protein_id,algorithm,time,score,checked,placed,hash
14960,dfs_bnb_mpi,29.7284,-12,13,6675986,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
14961,dfs_bnb_mpi,52.9811,-6,7,15112363,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
14962,dfs_bnb_mpi,38.7037,-7,8,10464193,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
14963,dfs_bnb_mpi,47.9574,-9,10,14573486,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
14964,dfs_bnb_mpi,26.058,-8,9,7867403,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
14965,dfs_bnb_mpi,0.768679,-9,10,211464,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
14966,dfs_bnb_mpi,155.541,-10,10,41407585,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2]"
14967,dfs_bnb_mpi,0.102902,-10,11,25394,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
14968,dfs_bnb_mpi,19.2377,-12,13,4306567,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
14969,dfs_bnb_mpi,4.38873,-14,14,1034861,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
14970,dfs_bnb_mpi,1203.23,-6,7,322561133,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
14971,dfs_bnb_mpi,107.937,-10,11,31818591,"[-1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
14972,dfs_bnb_mpi,65.5324,-9,10,18101336,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2]"
14973,dfs_bnb_mpi,0.007138,-3,4,2122,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
14974,dfs_bnb_mpi,237.355,-9,10,61279714,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
14975,dfs_bnb_mpi,5.38747,-8,9,1247896,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
14976,dfs_bnb_mpi,1.40483,-8,9,402524,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
14977,dfs_bnb_mpi,0.120587,-5,6,36052,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2]"
14978,dfs_bnb_mpi,0.851577,-10,10,200610,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
14979,dfs_bnb_mpi,36.01,-12,13,9945783,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1]"
14980,dfs_bnb_mpi,104.228,-8,9,31263720,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2]"
14981,dfs_bnb_mpi,1.26825,-9,10,372083,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
14982,dfs_bnb_mpi,3.0828,-9,10,873856,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
14983,dfs_bnb_mpi,6.59795,-15,16,1553060,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
14984,dfs_bnb_mpi,30.7227,-8,9,8599269,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
14985,dfs_bnb_mpi,5.41065,-9,10,1423784,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
14986,dfs_bnb_mpi,30.2015,-11,12,6782868,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
14987,dfs_bnb_mpi,60.4273,-9,10,16277883,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
14988,dfs_bnb_mpi,241.426,-10,11,58374496,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
14989,dfs_bnb_mpi,20.1371,-12,13,4972437,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
14990,dfs_bnb_mpi,143.637,-11,12,31953777,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
14991,dfs_bnb_mpi,1.66024,-10,11,453695,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
14992,dfs_bnb_mpi,10.1687,-9,10,2845034,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
14993,dfs_bnb_mpi,1.10919,-12,12,259022,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
14994,dfs_bnb_mpi,3.41452,-13,13,920763,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2]"
14995,dfs_bnb_mpi,84.4927,-9,10,22159741,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2]"
14996,dfs_bnb_mpi,0.296394,-9,10,79420,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1]"
14997,dfs_bnb_mpi,6.31158,-10,10,1609379,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
14998,dfs_bnb_mpi,30.5658,-8,9,8662481,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, -1, 2, -1]"
14999,dfs_bnb_mpi,2.98254,-10,11,822992,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
15000,dfs_bnb_mpi,385.073,-4,5,111496330,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
15001,dfs_bnb_mpi,3.53377,-9,10,1034492,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
15002,dfs_bnb_mpi,52.01,-10,11,15039044,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
15003,dfs_bnb_mpi,1.31493,-9,10,356345,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
15004,dfs_bnb_mpi,13.091,-8,9,3460700,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
15005,dfs_bnb_mpi,15.7877,-11,12,4139528,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, 1, 1]"
15006,dfs_bnb_mpi,1.13073,-9,10,335047,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
15007,dfs_bnb_mpi,23.6186,-9,10,6536814,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2]"
15008,dfs_bnb_mpi,22.7577,-10,10,6524723,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
15009,dfs_bnb_mpi,20.8418,-5,6,4932650,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2]"
15010,dfs_bnb_mpi,18.0167,-8,9,5437744,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, -2]"
15011,dfs_bnb_mpi,102.645,-12,13,25051859,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
15012,dfs_bnb_mpi,30.3364,-10,11,8569532,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
15013,dfs_bnb_mpi,210.441,-10,11,49748968,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
15014,dfs_bnb_mpi,37.6245,-10,11,9574451,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
15015,dfs_bnb_mpi,29.6286,-10,11,7811690,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
15016,dfs_bnb_reach_prune,8.97066,-12,13,2389251,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
15017,dfs_bnb_mpi,5.85649,-10,11,1639329,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
15018,dfs_bnb_mpi,8.06221,-7,7,2020200,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
15019,dfs_bnb_mpi,5.51346,-11,12,1464665,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
15020,dfs_bnb_mpi,3.77157,-10,11,1038670,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
15021,dfs_bnb_mpi,9.15559,-11,12,2373111,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
15022,dfs_bnb_mpi,61.8425,-11,12,16967376,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
15023,dfs_bnb_mpi,1.32685,-11,12,396449,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2]"
15024,dfs_bnb_mpi,32.4957,-5,6,9038591,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2]"
15025,dfs_bnb_mpi,0.241224,-8,9,65496,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
15026,dfs_bnb_mpi,22.4145,-9,10,6255723,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
15027,dfs_bnb_mpi,1.78279,-4,5,553913,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
15028,dfs_bnb_mpi,2.00886,-10,11,519425,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
15029,dfs_bnb_mpi,281.653,-11,12,71449056,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
15030,dfs_bnb_mpi,2.58978,-7,8,789850,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
15031,dfs_bnb_mpi,2.0805,-8,9,567780,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
15032,dfs_bnb_mpi,7.31568,-7,8,2281988,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
15033,dfs_bnb_mpi,22.3591,-12,12,5728065,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
15034,dfs_bnb_mpi,1.2805,-9,9,351232,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
15035,dfs_bnb_mpi,112.128,-7,7,34807687,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
15036,dfs_bnb_mpi,0.753596,-8,9,225506,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 1]"
15037,dfs_bnb_mpi,172.131,-10,11,47606785,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
15038,dfs_bnb_mpi,0.042658,-9,10,10731,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
15039,dfs_bnb_mpi,3.06775,-12,13,871376,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1]"
15040,dfs_bnb_mpi,402.2,-4,5,110928824,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
15041,dfs_bnb_mpi,11.8252,-7,7,3411796,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
15042,dfs_bnb_mpi,74.9758,-7,8,20641779,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
15043,dfs_bnb_mpi,34.4964,-8,9,9711704,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
15044,dfs_bnb_mpi,1.39895,-11,12,320751,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
15045,dfs_bnb_mpi,22.6646,-12,13,6378398,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1]"
15046,dfs_bnb_mpi,774.747,-9,10,187599377,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
15047,dfs_bnb_mpi,183.056,-11,11,48082760,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 2]"
15048,dfs_bnb_mpi,96.1899,-8,9,25160954,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
15049,dfs_bnb_mpi,2.67468,-10,11,705375,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1]"
15050,dfs_bnb_mpi,16.5787,-9,10,4851878,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
15051,dfs_bnb_mpi,338.958,-2,3,102949760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
15052,dfs_bnb_mpi,18.6461,-10,10,4270839,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
15053,dfs_bnb_mpi,53.0308,-10,11,12730926,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
15054,dfs_bnb_mpi,19.2561,-5,6,5903587,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
15055,dfs_bnb_mpi,41.4664,-10,11,10653361,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
15056,dfs_bnb_mpi,11.5036,-11,12,3301776,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
15057,dfs_bnb_mpi,9.07727,-13,14,2105361,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
15058,dfs_bnb_mpi,1.65147,-9,9,485246,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1]"
15059,dfs_bnb_mpi,2.56288,-12,13,717287,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
15060,dfs_bnb_mpi,91.0418,-8,9,25239809,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, -2]"
15061,dfs_bnb_mpi,44.9595,-9,10,12411665,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
15062,dfs_bnb_mpi,0.553261,-10,11,138229,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
15063,dfs_bnb_mpi,16.8792,-10,11,3885953,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
15064,dfs_bnb_mpi,21.2876,-11,12,5403754,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
15065,dfs_bnb_mpi,172.276,-9,10,50609004,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
15066,dfs_bnb_mpi,47.2205,-9,10,13949543,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, 2]"
15067,dfs_bnb_mpi,16.8864,-7,8,5031779,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1]"
15068,dfs_bnb_mpi,12.2469,-10,11,3141840,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
15069,dfs_bnb_mpi,3.73898,-14,14,1005646,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
15070,dfs_bnb_mpi,236.852,-8,9,63995674,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
15071,dfs_bnb_mpi,165.651,-8,9,47612144,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1]"
15072,dfs_bnb_mpi,9.82163,-9,10,2501617,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
15073,dfs_bnb_mpi,16.9352,-12,12,4049090,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
15074,dfs_bnb_mpi,182.197,-11,12,50814259,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
15075,dfs_bnb_mpi,51.066,-7,8,14215916,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
15076,dfs_bnb_mpi,11.9932,-9,9,3615922,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
15077,dfs_bnb_mpi,12.7897,-5,6,3963094,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
15078,dfs_bnb_mpi,0.422256,-6,7,132172,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2]"
15079,dfs_bnb_mpi,1.64272,-13,14,427146,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
15080,dfs_bnb_mpi,65.5815,-8,9,18390441,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1]"
15081,dfs_bnb_mpi,4.75018,-13,14,1119199,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
15082,dfs_bnb_mpi,29.7504,-11,12,8710361,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1]"
15083,dfs_bnb_mpi,0.546585,-11,12,156864,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1]"
15084,dfs_bnb_mpi,78.1131,-10,11,22358010,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
15085,dfs_bnb_mpi,22.5829,-13,14,5939787,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
15086,dfs_bnb_mpi,10.4201,-7,8,3047609,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1]"
15087,dfs_bnb_mpi,725.643,-7,8,212934861,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
15088,dfs_bnb_mpi,162.345,-13,14,36738957,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
15089,dfs_bnb_mpi,541.689,-6,7,125600547,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
15090,dfs_bnb_mpi,17.8553,-12,13,4561966,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
15091,dfs_bnb_mpi,2.95868,-8,8,719030,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
15092,dfs_bnb_mpi,6.57187,-8,9,1931734,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
