protein_id,algorithm,time,score,checked,placed,hash
574,dfs_bnb_mpi,0.018486,-4,5,5678,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
575,dfs_bnb_mpi,0.056289,-4,5,17991,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
576,dfs_bnb_mpi,0.001489,-6,5,452,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
577,dfs_bnb_mpi,0.004399,-2,3,1404,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
578,dfs_bnb_mpi,0.000364,-2,3,108,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
579,dfs_bnb_mpi,0.021681,-3,4,6219,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
580,dfs_bnb_mpi,0.164593,-4,5,40400,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
581,dfs_bnb_mpi,0.005818,-4,5,1714,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
582,dfs_bnb_mpi,0.002164,-5,6,632,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
583,dfs_bnb_mpi,0.083609,-4,5,23385,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
584,dfs_bnb_mpi,0.125345,-3,4,36156,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
585,dfs_bnb_mpi,0.114462,-4,5,32455,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
586,dfs_bnb_mpi,0.006744,-5,6,2075,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
587,dfs_bnb_mpi,0.017651,-5,6,5178,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
588,dfs_bnb_mpi,0.008545,-3,4,2226,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
589,dfs_bnb_mpi,0.003103,-2,3,876,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
590,dfs_bnb_mpi,0.028809,-4,5,9027,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
591,dfs_bnb_mpi,0.00875,-4,5,2552,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 2, 2]"
592,dfs_bnb_mpi,0.001,-2,3,267,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
593,dfs_bnb_mpi,0.008994,-3,4,2709,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
594,dfs_bnb_mpi,0.054121,-5,6,16377,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
595,dfs_bnb_mpi,0.003304,-5,6,916,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
596,dfs_bnb_mpi,0.005075,-4,5,1609,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
597,dfs_bnb_mpi,0.003278,-4,5,900,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
598,dfs_bnb_mpi,0.053243,-5,6,15445,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1]"
599,dfs_bnb_mpi,0.007847,-4,5,2353,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
600,dfs_bnb_mpi,0.006317,-5,6,1842,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
601,dfs_bnb_mpi,0.00123,-3,4,314,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
602,dfs_bnb_mpi,0.020462,-4,5,5931,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
603,dfs_bnb_mpi,0.086114,-4,4,27866,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
604,dfs_bnb_mpi,0.004029,-4,5,1182,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
605,dfs_bnb_mpi,0.011101,-4,5,3069,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
606,dfs_bnb_mpi,0.010233,-5,6,2815,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
607,dfs_bnb_mpi,0.007553,-3,4,1806,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
608,dfs_bnb_mpi,0.061103,-3,4,17364,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
609,dfs_bnb_mpi,0.008624,-3,4,2105,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
610,dfs_bnb_mpi,0.010556,-4,5,3331,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1]"
611,dfs_bnb_mpi,0.046681,-4,5,13277,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
612,dfs_bnb_mpi,0.118498,-4,5,33956,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
613,dfs_bnb_mpi,0.037623,-2,3,10702,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
614,dfs_bnb_mpi,0.112728,-3,4,32703,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
615,dfs_bnb_mpi,0.070453,-4,5,21305,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
616,dfs_bnb_mpi,0.014309,-4,5,3753,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
617,dfs_bnb_mpi,0.029169,-4,5,8861,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
618,dfs_bnb_mpi,0.000149,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
619,dfs_bnb_mpi,0.034652,-5,6,10698,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
620,dfs_bnb_mpi,0.073892,-4,5,22177,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
621,dfs_bnb_mpi,0.003657,-4,5,1144,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
622,dfs_bnb_mpi,0.002334,-4,5,701,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
623,dfs_bnb_mpi,0.073857,-5,6,22355,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
624,dfs_bnb_mpi,0.023814,-5,6,7344,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
625,dfs_bnb_mpi,0.322305,-3,4,88841,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
626,dfs_bnb_mpi,0.06399,-4,5,19441,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
627,dfs_bnb_mpi,5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
628,dfs_bnb_mpi,0.014707,-4,5,4552,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
629,dfs_bnb_mpi,0.039848,-5,6,11704,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
630,dfs_bnb_mpi,0.009277,-3,4,2337,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
631,dfs_bnb_mpi,0.030815,-4,5,9642,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
632,dfs_bnb_mpi,0.000499,-4,5,160,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
633,dfs_bnb_mpi,0.041558,-4,5,13335,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
634,dfs_bnb_mpi,0.065243,-4,5,19769,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
635,dfs_bnb_mpi,0.00403,-5,6,1254,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
636,dfs_bnb_mpi,0.009765,-4,4,3097,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
637,dfs_bnb_mpi,0.004768,-4,5,1484,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
638,dfs_bnb_mpi,0.00068,-4,5,200,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
639,dfs_bnb_mpi,0.059414,-3,4,16872,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
640,dfs_bnb_mpi,0.006885,-4,5,1890,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
641,dfs_bnb_mpi,0.004021,-4,5,1230,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
642,dfs_bnb_mpi,0.047909,-2,3,11865,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
643,dfs_bnb_mpi,0.002909,-4,5,858,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
644,dfs_bnb_mpi,0.003472,-4,5,1036,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
645,dfs_bnb_mpi,0.023859,-4,5,6437,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
646,dfs_bnb_mpi,0.007138,-4,5,1879,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
647,dfs_bnb_mpi,0.030303,-4,5,8092,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
648,dfs_bnb_mpi,0.023918,-4,5,6705,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
649,dfs_bnb_mpi,0.033487,-3,4,10141,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
650,dfs_bnb_mpi,0.002148,-2,3,664,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
651,dfs_bnb_mpi,0.006651,-3,4,1891,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
652,dfs_bnb_mpi,0.010105,-3,3,3017,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
653,dfs_bnb_mpi,0.007181,-3,4,2033,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
654,dfs_bnb_mpi,0.054701,-2,3,15432,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
655,dfs_bnb_mpi,0.000893,-4,5,251,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
656,dfs_bnb_mpi,0.002299,-4,5,731,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
657,dfs_bnb_mpi,0.031884,-5,5,9564,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2]"
658,dfs_bnb_mpi,0.010729,-4,5,3340,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
659,dfs_bnb_mpi,0.001185,-4,5,368,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
660,dfs_bnb_mpi,0.001981,-4,5,616,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
661,dfs_bnb_mpi,0.029355,-4,5,8943,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
662,dfs_bnb_mpi,0.000991,-4,4,312,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
663,dfs_bnb_mpi,0.102926,-4,5,29819,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
664,dfs_bnb_mpi,0.105819,-5,5,30297,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
665,dfs_bnb_mpi,0.001506,-4,5,443,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
666,dfs_bnb_mpi,0.048559,-4,5,15537,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
667,dfs_bnb_mpi,0.012575,-5,6,3842,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
668,dfs_bnb_mpi,0.00187,-5,5,560,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
669,dfs_bnb_mpi,0.000146,-2,3,46,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
670,dfs_bnb_mpi,0.016289,-4,4,4764,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2]"
671,dfs_bnb_mpi,0.053379,-3,4,14563,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
672,dfs_bnb_mpi,0.111603,-3,4,34468,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
673,dfs_bnb_mpi,0.007638,-2,3,1988,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
674,dfs_bnb_mpi,0.052359,-5,6,16262,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
675,dfs_bnb_mpi,0.073243,-4,5,21640,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
676,dfs_bnb_mpi,0.00394,-4,4,1192,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
677,dfs_bnb_mpi,0.007493,-3,4,1756,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
678,dfs_bnb_mpi,0.396682,-2,3,89411,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
679,dfs_bnb_mpi,0.000677,-4,5,177,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
680,dfs_bnb_mpi,0.006553,-3,4,1837,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
681,dfs_bnb_mpi,0.016151,-3,4,5172,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
682,dfs_bnb_mpi,0.018195,-2,3,4532,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
683,dfs_bnb_mpi,0.086002,-4,5,26736,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
684,dfs_bnb_mpi,0.010021,-4,5,3048,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
685,dfs_bnb_mpi,0.042887,-4,5,12784,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
686,dfs_bnb_mpi,0.084833,-4,5,26560,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
687,dfs_bnb_mpi,0.002473,-4,5,680,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
688,dfs_bnb_mpi,0.025089,-4,5,7576,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
689,dfs_bnb_mpi,0.005506,-3,4,1327,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
690,dfs_bnb_mpi,0.096725,-4,5,27868,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
691,dfs_bnb_mpi,0.026933,-4,5,8147,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2]"
692,dfs_bnb_mpi,0.056436,-4,5,14406,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
693,dfs_bnb_mpi,0.013704,-4,5,4032,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
694,dfs_bnb_mpi,0.080718,-4,5,25212,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
695,dfs_bnb_mpi,0.025598,-5,6,8219,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
696,dfs_bnb_mpi,0.011161,-4,5,3554,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
697,dfs_bnb_mpi,0.003372,-5,6,979,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
698,dfs_bnb_mpi,0.015327,-4,5,4702,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
699,dfs_bnb_mpi,0.002043,-4,5,643,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
700,dfs_bnb_mpi,0.034083,-4,5,8700,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
701,dfs_bnb_mpi,0.008241,-4,5,2462,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
702,dfs_bnb_mpi,0.011918,-4,5,3714,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
703,dfs_bnb_mpi,0.019802,-3,3,6339,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
704,dfs_bnb_mpi,0.016305,-3,4,5119,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
705,dfs_bnb_mpi,0.00439,-3,4,1356,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
706,dfs_bnb_mpi,0.001179,-4,5,342,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
707,dfs_bnb_mpi,0.001057,-4,5,317,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
708,dfs_bnb_mpi,0.076081,-3,4,19077,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2]"
709,dfs_bnb_mpi,0.011805,-4,5,3027,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
710,dfs_bnb_mpi,0.015393,-3,4,4746,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
711,dfs_bnb_mpi,0.178128,-3,4,56639,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
712,dfs_bnb_mpi,0.007609,-4,5,2203,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
713,dfs_bnb_mpi,0.000194,-3,4,64,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
714,dfs_bnb_mpi,0.00326,-2,3,987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
715,dfs_bnb_mpi,0.027273,-4,5,8326,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
716,dfs_bnb_mpi,0.008953,-4,4,2565,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
717,dfs_bnb_mpi,0.000442,-4,5,136,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
718,dfs_bnb_mpi,0.000595,-2,3,177,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
719,dfs_bnb_mpi,0.017984,-5,6,5179,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
720,dfs_bnb_mpi,0.000181,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
721,dfs_bnb_mpi,0.049167,-5,6,14093,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
722,dfs_bnb_mpi,0.042837,-5,6,12336,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2]"
723,dfs_bnb_mpi,0.003564,-5,6,1110,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
724,dfs_bnb_mpi,0.009003,-4,5,2825,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
725,dfs_bnb_mpi,0.039693,-3,4,12342,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
726,dfs_bnb_mpi,0.073598,-5,6,22920,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
727,dfs_bnb_mpi,0.033489,-4,5,8831,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
728,dfs_bnb_mpi,0.014021,-4,4,4337,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
729,dfs_bnb_mpi,0.002242,-3,4,592,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
730,dfs_bnb_mpi,0.013558,-2,3,4035,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
731,dfs_bnb_mpi,0.042427,-4,5,11990,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
732,dfs_bnb_mpi,0.003711,-3,4,1091,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
733,dfs_bnb_mpi,0.049864,-3,4,12484,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
734,dfs_bnb_mpi,0.01415,-3,4,3587,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
735,dfs_bnb_mpi,0.000447,-2,3,138,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
736,dfs_bnb_mpi,0.002244,-2,3,645,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
737,dfs_bnb_mpi,0.014069,-2,3,4424,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
738,dfs_bnb_mpi,0.001281,-5,6,388,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
739,dfs_bnb_mpi,0.002047,-4,5,625,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
740,dfs_bnb_mpi,0.018026,-5,6,4975,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
741,dfs_bnb_mpi,0.059378,-3,4,17340,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
742,dfs_bnb_mpi,0.101468,-4,4,29435,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1]"
743,dfs_bnb_mpi,0.054921,-5,6,16382,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
744,dfs_bnb_mpi,0.002138,-2,3,503,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
745,dfs_bnb_mpi,0.016715,-5,6,4918,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
746,dfs_bnb_mpi,0.005306,-3,4,1469,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
747,dfs_bnb_mpi,0.014397,-4,5,4127,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
748,dfs_bnb_mpi,0.018752,-4,5,5647,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
749,dfs_bnb_mpi,0.005229,-3,4,1515,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
750,dfs_bnb_mpi,0.09571,-3,4,24430,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
751,dfs_bnb_mpi,0.023821,-2,3,7509,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
752,dfs_bnb_mpi,0.01095,-4,5,3544,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
753,dfs_bnb_mpi,0.005165,-4,5,1431,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
754,dfs_bnb_mpi,0.005979,-5,6,1832,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
755,dfs_bnb_mpi,0.053564,-3,4,12446,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
756,dfs_bnb_mpi,0.006486,-5,6,1956,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
757,dfs_bnb_mpi,0.010656,-4,4,3365,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
758,dfs_bnb_mpi,0.004709,-4,5,1487,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
759,dfs_bnb_mpi,0.000256,-4,5,78,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
760,dfs_bnb_mpi,0.00059,-4,5,180,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
761,dfs_bnb_mpi,0.003158,-4,5,1005,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
762,dfs_bnb_mpi,0.004495,-4,5,1383,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
763,dfs_bnb_mpi,0.025961,-5,6,8036,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
764,dfs_bnb_mpi,0.08305,-5,6,22320,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
765,dfs_bnb_mpi,0.046825,-4,5,14326,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
