protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,3.58239,-11,12,802810,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
475,dfs_bnb_mpi,1.46746,-11,12,348476,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2]"
476,dfs_bnb_mpi,3.63412,-11,12,833137,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
477,dfs_bnb_mpi,5.93324,-10,11,1331773,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
478,dfs_bnb_mpi,1.93148,-11,12,509282,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
479,dfs_bnb_mpi,2.24188,-12,13,510721,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
480,dfs_bnb_mpi,0.533852,-10,11,123417,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
481,dfs_bnb_mpi,2.43435,-12,13,558361,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
482,dfs_bnb_mpi,1.58096,-11,12,367428,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
483,dfs_bnb_mpi,2.28595,-12,13,569754,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
484,dfs_bnb_mpi,0.662869,-10,11,160162,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
485,dfs_bnb_mpi,6.61947,-11,12,1504863,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
486,dfs_bnb_mpi,0.581896,-12,13,146279,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
487,dfs_bnb_mpi,3.3738,-11,11,769998,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
488,dfs_bnb_mpi,0.371696,-11,12,89134,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
489,dfs_bnb_mpi,1.50851,-11,12,343116,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
490,dfs_bnb_mpi,0.88523,-12,13,202507,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
491,dfs_bnb_mpi,1.8201,-11,12,434823,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
492,dfs_bnb_mpi,1.52134,-11,12,395411,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
493,dfs_bnb_mpi,0.583327,-11,12,134607,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
494,dfs_bnb_mpi,4.01715,-11,12,902515,"[-1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
495,dfs_bnb_mpi,0.466909,-11,12,113500,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
496,dfs_bnb_mpi,4.67705,-11,12,1054436,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
497,dfs_bnb_mpi,1.50436,-11,12,349324,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
498,dfs_bnb_mpi,3.30976,-11,12,793157,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
499,dfs_bnb_mpi,1.59515,-11,12,421740,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
500,dfs_bnb_mpi,6.37145,-10,11,1451425,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
501,dfs_bnb_mpi,3.42667,-11,12,781734,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
502,dfs_bnb_mpi,1.55194,-10,11,392843,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
503,dfs_bnb_mpi,1.11673,-11,12,292664,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
504,dfs_bnb_mpi,1.13436,-12,13,291580,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
505,dfs_bnb_mpi,5.84861,-10,11,1420001,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
506,dfs_bnb_mpi,3.90551,-11,12,873271,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
507,dfs_bnb_mpi,5.93002,-10,11,1320564,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
508,dfs_bnb_mpi,3.54015,-11,12,794509,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
509,dfs_bnb_mpi,1.261,-11,12,313938,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
510,dfs_bnb_mpi,2.25981,-11,12,587624,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
511,dfs_bnb_mpi,5.10654,-11,12,1127817,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
512,dfs_bnb_mpi,0.541425,-10,10,126843,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
513,dfs_bnb_mpi,3.20126,-11,11,849729,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
514,dfs_bnb_mpi,2.11443,-11,12,538745,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
515,dfs_bnb_mpi,1.42897,-12,13,339594,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
516,dfs_bnb_mpi,3.03058,-12,13,773186,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
517,dfs_bnb_mpi,6.42719,-10,11,1523218,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
518,dfs_bnb_mpi,3.78748,-11,12,880356,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
519,dfs_bnb_mpi,1.18548,-10,11,310148,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
520,dfs_bnb_mpi,1.91526,-12,13,473020,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
521,dfs_bnb_mpi,1.3041,-12,13,333943,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
522,dfs_bnb_mpi,0.898734,-11,12,201363,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1]"
523,dfs_bnb_mpi,3.84279,-11,12,861798,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
524,dfs_bnb_mpi,1.55191,-11,12,348427,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
525,dfs_bnb_mpi,1.95957,-11,12,475345,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
526,dfs_bnb_mpi,2.36557,-12,13,536328,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
527,dfs_bnb_mpi,1.40895,-12,13,318673,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
528,dfs_bnb_mpi,1.80303,-12,13,450177,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
529,dfs_bnb_mpi,1.62495,-11,12,374535,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
530,dfs_bnb_mpi,0.735615,-11,12,177722,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
531,dfs_bnb_mpi,0.541517,-10,11,123407,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
532,dfs_bnb_mpi,1.36467,-11,12,366058,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
533,dfs_bnb_mpi,0.874116,-11,11,230506,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
534,dfs_bnb_mpi,1.55749,-11,12,370287,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1]"
535,dfs_bnb_mpi,3.64873,-11,11,863109,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
536,dfs_bnb_mpi,0.813424,-11,12,202345,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
537,dfs_bnb_mpi,1.70702,-11,12,408748,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
538,dfs_bnb_mpi,3.03837,-11,12,782393,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
539,dfs_bnb_mpi,3.30656,-11,11,756617,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
540,dfs_bnb_mpi,1.07024,-11,11,299035,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
541,dfs_bnb_mpi,1.29458,-10,11,326061,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
542,dfs_bnb_mpi,3.86067,-10,11,950943,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
543,dfs_bnb_mpi,0.548844,-10,11,126209,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
544,dfs_bnb_mpi,0.446875,-11,12,111822,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
545,dfs_bnb_mpi,1.28938,-11,12,330586,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
546,dfs_bnb_mpi,1.2714,-12,13,335959,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
547,dfs_bnb_mpi,3.93341,-11,12,912297,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1]"
548,dfs_bnb_mpi,1.96399,-12,13,468126,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1]"
549,dfs_bnb_mpi,1.35437,-10,11,344321,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
550,dfs_bnb_mpi,0.543542,-12,13,139901,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
551,dfs_bnb_mpi,0.358479,-11,12,84512,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
552,dfs_bnb_mpi,2.72603,-10,11,719156,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
553,dfs_bnb_mpi,0.481284,-10,10,126512,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
554,dfs_bnb_mpi,0.857285,-11,12,195832,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
555,dfs_bnb_mpi,1.23487,-11,12,306469,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
556,dfs_bnb_mpi,1.02824,-11,11,263722,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
557,dfs_bnb_mpi,3.65679,-10,11,890653,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
558,dfs_bnb_mpi,0.54689,-10,10,124140,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
559,dfs_bnb_mpi,3.63788,-11,12,954866,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
560,dfs_bnb_mpi,1.28764,-12,13,331553,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
561,dfs_bnb_mpi,3.16447,-11,12,786892,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
562,dfs_bnb_mpi,3.69793,-11,12,866383,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
563,dfs_bnb_mpi,2.08488,-10,10,517730,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1]"
564,dfs_bnb_mpi,6.01026,-10,11,1346325,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
565,dfs_bnb_mpi,0.934389,-11,12,213560,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
566,dfs_bnb_mpi,1.15979,-12,13,278299,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
567,dfs_bnb_mpi,1.27315,-10,10,325275,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2]"
568,dfs_bnb_mpi,3.34113,-11,12,850672,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
569,dfs_bnb_mpi,2.23063,-11,12,555699,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
570,dfs_bnb_mpi,0.894393,-11,11,203853,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
571,dfs_bnb_mpi,0.707191,-11,12,176722,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
572,dfs_bnb_mpi,3.55608,-11,11,845938,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
573,dfs_bnb_mpi,1.02973,-11,12,264927,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
574,dfs_bnb_mpi,0.509837,-11,12,132571,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
575,dfs_bnb_mpi,3.53577,-11,12,809774,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
576,dfs_bnb_mpi,0.938805,-12,13,237386,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
577,dfs_bnb_mpi,2.38934,-11,12,572340,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
578,dfs_bnb_mpi,1.24502,-12,13,285411,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
579,dfs_bnb_mpi,0.863389,-11,11,202170,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
580,dfs_bnb_mpi,0.924757,-11,12,211196,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
581,dfs_bnb_mpi,4.16777,-11,12,946869,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
582,dfs_bnb_mpi,1.44396,-12,13,330708,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
583,dfs_bnb_mpi,1.58305,-12,13,401677,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
584,dfs_bnb_mpi,3.77391,-11,12,865590,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
585,dfs_bnb_mpi,3.13045,-11,12,817267,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
586,dfs_bnb_mpi,0.326599,-11,12,74551,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
587,dfs_bnb_mpi,1.51394,-11,12,349930,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
588,dfs_bnb_mpi,1.58994,-11,12,368093,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
589,dfs_bnb_mpi,1.58453,-12,13,390809,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
590,dfs_bnb_mpi,1.84523,-11,12,442913,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
591,dfs_bnb_mpi,0.605037,-11,12,142423,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
592,dfs_bnb_mpi,0.476017,-12,13,118335,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
593,dfs_bnb_mpi,3.58202,-11,12,858560,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
594,dfs_bnb_mpi,1.96331,-12,13,495145,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
595,dfs_bnb_mpi,3.80074,-11,12,860882,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1]"
596,dfs_bnb_mpi,1.16099,-11,12,280135,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
597,dfs_bnb_mpi,5.59217,-11,12,1307764,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
598,dfs_bnb_mpi,3.27012,-11,12,836511,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
599,dfs_bnb_mpi,0.960971,-12,13,227082,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
600,dfs_bnb_mpi,3.49786,-11,12,780471,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
601,dfs_bnb_mpi,5.63857,-11,12,1254008,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
602,dfs_bnb_mpi,1.31654,-10,11,322776,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
603,dfs_bnb_mpi,2.97815,-11,11,768340,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
604,dfs_bnb_mpi,2.56493,-11,12,626455,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
605,dfs_bnb_mpi,2.21967,-11,12,536534,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
606,dfs_bnb_mpi,4.45753,-11,12,999122,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
607,dfs_bnb_mpi,3.7947,-11,12,838245,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
608,dfs_bnb_mpi,0.346598,-11,12,79429,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
609,dfs_bnb_mpi,0.673535,-10,11,159415,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
610,dfs_bnb_mpi,2.34587,-11,11,609954,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
611,dfs_bnb_mpi,3.12868,-11,12,749436,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
612,dfs_bnb_mpi,1.32075,-10,11,300783,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
613,dfs_bnb_mpi,1.46206,-11,12,347292,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1]"
614,dfs_bnb_mpi,1.47894,-10,11,336304,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
615,dfs_bnb_mpi,3.43742,-11,12,787502,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
616,dfs_bnb_mpi,2.20134,-12,13,496057,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
617,dfs_bnb_mpi,0.562395,-12,12,146051,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
618,dfs_bnb_mpi,0.408011,-12,13,102579,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
619,dfs_bnb_mpi,1.20571,-11,12,328263,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -1]"
620,dfs_bnb_mpi,3.34879,-11,11,753043,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
621,dfs_bnb_mpi,1.42423,-10,11,321929,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
622,dfs_bnb_mpi,2.46469,-11,12,632771,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1]"
623,dfs_bnb_mpi,1.19667,-12,13,281456,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
624,dfs_bnb_mpi,3.34758,-11,11,815522,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
625,dfs_bnb_mpi,0.378522,-11,11,91727,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
626,dfs_bnb_mpi,0.511731,-12,12,127428,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
627,dfs_bnb_mpi,1.09299,-12,13,261489,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
628,dfs_bnb_mpi,1.67143,-12,12,431447,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
629,dfs_bnb_mpi,5.83703,-10,11,1352007,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
630,dfs_bnb_mpi,1.19255,-12,13,298757,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
631,dfs_bnb_mpi,3.344,-11,12,775667,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
