protein_id,algorithm,time,score,checked,placed,hash
576,dfs_bnb_mpi,0.006395,-2,3,1668,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
577,dfs_bnb_mpi,0.001,-3,4,318,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
578,dfs_bnb_mpi,0.001191,-3,4,375,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
579,dfs_bnb_mpi,0.029289,-4,5,9271,"[-1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
580,dfs_bnb_mpi,0.002961,-5,6,909,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
581,dfs_bnb_mpi,0.005262,-3,4,1490,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
582,dfs_bnb_mpi,0.008768,-3,4,2599,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
583,dfs_bnb_mpi,0.14983,-2,3,38472,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
584,dfs_bnb_mpi,0.059441,-3,4,19010,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
585,dfs_bnb_mpi,0.003137,-3,4,914,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
586,dfs_bnb_mpi,0.020633,-2,3,5379,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
587,dfs_bnb_mpi,0.001497,-3,4,470,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
588,dfs_bnb_mpi,0.001672,-4,5,508,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
589,dfs_bnb_mpi,0.00094,-3,4,271,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
590,dfs_bnb_mpi,0.001253,-2,3,371,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
591,dfs_bnb_mpi,0.000664,-3,4,203,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
592,dfs_bnb_mpi,0.002956,-2,3,835,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
593,dfs_bnb_mpi,0.007414,-4,5,2266,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
594,dfs_bnb_mpi,0.000309,-3,4,101,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
595,dfs_bnb_mpi,0.1035,-3,4,33246,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
596,dfs_bnb_mpi,0.012121,-3,4,3562,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
597,dfs_bnb_mpi,0.282843,-2,2,89005,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
598,dfs_bnb_mpi,0.000143,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
599,dfs_bnb_mpi,0.015835,-2,3,4892,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
600,dfs_bnb_mpi,0.038218,-2,3,12299,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
601,dfs_bnb_mpi,0.008204,-3,4,2428,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
602,dfs_bnb_mpi,0.005926,-4,5,1820,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
603,dfs_bnb_mpi,0.002736,-4,5,776,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
604,dfs_bnb_mpi,0.001231,-4,4,354,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
605,dfs_bnb_mpi,0.231333,-3,4,62060,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1]"
606,dfs_bnb_mpi,0.117842,-3,4,35238,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
607,dfs_bnb_mpi,0.011527,-4,5,3527,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
608,dfs_bnb_mpi,0.002863,-2,3,779,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
609,dfs_bnb_mpi,0.077013,-4,5,24502,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
610,dfs_bnb_mpi,0.005001,-2,3,1644,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
611,dfs_bnb_mpi,0.007333,-3,3,2317,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
612,dfs_bnb_mpi,0.067533,-3,4,18361,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
613,dfs_bnb_mpi,0.000349,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
614,dfs_bnb_mpi,0.000877,-2,3,290,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
615,dfs_bnb_mpi,0.062391,-4,5,19839,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
616,dfs_bnb_mpi,0.000145,-2,3,47,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
617,dfs_bnb_mpi,0.021807,-3,4,6347,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
618,dfs_bnb_mpi,0.024007,-3,4,5960,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
619,dfs_bnb_mpi,0.016064,-4,5,4893,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
620,dfs_bnb_mpi,0.034334,-3,4,10148,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
621,dfs_bnb_mpi,0.00014,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
622,dfs_bnb_mpi,4.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
623,dfs_bnb_mpi,0.02039,-2,3,6634,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
624,dfs_bnb_mpi,0.004515,-4,5,1430,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
625,dfs_bnb_mpi,0.00171,-2,3,520,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
626,dfs_bnb_mpi,0.000433,-3,4,137,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
627,dfs_bnb_mpi,0.047548,-2,3,11871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
628,dfs_bnb_mpi,0.000836,-3,4,246,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
629,dfs_bnb_mpi,0.000948,-4,5,281,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
630,dfs_bnb_mpi,0.000143,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
631,dfs_bnb_mpi,0.065702,-3,3,18753,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
632,dfs_bnb_mpi,0.000493,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
633,dfs_bnb_mpi,0.00128,-4,5,406,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
634,dfs_bnb_mpi,0.014697,-4,5,4552,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2]"
635,dfs_bnb_mpi,0.006915,-3,4,2083,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
636,dfs_bnb_mpi,0.000233,-3,4,66,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
637,dfs_bnb_mpi,0.001374,-2,3,389,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
638,dfs_bnb_mpi,0.00542,-3,4,1752,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
639,dfs_bnb_mpi,0.001006,-2,3,330,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
640,dfs_bnb_mpi,0.001524,-4,5,435,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
641,dfs_bnb_mpi,0.010921,-3,4,3182,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
642,dfs_bnb_mpi,0.112319,-2,3,35122,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
643,dfs_bnb_mpi,0.038011,-2,3,11600,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
644,dfs_bnb_mpi,0.085156,-4,5,25070,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
645,dfs_bnb_mpi,0.051319,-3,4,16437,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
646,dfs_bnb_mpi,0.012529,-3,4,3855,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
647,dfs_bnb_mpi,0.008493,-2,3,2751,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
648,dfs_bnb_mpi,0.274308,-2,3,87472,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
649,dfs_bnb_mpi,0.116283,-4,5,35628,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
650,dfs_bnb_mpi,0.00566,-3,4,1857,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
651,dfs_bnb_mpi,0.000202,-3,4,56,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
652,dfs_bnb_mpi,0.025705,-4,5,7915,"[-1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
653,dfs_bnb_mpi,0.002272,-3,4,651,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
654,dfs_bnb_mpi,0.005168,-2,3,1645,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
655,dfs_bnb_mpi,0.000918,-3,4,285,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
656,dfs_bnb_mpi,0.023748,-4,4,7081,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
657,dfs_bnb_mpi,0.026433,-3,3,8536,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
658,dfs_bnb_mpi,0.025164,-3,4,7940,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
659,dfs_bnb_mpi,0.003129,-2,3,802,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
660,dfs_bnb_mpi,0.002538,-4,5,805,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
661,dfs_bnb_mpi,0.000448,-3,4,135,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
662,dfs_bnb_mpi,0.006673,-4,5,1981,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
663,dfs_bnb_mpi,0.002602,-3,4,850,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
664,dfs_bnb_mpi,0.000466,-2,3,150,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
665,dfs_bnb_mpi,0.011963,-3,4,3908,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
666,dfs_bnb_mpi,0.000948,-4,5,294,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
667,dfs_bnb_mpi,0.006576,-3,4,2009,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
668,dfs_bnb_mpi,0.001011,-2,3,295,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
669,dfs_bnb_mpi,0.012061,-2,3,3715,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
670,dfs_bnb_mpi,0.005528,-2,3,1628,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
671,dfs_bnb_mpi,0.005776,-3,4,1832,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
672,dfs_bnb_mpi,0.001935,-3,4,533,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
673,dfs_bnb_mpi,0.170768,-3,4,44279,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
674,dfs_bnb_mpi,0.044716,-3,4,14055,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
675,dfs_bnb_mpi,0.000781,-2,3,250,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
676,dfs_bnb_mpi,0.005653,-3,4,1783,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
677,dfs_bnb_mpi,0.053886,-2,3,13567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
678,dfs_bnb_mpi,0.000877,-2,3,278,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
679,dfs_bnb_mpi,0.013276,-4,5,4054,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2]"
680,dfs_bnb_mpi,0.083355,-4,5,25907,"[-1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
681,dfs_bnb_mpi,0.004653,-3,4,1472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
682,dfs_bnb_mpi,0.003733,-4,5,1150,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
683,dfs_bnb_mpi,0.000284,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
684,dfs_bnb_mpi,0.008005,-2,3,1994,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
685,dfs_bnb_mpi,0.006323,-2,3,1918,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
686,dfs_bnb_mpi,0.005688,-4,5,1679,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
687,dfs_bnb_mpi,0.024877,-2,3,7547,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
688,dfs_bnb_mpi,0.000322,-4,4,102,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
689,dfs_bnb_mpi,0.000391,-2,3,109,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
690,dfs_bnb_mpi,0.10655,-3,4,33577,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
691,dfs_bnb_mpi,0.001284,-4,5,416,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
692,dfs_bnb_mpi,0.01449,-2,3,4651,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
693,dfs_bnb_mpi,0.001825,-3,4,572,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
694,dfs_bnb_mpi,0.001773,-4,5,544,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
695,dfs_bnb_mpi,0.010134,-4,5,3120,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
696,dfs_bnb_mpi,0.002779,-2,3,765,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
697,dfs_bnb_mpi,0.000161,-2,3,47,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
698,dfs_bnb_mpi,0.017581,-4,5,5564,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
699,dfs_bnb_mpi,0.0001,-2,3,36,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
700,dfs_bnb_mpi,0.000985,-4,5,299,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
701,dfs_bnb_mpi,0.003542,-3,4,1108,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
702,dfs_bnb_mpi,0.007785,-4,5,2458,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
703,dfs_bnb_mpi,0.105523,-2,3,33758,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
704,dfs_bnb_mpi,0.001698,-2,3,508,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
705,dfs_bnb_mpi,0.00813,-3,4,2400,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
706,dfs_bnb_mpi,0.091218,-4,5,28142,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
707,dfs_bnb_mpi,0.001198,-2,3,357,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
708,dfs_bnb_mpi,0.009098,-4,5,2804,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
709,dfs_bnb_mpi,0.019003,-3,4,6080,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
710,dfs_bnb_mpi,0.002958,-3,4,901,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
711,dfs_bnb_mpi,0.001528,-3,4,469,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
712,dfs_bnb_mpi,0.008336,-2,3,2658,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
713,dfs_bnb_mpi,0.000621,-2,3,190,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
714,dfs_bnb_mpi,0.018268,-4,5,5766,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
715,dfs_bnb_mpi,0.006996,-4,5,2162,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
716,dfs_bnb_mpi,0.006331,-2,3,1943,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
717,dfs_bnb_mpi,0.116629,-3,4,36456,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
718,dfs_bnb_mpi,0.024314,-3,3,6922,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
719,dfs_bnb_mpi,0.003348,-4,5,933,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
720,dfs_bnb_mpi,0.00683,-3,4,2200,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
721,dfs_bnb_mpi,0.004129,-2,3,1250,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
722,dfs_bnb_mpi,0.051995,-3,4,12657,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
723,dfs_bnb_mpi,0.001692,-2,3,454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
724,dfs_bnb_mpi,0.028432,-4,5,8575,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
725,dfs_bnb_mpi,0.020445,-4,5,6193,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
726,dfs_bnb_mpi,0.011367,-3,4,3405,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
727,dfs_bnb_mpi,0.000205,-3,4,65,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
728,dfs_bnb_mpi,0.004915,-4,5,1365,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
729,dfs_bnb_mpi,0.01439,-3,4,4532,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
730,dfs_bnb_mpi,0.005273,-3,4,1420,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
731,dfs_bnb_mpi,0.023884,-2,3,7509,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1]"
732,dfs_bnb_mpi,0.010513,-3,4,3373,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
733,dfs_bnb_mpi,0.022738,-2,3,5654,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
734,dfs_bnb_mpi,0.248586,-3,4,63276,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
735,dfs_bnb_mpi,0.128028,-3,4,35695,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
736,dfs_bnb_mpi,0.012603,-3,4,4002,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
737,dfs_bnb_mpi,0.012704,-3,4,4101,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
738,dfs_bnb_mpi,0.002281,-2,3,718,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
739,dfs_bnb_mpi,4.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
740,dfs_bnb_mpi,0.001374,-4,5,412,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
741,dfs_bnb_mpi,0.000133,-2,3,42,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
742,dfs_bnb_mpi,0.000442,-3,3,133,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
743,dfs_bnb_mpi,0.000816,-3,4,192,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
744,dfs_bnb_mpi,0.005674,-4,4,1825,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
745,dfs_bnb_mpi,0.001991,-4,5,610,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
746,dfs_bnb_mpi,0.000346,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
747,dfs_bnb_mpi,0.011903,-4,5,3576,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
748,dfs_bnb_mpi,0.001179,-4,5,374,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
749,dfs_bnb_mpi,0.010838,-4,5,3283,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
750,dfs_bnb_mpi,0.017807,-3,3,5654,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
751,dfs_bnb_mpi,0.005964,-3,4,1848,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
752,dfs_bnb_mpi,0.005827,-2,3,1810,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
753,dfs_bnb_mpi,0.104265,-3,4,33388,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
754,dfs_bnb_mpi,0.01273,-3,4,4108,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
755,dfs_bnb_mpi,0.000127,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
756,dfs_bnb_mpi,0.0142,-2,3,4513,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
757,dfs_bnb_mpi,0.015639,-3,4,4720,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
758,dfs_bnb_mpi,0.006082,-3,3,1926,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
759,dfs_bnb_mpi,0.001694,-2,3,419,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
760,dfs_bnb_mpi,0.002448,-3,4,703,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
761,dfs_bnb_mpi,0.016808,-5,6,5166,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
762,dfs_bnb_mpi,0.000938,-4,5,295,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
763,dfs_bnb_mpi,0.007088,-2,3,2120,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
764,dfs_bnb_mpi,0.004312,-2,3,1348,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
765,dfs_bnb_mpi,0.04597,-3,4,14656,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
766,dfs_bnb_mpi,0.00035,-3,4,103,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
767,dfs_bnb_mpi,0.004693,-3,4,1389,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
