protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,709.891,-20,21,159124731,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
235,dfs_bnb_mpi,235.656,-19,19,54494387,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
236,dfs_bnb_mpi,2904.58,-19,20,645280893,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
237,dfs_bnb_mpi,2799.67,-19,20,621775814,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
238,dfs_bnb_mpi,1262.43,-18,19,281524644,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
239,dfs_bnb_mpi,2961.62,-19,20,659786762,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
240,dfs_bnb_mpi,593.166,-18,19,135219195,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
241,dfs_bnb_mpi,3041.28,-19,19,670312766,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
242,dfs_bnb_mpi,2185.48,-18,19,482958343,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
243,dfs_bnb_mpi,2468.73,-19,20,605200008,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
244,dfs_bnb_mpi,941.028,-19,20,228803893,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2]"
245,dfs_bnb_mpi,216.151,-18,19,47908856,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
246,dfs_bnb_mpi,1771.31,-20,21,405044017,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
247,dfs_bnb_mpi,702.148,-20,21,158132035,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
248,dfs_bnb_mpi,3030.96,-19,19,662976104,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
249,dfs_bnb_mpi,634.503,-20,21,152571301,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
250,dfs_bnb_mpi,2373.87,-18,19,524958716,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
251,dfs_bnb_mpi,1377.94,-19,20,312007754,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
252,dfs_bnb_mpi,995.635,-19,20,243442981,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
253,dfs_bnb_mpi,965.75,-20,21,223986355,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
254,dfs_bnb_mpi,1519.24,-19,20,347716582,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
255,dfs_bnb_mpi,4907.78,-18,19,1079991542,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
256,dfs_bnb_mpi,1049.21,-19,20,230491556,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
257,dfs_bnb_mpi,1084.92,-18,18,262840683,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
258,dfs_bnb_mpi,2894.72,-19,19,635013038,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
259,dfs_bnb_mpi,1177.66,-19,20,259860708,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
260,dfs_bnb_mpi,508.854,-19,20,113719543,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
261,dfs_bnb_mpi,4079.82,-19,20,895025732,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
262,dfs_bnb_mpi,826.862,-20,21,186486491,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
263,dfs_bnb_mpi,1509.84,-19,20,332871851,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
264,dfs_bnb_mpi,2728.01,-19,20,655182604,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
265,dfs_bnb_mpi,1008.13,-19,19,248073166,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2]"
266,dfs_bnb_mpi,2790.41,-19,19,683403462,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
267,dfs_bnb_mpi,3005.03,-19,20,666941092,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
268,dfs_bnb_mpi,1998.93,-19,20,478367703,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
269,dfs_bnb_mpi,1364.37,-19,20,304872597,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
270,dfs_bnb_mpi,2956.6,-19,20,672468789,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
271,dfs_bnb_mpi,721.005,-20,21,163535793,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
272,dfs_bnb_mpi,979.74,-19,20,234157841,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
273,dfs_bnb_mpi,1299.81,-19,20,286731772,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
274,dfs_bnb_mpi,2955.41,-19,20,649686926,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
275,dfs_bnb_mpi,751.409,-20,21,166857513,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
276,dfs_bnb_mpi,2487.79,-19,19,608058839,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
277,dfs_bnb_mpi,2352.77,-19,20,563869813,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
278,dfs_bnb_mpi,1345.79,-19,20,298090982,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
279,dfs_bnb_mpi,2962.81,-19,19,653270851,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
280,dfs_bnb_mpi,2780.21,-19,20,613018971,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
281,dfs_bnb_mpi,2805.56,-19,20,619639833,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
282,dfs_bnb_mpi,3126.7,-19,20,699107739,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
283,dfs_bnb_mpi,951.769,-20,21,218546105,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1]"
284,dfs_bnb_mpi,1661.52,-20,21,368102533,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
285,dfs_bnb_mpi,2020.28,-19,20,500676257,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
286,dfs_bnb_mpi,668.306,-19,20,154668817,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
287,dfs_bnb_mpi,799.458,-20,21,177855177,"[-1, -1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1, -1]"
288,dfs_bnb_mpi,713.9,-20,21,162092276,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -2, 1]"
289,dfs_bnb_mpi,5342.88,-18,19,1158405042,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
290,dfs_bnb_mpi,1389.63,-19,19,311746841,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
291,dfs_bnb_mpi,527.806,-19,20,116474585,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
292,dfs_bnb_mpi,1319.12,-19,20,323514686,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
293,dfs_bnb_mpi,2123.53,-19,20,496812843,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
294,dfs_bnb_mpi,298.307,-19,20,65949349,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
295,dfs_bnb_mpi,3139.51,-19,18,696672926,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
296,dfs_bnb_mpi,3001.94,-19,20,664899658,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
297,dfs_bnb_mpi,2946.54,-19,20,653014675,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
298,dfs_bnb_mpi,1346.45,-20,21,300346055,"[-1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1]"
299,dfs_bnb_mpi,1950.63,-20,21,433305683,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
300,dfs_bnb_mpi,3414.44,-19,20,756093719,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
301,dfs_bnb_mpi,2985.85,-19,20,664778082,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
302,dfs_bnb_mpi,375.033,-20,21,87859186,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2]"
303,dfs_bnb_mpi,1159.81,-19,20,279045900,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
304,dfs_bnb_mpi,517.268,-18,19,115709127,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
305,dfs_bnb_mpi,1218.21,-20,21,287869984,"[-1, -1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1]"
306,dfs_bnb_mpi,1308.5,-19,20,292285711,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
307,dfs_bnb_mpi,1048.91,-20,21,231625193,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
308,dfs_bnb_mpi,1906.99,-19,20,473917020,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
309,dfs_bnb_mpi,1202.06,-19,20,266950239,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
310,dfs_bnb_mpi,719.124,-20,21,160197727,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
311,dfs_bnb_mpi,1503.12,-19,20,337427883,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
312,dfs_bnb_mpi,1003.06,-20,21,222218174,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
313,dfs_bnb_mpi,880.753,-19,20,210651876,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
314,dfs_bnb_mpi,1232.7,-19,20,278752672,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
315,dfs_bnb_mpi,5355.31,-18,19,1178312880,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
316,dfs_bnb_mpi,1482.21,-19,20,329194028,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
317,dfs_bnb_mpi,3154.24,-19,20,696681221,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
318,dfs_bnb_mpi,1314.39,-19,20,299038870,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
319,dfs_bnb_mpi,1483.58,-20,21,352316214,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
320,dfs_bnb_mpi,1796.04,-20,21,392213553,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
321,dfs_bnb_mpi,1015.64,-20,21,222598977,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
322,dfs_bnb_mpi,5460.17,-18,19,1255236607,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
323,dfs_bnb_mpi,2657.28,-18,19,605312380,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
324,dfs_bnb_mpi,831.932,-20,21,200964589,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
325,dfs_bnb_mpi,728.108,-20,21,161264081,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
326,dfs_bnb_mpi,719.599,-20,21,159419899,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
327,dfs_bnb_mpi,542.106,-19,20,121869482,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2]"
328,dfs_bnb_mpi,403.475,-20,21,94450103,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
329,dfs_bnb_mpi,4470.55,-19,20,982788149,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
330,dfs_bnb_mpi,648.066,-20,21,156915479,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
331,dfs_bnb_mpi,2461.29,-19,19,602677726,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
332,dfs_bnb_mpi,516.775,-19,20,114901888,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
333,dfs_bnb_mpi,4247.78,-19,20,934070473,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2]"
334,dfs_bnb_mpi,2949.58,-19,20,662018415,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
335,dfs_bnb_mpi,300.53,-19,20,67511029,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
336,dfs_bnb_mpi,958.156,-19,20,235154643,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1]"
337,dfs_bnb_mpi,2824.98,-19,20,670812453,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
338,dfs_bnb_mpi,1634.26,-20,20,365875577,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
339,dfs_bnb_mpi,735.224,-20,21,175889297,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
340,dfs_bnb_mpi,1603.86,-19,20,366503827,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
341,dfs_bnb_mpi,3907.32,-19,20,934582696,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
342,dfs_bnb_mpi,1387.63,-20,21,319680917,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
343,dfs_bnb_mpi,861.73,-20,21,196473768,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
344,dfs_bnb_mpi,288.367,-19,20,68198798,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
345,dfs_bnb_mpi,2651.18,-19,20,626821152,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
346,dfs_bnb_mpi,3138.56,-19,20,694784101,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
347,dfs_bnb_mpi,1446.21,-20,21,347703694,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
348,dfs_bnb_mpi,2984.46,-19,19,659673038,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
349,dfs_bnb_mpi,2807.81,-19,20,620693391,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
350,dfs_bnb_mpi,1011.92,-20,21,240382258,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
