protein_id,algorithm,time,score,checked,placed,hash
537,dfs_bnb_mpi,6.36227,-11,12,1846212,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, -2]"
538,dfs_bnb_mpi,5.08654,-10,11,1193463,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
539,dfs_bnb_mpi,205.885,-10,11,46990579,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
540,dfs_bnb_mpi,12.8131,-11,12,3396734,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
541,dfs_bnb_mpi,1512.45,-6,6,356728689,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
542,dfs_bnb_mpi,28.9074,-11,12,8136198,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
543,dfs_bnb_mpi,12.5162,-10,11,3443610,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
544,dfs_bnb_mpi,1.99761,-11,12,538731,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1]"
545,dfs_bnb_mpi,9.57457,-11,12,2159137,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
546,dfs_bnb_mpi,12.7531,-10,11,3488293,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
547,dfs_bnb_mpi,20.9583,-10,11,5521834,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2]"
548,dfs_bnb_mpi,1.89224,-11,12,447640,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2]"
549,dfs_bnb_mpi,9.42686,-10,11,2566426,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
550,dfs_bnb_mpi,8.83372,-8,9,2139834,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2]"
551,dfs_bnb_mpi,164.795,-10,10,49234585,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
552,dfs_bnb_mpi,0.917031,-12,13,216194,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
553,dfs_bnb_mpi,142.562,-9,10,38528306,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2]"
554,dfs_bnb_mpi,10.2787,-10,11,2716652,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1]"
555,dfs_bnb_mpi,12.6134,-12,13,3593320,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
556,dfs_bnb_mpi,0.567969,-10,11,154373,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
557,dfs_bnb_mpi,1.77327,-12,13,466457,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -1]"
558,dfs_bnb_mpi,1.40483,-10,11,396087,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
559,dfs_bnb_mpi,59.6051,-10,11,16691726,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
560,dfs_bnb_mpi,4.60225,-11,12,1386757,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1]"
561,dfs_bnb_mpi,126.236,-11,12,28425700,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2]"
562,dfs_bnb_mpi,184.557,-12,13,49918215,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
563,dfs_bnb_mpi,236.692,-11,12,56300926,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2]"
564,dfs_bnb_mpi,1.61381,-12,12,446086,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
565,dfs_bnb_mpi,14.9718,-10,11,4132459,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2]"
566,dfs_bnb_mpi,1.8857,-10,11,485818,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
567,dfs_bnb_mpi,35.9525,-10,11,8688914,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2]"
568,dfs_bnb_mpi,17.2303,-10,11,4091281,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2]"
569,dfs_bnb_mpi,86.53,-10,11,24696014,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, 1]"
570,dfs_bnb_mpi,13.8788,-10,11,3096481,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
571,dfs_bnb_mpi,37.518,-9,10,10256528,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
572,dfs_bnb_mpi,5.27143,-12,13,1493498,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
573,dfs_bnb_mpi,150.947,-11,12,39401175,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
574,dfs_bnb_mpi,7.27225,-11,12,2103120,"[-1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
575,dfs_bnb_mpi,4.46945,-10,11,1208241,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
576,dfs_bnb_mpi,10.4076,-10,11,2493053,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
577,dfs_bnb_mpi,30.877,-11,12,9237075,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
578,dfs_bnb_mpi,37.9528,-11,12,10609414,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2]"
579,dfs_bnb_mpi,19.5755,-11,12,5473875,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
580,dfs_bnb_mpi,113.54,-10,11,33583292,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1]"
581,dfs_bnb_mpi,2.08035,-11,12,585220,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1]"
582,dfs_bnb_mpi,77.2925,-10,11,22871981,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
583,dfs_bnb_mpi,9.94112,-9,10,2845203,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
584,dfs_bnb_mpi,198.236,-10,11,52369979,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
585,dfs_bnb_mpi,8.95021,-11,12,2426482,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -1]"
586,dfs_bnb_mpi,5.64,-10,11,1552169,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
587,dfs_bnb_mpi,1.41929,-11,12,367551,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
588,dfs_bnb_mpi,36.9984,-11,12,10717557,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
589,dfs_bnb_mpi,75.278,-10,10,20327884,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
590,dfs_bnb_mpi,78.702,-10,11,23396992,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
591,dfs_bnb_mpi,31.4349,-10,10,9209907,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
592,dfs_bnb_mpi,2.53218,-12,13,606378,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
593,dfs_bnb_mpi,56.9678,-8,9,15315425,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
594,dfs_bnb_mpi,127.994,-9,10,32734224,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
595,dfs_bnb_mpi,29.1862,-10,11,6736075,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
596,dfs_bnb_mpi,26.3187,-10,11,7509370,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1]"
597,dfs_bnb_mpi,4.68379,-10,11,1224098,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
598,dfs_bnb_mpi,283.476,-8,9,72481202,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
599,dfs_bnb_mpi,1.43535,-13,14,402078,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
600,dfs_bnb_mpi,263,-10,11,59405937,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
601,dfs_bnb_mpi,11.707,-10,11,3022437,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
602,dfs_bnb_mpi,151.609,-8,9,39102290,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
603,dfs_bnb_mpi,0.626352,-11,12,182379,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
604,dfs_bnb_mpi,4.94269,-11,12,1403458,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
605,dfs_bnb_mpi,35.4499,-11,12,9267440,"[-1, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1]"
606,dfs_bnb_mpi,16.6,-10,11,4283213,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
607,dfs_bnb_mpi,1.3871,-11,12,332007,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
608,dfs_bnb_mpi,2.68161,-11,12,745843,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
609,dfs_bnb_mpi,1.62632,-11,12,386555,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1]"
610,dfs_bnb_mpi,299.283,-10,11,80682191,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
611,dfs_bnb_mpi,7.57357,-9,10,2076287,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1]"
612,dfs_bnb_mpi,6.17786,-12,12,1634593,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
613,dfs_bnb_mpi,65.4964,-10,11,18573385,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
614,dfs_bnb_mpi,13.422,-10,10,3387286,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2]"
615,dfs_bnb_mpi,0.864789,-10,11,242320,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2]"
616,dfs_bnb_mpi,35.6731,-10,11,10044012,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
617,dfs_bnb_mpi,30.803,-10,11,8404226,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
618,dfs_bnb_mpi,12.3695,-10,11,3153540,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
619,dfs_bnb_mpi,22.428,-11,11,5422588,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2]"
620,dfs_bnb_mpi,40.2889,-11,12,9908978,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
621,dfs_bnb_mpi,5.42385,-10,11,1548403,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
622,dfs_bnb_mpi,10.9556,-10,11,2892563,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1]"
623,dfs_bnb_mpi,4.22068,-10,11,1152653,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
624,dfs_bnb_mpi,17.1224,-10,11,5101425,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
625,dfs_bnb_mpi,17.1408,-10,11,4794562,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1, -1, -1]"
626,dfs_bnb_mpi,19.2751,-10,11,5146866,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
627,dfs_bnb_mpi,7.0484,-10,11,1902682,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -2]"
628,dfs_bnb_mpi,72.187,-10,11,20904249,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
629,dfs_bnb_mpi,20.38,-11,12,5416595,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
630,dfs_bnb_mpi,96.1062,-12,13,27529979,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
631,dfs_bnb_mpi,15.3418,-10,11,3552485,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
632,dfs_bnb_mpi,49.2492,-10,10,12027378,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
633,dfs_bnb_mpi,20.4392,-10,11,5392528,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1]"
634,dfs_bnb_mpi,1.54701,-11,12,406956,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
635,dfs_bnb_mpi,27.8491,-10,11,6581024,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
636,dfs_bnb_mpi,14.4576,-12,13,3271231,"[-1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
637,dfs_bnb_mpi,41.2298,-11,12,9295171,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
638,dfs_bnb_mpi,2.77809,-11,12,743785,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
639,dfs_bnb_mpi,16.672,-11,12,4535795,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
640,dfs_bnb_mpi,11.5625,-10,11,3065344,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
641,dfs_bnb_mpi,93.0676,-10,11,24166731,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
642,dfs_bnb_mpi,0.175261,-11,12,50282,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1]"
643,dfs_bnb_mpi,39.3899,-9,10,11187528,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
644,dfs_bnb_mpi,42.1116,-11,12,10657934,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
645,dfs_bnb_mpi,20.3125,-11,11,4777002,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1]"
646,dfs_bnb_mpi,311.496,-8,9,93676053,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
647,dfs_bnb_mpi,110.625,-6,7,30506160,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -1]"
648,dfs_bnb_mpi,1.65808,-11,12,431829,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, -2]"
649,dfs_bnb_mpi,172.403,-8,9,48120327,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
650,dfs_bnb_mpi,19.8302,-11,12,4719695,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
651,dfs_bnb_mpi,99.3413,-11,11,28422645,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
652,dfs_bnb_mpi,0.440466,-12,12,128740,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1]"
653,dfs_bnb_mpi,159.418,-10,11,46536566,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
654,dfs_bnb_mpi,18.2316,-11,12,4528889,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2]"
655,dfs_bnb_mpi,76.0656,-10,11,17295282,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
656,dfs_bnb_mpi,1.10624,-11,12,318164,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
657,dfs_bnb_mpi,97.6906,-11,12,27093536,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
658,dfs_bnb_mpi,127.065,-12,13,35027209,"[-1, -2, 1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2]"
659,dfs_bnb_mpi,106.136,-11,12,24507811,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
660,dfs_bnb_mpi,6.09553,-10,11,1702991,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
661,dfs_bnb_mpi,1.21298,-10,11,350258,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
662,dfs_bnb_mpi,33.7213,-11,12,9436828,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
663,dfs_bnb_mpi,6.24761,-11,12,1535924,"[-1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
664,dfs_bnb_mpi,5.24104,-9,10,1296944,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1]"
665,dfs_bnb_mpi,102.571,-10,11,29669923,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
666,dfs_bnb_mpi,6.58878,-11,12,1842358,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
667,dfs_bnb_mpi,8.1128,-10,11,2301280,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
668,dfs_bnb_mpi,0.287028,-10,11,76911,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
669,dfs_bnb_mpi,16.6064,-11,12,4224255,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
670,dfs_bnb_mpi,47.4911,-11,12,13297919,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
671,dfs_bnb_mpi,298.1,-9,10,67329423,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
