protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,218.108,-9,10,51090677,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
352,dfs_bnb_mpi,61.9373,-10,11,15947391,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1]"
353,dfs_bnb_mpi,175.261,-10,11,41950444,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
354,dfs_bnb_mpi,1505.11,-9,10,362140155,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
355,dfs_bnb_mpi,230.339,-9,10,66715519,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1]"
356,dfs_bnb_mpi,159.4,-9,10,47815254,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
357,dfs_bnb_mpi,1015.75,-8,9,291711922,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
358,dfs_bnb_mpi,39.1731,-8,9,10908128,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -2, 1, 1]"
359,dfs_bnb_mpi,25.7912,-9,10,7565334,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
360,dfs_bnb_mpi,28838.3,-9,10,7453833544,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
361,dfs_bnb_mpi,2744.22,-8,9,806717046,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
362,dfs_bnb_mpi,3691.74,-9,10,1090699676,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1]"
363,dfs_bnb_mpi,80803.7,-6,7,22998210772,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -2, -2]"
364,dfs_bnb_mpi,13156.5,-9,10,3271853221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1]"
365,dfs_bnb_mpi,2306.55,-8,9,673001140,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
366,dfs_bnb_mpi,183.676,-10,11,53582994,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1]"
367,dfs_bnb_mpi,926.576,-8,9,258054021,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
368,dfs_bnb_mpi,232.915,-10,11,65542132,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
369,dfs_bnb_mpi,350.163,-9,10,103077813,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
370,dfs_bnb_mpi,80448.1,-6,7,19194180931,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
371,dfs_bnb_mpi,543.626,-9,10,163121246,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
372,dfs_bnb_mpi,39583.8,-10,11,11339858308,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
373,dfs_bnb_mpi,7809.97,-12,13,2229689233,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
374,dfs_bnb_mpi,71.8594,-10,11,18909753,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
375,dfs_bnb_mpi,11.9237,-9,10,2717482,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
376,dfs_bnb_mpi,474.033,-10,11,112461750,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
377,dfs_bnb_mpi,4148.39,-9,10,1073553614,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
378,dfs_bnb_mpi,110.382,-8,9,26392442,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2]"
379,dfs_bnb_mpi,84.2578,-9,10,21224377,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
380,dfs_bnb_mpi,27.3448,-10,11,7081077,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
381,dfs_bnb_mpi,45.3418,-8,8,13224898,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
382,dfs_bnb_mpi,3963.45,-6,7,1026497089,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
383,dfs_bnb_mpi,11.3628,-11,11,3391958,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
384,dfs_bnb_mpi,182.139,-9,10,41000611,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
385,dfs_bnb_mpi,149.844,-10,11,40624362,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
386,dfs_bnb_mpi,1.82287,-9,10,514410,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
387,dfs_bnb_mpi,5147.14,-10,11,1348317210,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
388,dfs_bnb_mpi,455.667,-7,8,106829588,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
389,dfs_bnb_mpi,23.7397,-10,11,6979343,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
390,dfs_bnb_mpi,3089,-7,8,863653256,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
391,dfs_bnb_mpi,125.699,-10,11,36834808,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1]"
392,dfs_bnb_mpi,50.989,-9,10,15003051,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
393,dfs_bnb_mpi,223.977,-9,10,66336153,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
394,dfs_bnb_mpi,24014.8,-6,7,5541466012,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
395,dfs_bnb_mpi,1122.72,-9,10,265790786,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
396,dfs_bnb_mpi,144.011,-9,9,37679785,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
397,dfs_bnb_mpi,231.287,-8,8,63110162,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
398,dfs_bnb_mpi,547.852,-10,11,138125652,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
399,dfs_bnb_mpi,14.5022,-8,9,3749130,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
400,dfs_bnb_mpi,1156.29,-9,10,318818865,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1]"
401,dfs_bnb_mpi,1390.25,-9,10,354702293,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2]"
402,dfs_bnb_mpi,23420.1,-7,8,6490676154,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -2, -1]"
403,dfs_bnb_mpi,410.677,-10,11,114057746,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
404,dfs_bnb_mpi,159.34,-9,10,41889434,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
405,dfs_bnb_mpi,2802.85,-10,11,775846114,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 1, 1]"
406,dfs_bnb_mpi,1092.26,-9,9,295702700,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
407,dfs_bnb_mpi,35746.9,-9,10,8834210469,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
408,dfs_bnb_mpi,335.967,-10,11,98492883,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
409,dfs_bnb_mpi,2.20209,-9,10,579721,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2]"
410,dfs_bnb_mpi,8707.12,-10,11,2033645614,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
411,dfs_bnb_mpi,3338.05,-9,10,943920986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
412,dfs_bnb_mpi,1035.92,-9,10,316249155,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
413,dfs_bnb_mpi,111.024,-10,11,31451553,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2]"
414,dfs_bnb_mpi,144.093,-6,7,36767231,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
415,dfs_bnb_mpi,30.9605,-10,11,8352290,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
416,dfs_bnb_mpi,1158.36,-11,12,348047399,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
417,dfs_bnb_mpi,24697.3,-8,9,7329877987,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
418,dfs_bnb_mpi,985.394,-9,10,266216568,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
419,dfs_bnb_mpi,685.514,-10,11,166063790,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
420,dfs_bnb_mpi,3205.27,-10,11,854834424,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
421,dfs_bnb_mpi,318.089,-10,10,97037821,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
422,dfs_bnb_mpi,389.407,-10,11,104183098,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
423,dfs_bnb_mpi,392.688,-11,11,114164307,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
424,dfs_bnb_mpi,16177.8,-7,6,3980688040,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
425,dfs_bnb_mpi,203.65,-9,10,61775396,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
426,dfs_bnb_mpi,50.791,-9,10,14979721,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
427,dfs_bnb_mpi,16.647,-9,10,4888653,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
428,dfs_bnb_mpi,0.782844,-10,11,185785,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
429,dfs_bnb_mpi,7716.35,-9,10,2019877110,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2]"
430,dfs_bnb_mpi,988.445,-10,10,267931791,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
431,dfs_bnb_mpi,249.427,-10,11,72243845,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1]"
432,dfs_bnb_mpi,43.4068,-9,10,12547750,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
433,dfs_bnb_mpi,30.6094,-10,11,7866229,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
434,dfs_bnb_mpi,33000.7,-9,10,8236270648,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2]"
435,dfs_bnb_mpi,1.13913,-9,10,348174,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,361.51,-9,10,98947855,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
437,dfs_bnb_mpi,71.9362,-9,9,17881985,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
438,dfs_bnb_mpi,219.36,-8,9,62170400,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
439,dfs_bnb_mpi,3140.19,-7,8,865871587,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1]"
440,dfs_bnb_mpi,322.258,-11,12,90299502,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
441,dfs_bnb_mpi,1381.07,-8,9,414822934,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
442,dfs_bnb_mpi,8146.96,-8,9,2201159752,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
443,dfs_bnb_mpi,2.76357,-9,10,757241,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
444,dfs_bnb_mpi,1074.94,-6,7,290367516,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
445,dfs_bnb_mpi,2.71147,-10,11,665269,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
446,dfs_bnb_mpi,682.052,-10,11,190879336,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
447,dfs_bnb_mpi,12.9748,-9,10,3207920,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
448,dfs_bnb_mpi,5547.02,-9,10,1303306896,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
449,dfs_bnb_mpi,1120.74,-9,9,319499485,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
450,dfs_bnb_mpi,4.06378,-10,11,1023257,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
451,dfs_bnb_mpi,973.335,-8,9,259143420,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
452,dfs_bnb_mpi,4.01158,-9,9,979255,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
453,dfs_bnb_mpi,113.777,-9,10,26420014,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
454,dfs_bnb_mpi,3681.55,-10,11,1073089588,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
455,dfs_bnb_mpi,652.071,-10,11,194493781,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, -1]"
456,dfs_bnb_mpi,310.784,-9,10,94075211,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
457,dfs_bnb_mpi,9.53076,-9,10,2282007,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
458,dfs_bnb_mpi,11.3009,-9,10,3482333,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
459,dfs_bnb_mpi,372.139,-6,7,102029627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
460,dfs_bnb_mpi,857.412,-8,9,238796890,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
461,dfs_bnb_mpi,1536.22,-11,12,432518878,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
462,dfs_bnb_mpi,222.14,-9,10,62552197,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1]"
463,dfs_bnb_mpi,187.546,-9,10,44806542,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
464,dfs_bnb_mpi,7424.11,-10,11,2072961703,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
465,dfs_bnb_mpi,23.6317,-9,9,5821872,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
466,dfs_bnb_mpi,7.37368,-11,12,2249348,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
467,dfs_bnb_mpi,36.6526,-8,9,11018708,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, -2]"
