protein_id,algorithm,time,score,checked,placed,hash
352,dfs_bnb_mpi,392.887,-11,12,113397603,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2]"
344,dfs_bnb_mpi,19.1819,-10,11,4403826,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
353,dfs_bnb_mpi,302.275,-10,11,76533601,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, -2]"
354,dfs_bnb_mpi,10.5365,-12,13,2998824,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
355,dfs_bnb_mpi,478.813,-12,13,124648064,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1]"
356,dfs_bnb_mpi,2351.69,-12,13,579369800,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
357,dfs_bnb_mpi,220.315,-10,11,59656076,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, -2, -2, -2, 1]"
358,dfs_bnb_mpi,42.5629,-10,11,11422444,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
359,dfs_bnb_mpi,228.51,-12,13,62173022,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
360,dfs_bnb_mpi,811.007,-10,11,214009863,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
361,dfs_bnb_mpi,20.0808,-12,13,5864385,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
362,dfs_bnb_mpi,653.913,-11,12,180603747,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
363,dfs_bnb_mpi,89.3198,-11,12,25905933,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
364,dfs_bnb_mpi,737.843,-12,13,189219511,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1]"
365,dfs_bnb_mpi,11.3045,-11,12,3423477,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
366,dfs_bnb_mpi,6619.81,-8,8,1945991747,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
367,dfs_bnb_mpi,32.6192,-10,11,8658965,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
368,dfs_bnb_mpi,764.343,-11,12,208855823,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1]"
369,dfs_bnb_mpi,11412.5,-12,13,2951644938,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
370,dfs_bnb_mpi,1111.02,-10,11,297975664,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
371,dfs_bnb_mpi,455.554,-11,12,128077721,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
372,dfs_bnb_mpi,1.79699,-12,13,515971,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1]"
373,dfs_bnb_mpi,670.965,-11,12,197812174,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
374,dfs_bnb_mpi,532.417,-12,13,158611594,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
375,dfs_bnb_mpi,420.621,-11,12,115390238,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
377,dfs_bnb_mpi,261.556,-10,11,69174089,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
378,dfs_bnb_mpi,6.83108,-12,13,1965329,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
379,dfs_bnb_mpi,235.114,-10,11,56095232,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2]"
380,dfs_bnb_mpi,45.5303,-10,11,12322784,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
381,dfs_bnb_mpi,67.0007,-10,11,19588264,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
376,dfs_bnb_mpi,93.4416,-12,13,21747264,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
382,dfs_bnb_mpi,1879.62,-11,12,546794971,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1]"
383,dfs_bnb_mpi,1600.06,-10,11,471597223,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2]"
385,dfs_bnb_mpi,13370.8,-10,11,3591924907,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
386,dfs_bnb_mpi,23.8925,-11,12,6908465,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
387,dfs_bnb_mpi,180.323,-11,11,51384459,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
388,dfs_bnb_mpi,866.944,-10,11,248293772,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2]"
389,dfs_bnb_mpi,246.054,-11,12,71410123,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
384,dfs_bnb_mpi,60.4499,-11,12,17951709,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, 1]"
390,dfs_bnb_mpi,13507.3,-9,10,3601487069,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
391,dfs_bnb_mpi,555.138,-11,12,143928294,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
392,dfs_bnb_mpi,249.853,-11,12,58959883,"[-1, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
393,dfs_bnb_mpi,0.393127,-12,13,97180,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
394,dfs_bnb_mpi,6.67877,-11,12,1879699,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
395,dfs_bnb_mpi,82.3561,-9,10,23269578,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 1, 1]"
396,dfs_bnb_mpi,1264.61,-10,11,369511561,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1]"
397,dfs_bnb_mpi,262.887,-11,11,67217767,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
398,dfs_bnb_mpi,35.8664,-11,12,10748462,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -2]"
399,dfs_bnb_mpi,157.727,-8,8,46585404,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
400,dfs_bnb_mpi,1242.81,-12,13,343210640,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2]"
401,dfs_bnb_mpi,29.1294,-11,10,8112233,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
402,dfs_bnb_mpi,1433.4,-11,11,367360611,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2]"
403,dfs_bnb_mpi,13.4961,-12,13,3949698,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -2, -1, -2, 1]"
404,dfs_bnb_mpi,40.8222,-12,13,10748588,"[-1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
405,dfs_bnb_mpi,123.119,-11,12,36163186,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2]"
406,dfs_bnb_mpi,468.002,-9,10,109915635,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
407,dfs_bnb_mpi,338.364,-12,13,91537797,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
408,dfs_bnb_mpi,787.813,-10,11,222661416,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
409,dfs_bnb_mpi,4817.9,-12,13,1202422193,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
410,dfs_bnb_mpi,1842.07,-8,9,464216060,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
411,dfs_bnb_mpi,0.15493,-12,13,43411,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
412,dfs_bnb_mpi,160.329,-10,11,46668450,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
413,dfs_bnb_mpi,4478.95,-8,9,1161761311,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
414,dfs_bnb_mpi,2.67314,-11,12,701539,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, 2]"
415,dfs_bnb_mpi,30682.3,-9,10,8642690516,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
416,dfs_bnb_mpi,759.466,-11,12,227787943,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2]"
417,dfs_bnb_mpi,211.081,-10,11,54698487,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1]"
418,dfs_bnb_mpi,3237.43,-11,12,881005351,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
419,dfs_bnb_mpi,67588.7,-10,11,15398588196,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
420,dfs_bnb_mpi,24.5298,-11,12,6793918,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, 1, 2]"
421,dfs_bnb_mpi,103.351,-12,13,27963298,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
422,dfs_bnb_mpi,31.2714,-11,12,9030582,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 2]"
423,dfs_bnb_mpi,150.449,-11,12,44880993,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
424,dfs_bnb_mpi,607.608,-12,11,152624805,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
425,dfs_bnb_mpi,49.848,-10,11,13978737,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
426,dfs_bnb_mpi,12675.9,-9,10,3650362721,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
427,dfs_bnb_mpi,57.5871,-11,12,16316796,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
428,dfs_bnb_mpi,31.2469,-11,12,7694340,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1]"
429,dfs_bnb_mpi,4818.39,-10,11,1419738558,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
430,dfs_bnb_mpi,2396.92,-8,9,560837246,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
431,dfs_bnb_mpi,60.5956,-12,13,17365854,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
432,dfs_bnb_mpi,25979.1,-8,9,6859145949,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
433,dfs_bnb_mpi,324.742,-11,12,92955758,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
434,dfs_bnb_mpi,4390.9,-12,13,1247284630,"[-1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2]"
435,dfs_bnb_mpi,12.3189,-13,14,3701177,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
436,dfs_bnb_mpi,423.482,-11,12,118297966,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
437,dfs_bnb_mpi,3230.18,-11,12,900069367,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
438,dfs_bnb_mpi,20.9339,-12,13,5385257,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
440,dfs_bnb_mpi,67.4772,-11,12,19830965,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2]"
439,dfs_bnb_mpi,76.6456,-10,11,22453042,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1]"
441,dfs_bnb_mpi,244.571,-10,11,63993840,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
442,dfs_bnb_mpi,10.3793,-12,13,2993783,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
443,dfs_bnb_mpi,14.1801,-11,12,3927980,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2]"
444,dfs_bnb_mpi,9.61962,-10,11,2315033,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
445,dfs_bnb_mpi,498.094,-11,12,144358198,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, -1]"
446,dfs_bnb_mpi,12332.8,-8,9,3019535800,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
447,dfs_bnb_mpi,38.4695,-11,12,10403515,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
448,dfs_bnb_mpi,3481.75,-11,12,808000308,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
449,dfs_bnb_mpi,5.15818,-11,12,1276937,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
450,dfs_bnb_mpi,48512.5,-11,12,11606579244,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1]"
451,dfs_bnb_mpi,476.853,-10,10,114769890,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
452,dfs_bnb_mpi,197.162,-12,13,57941654,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
453,dfs_bnb_mpi,1247.37,-11,12,364237334,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1]"
456,dfs_bnb_mpi,71.7295,-12,13,20050685,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
454,dfs_bnb_mpi,1953.35,-11,12,453297773,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
455,dfs_bnb_mpi,60.5596,-12,13,17733583,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
457,dfs_bnb_mpi,514.097,-12,12,139548563,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
458,dfs_bnb_mpi,1899.78,-11,12,501160171,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
459,dfs_bnb_mpi,133.507,-12,13,40708914,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
460,dfs_bnb_mpi,6568.29,-11,12,1839660280,"[-1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1]"
461,dfs_bnb_mpi,14528.9,-11,12,3504901084,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
464,dfs_bnb_mpi,91.7801,-12,13,20507625,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1]"
462,dfs_bnb_mpi,5543.51,-11,12,1435929625,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
463,dfs_bnb_mpi,1787.14,-10,11,490411373,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1]"
465,dfs_bnb_mpi,1293.24,-12,13,286174444,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
466,dfs_bnb_mpi,2478.54,-11,11,729096825,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2]"
467,dfs_bnb_mpi,22444.4,-8,9,6485014789,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1]"
