protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,0.498516,-10,11,119322,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
475,dfs_bnb_mpi,0.181081,-10,11,42272,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
476,dfs_bnb_mpi,0.527584,-11,12,129954,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
477,dfs_bnb_mpi,1.20762,-11,12,294238,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2]"
478,dfs_bnb_mpi,1.27468,-11,12,309480,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
479,dfs_bnb_mpi,0.490888,-11,12,134901,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1]"
480,dfs_bnb_mpi,0.346525,-11,12,78890,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
481,dfs_bnb_mpi,0.453968,-11,12,115012,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
482,dfs_bnb_mpi,0.785887,-11,11,202233,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
483,dfs_bnb_mpi,1.18239,-10,11,266090,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
484,dfs_bnb_mpi,1.6401,-11,12,435136,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
485,dfs_bnb_mpi,2.99009,-11,12,745394,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
486,dfs_bnb_mpi,0.482971,-11,12,122672,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
487,dfs_bnb_mpi,5.68232,-10,11,1279329,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
488,dfs_bnb_mpi,3.33659,-11,12,824380,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
489,dfs_bnb_mpi,5.32686,-10,11,1195075,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
490,dfs_bnb_mpi,0.458757,-11,12,105664,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
491,dfs_bnb_mpi,0.986738,-10,11,262636,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1]"
492,dfs_bnb_mpi,2.94241,-11,12,708776,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
493,dfs_bnb_mpi,0.467091,-10,11,107354,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
494,dfs_bnb_mpi,5.24445,-10,11,1185573,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
495,dfs_bnb_mpi,3.09708,-11,11,754088,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
496,dfs_bnb_mpi,3.22336,-11,12,738139,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
497,dfs_bnb_mpi,1.19084,-11,12,275105,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
498,dfs_bnb_mpi,1.31922,-11,12,305218,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
499,dfs_bnb_mpi,0.817656,-11,11,206846,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
500,dfs_bnb_mpi,0.178101,-11,12,47082,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2]"
501,dfs_bnb_mpi,1.4152,-11,12,335785,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
502,dfs_bnb_mpi,0.485854,-11,12,127014,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1]"
503,dfs_bnb_mpi,3.47957,-11,12,883886,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
504,dfs_bnb_mpi,1.7033,-10,11,440792,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
505,dfs_bnb_mpi,1.06244,-11,12,268455,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
506,dfs_bnb_mpi,5.59267,-10,10,1261429,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
507,dfs_bnb_mpi,1.68668,-11,12,422634,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
508,dfs_bnb_mpi,1.41859,-10,11,319196,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
509,dfs_bnb_mpi,3.77304,-10,11,967739,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
510,dfs_bnb_mpi,1.32612,-11,12,327550,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
511,dfs_bnb_mpi,5.3917,-10,11,1217148,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
512,dfs_bnb_mpi,1.38652,-11,12,325709,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
513,dfs_bnb_mpi,0.77734,-11,12,184163,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
514,dfs_bnb_mpi,2.96593,-11,10,680364,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
515,dfs_bnb_mpi,2.72293,-11,12,635875,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
516,dfs_bnb_mpi,1.6619,-11,12,389320,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
517,dfs_bnb_mpi,2.39182,-11,11,613902,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
518,dfs_bnb_mpi,4.5827,-11,12,1185725,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
519,dfs_bnb_mpi,0.85443,-11,12,225378,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1]"
520,dfs_bnb_mpi,0.647534,-11,12,166516,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
521,dfs_bnb_mpi,0.582265,-10,11,139374,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
522,dfs_bnb_mpi,1.69654,-10,11,441189,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
523,dfs_bnb_mpi,4.10508,-11,11,925209,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
524,dfs_bnb_mpi,1.21914,-11,12,278277,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
525,dfs_bnb_mpi,4.63026,-11,12,1142808,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
526,dfs_bnb_mpi,0.502077,-11,12,119088,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
527,dfs_bnb_mpi,3.7557,-11,11,885651,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
528,dfs_bnb_mpi,0.832153,-11,12,214761,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1]"
529,dfs_bnb_mpi,1.13432,-10,11,299957,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
530,dfs_bnb_mpi,1.20694,-10,11,276595,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
531,dfs_bnb_mpi,5.54602,-10,11,1295076,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
532,dfs_bnb_mpi,0.213074,-11,12,54451,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
533,dfs_bnb_mpi,0.893263,-11,12,248170,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
534,dfs_bnb_mpi,1.59661,-11,12,399874,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
535,dfs_bnb_mpi,1.01736,-10,11,247895,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
536,dfs_bnb_mpi,2.71418,-11,12,660708,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
537,dfs_bnb_mpi,2.35082,-11,10,636638,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
538,dfs_bnb_mpi,1.09488,-10,11,279245,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
539,dfs_bnb_mpi,4.9155,-10,11,1119561,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
540,dfs_bnb_mpi,0.722318,-11,11,183337,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
541,dfs_bnb_mpi,5.21371,-10,11,1181706,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
542,dfs_bnb_mpi,1.43859,-11,12,357243,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
543,dfs_bnb_mpi,0.34297,-11,12,90363,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
544,dfs_bnb_mpi,0.240202,-11,12,60281,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
545,dfs_bnb_mpi,1.46024,-11,12,394535,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
546,dfs_bnb_mpi,0.073916,-10,11,17336,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
547,dfs_bnb_mpi,3.62023,-10,11,1007729,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
548,dfs_bnb_mpi,0.588068,-10,11,158543,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
549,dfs_bnb_mpi,2.31374,-9,10,523891,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
550,dfs_bnb_mpi,0.736752,-11,12,192478,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
551,dfs_bnb_mpi,1.34869,-11,12,318422,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
552,dfs_bnb_mpi,3.10903,-11,11,697550,"[-1, -1, 2, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
553,dfs_bnb_mpi,5.26061,-10,11,1157290,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
554,dfs_bnb_mpi,0.842352,-11,11,205546,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
555,dfs_bnb_mpi,0.687823,-10,11,179148,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
556,dfs_bnb_mpi,2.80433,-10,11,661726,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
557,dfs_bnb_mpi,3.45427,-11,12,806816,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
558,dfs_bnb_mpi,3.09768,-11,12,687055,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
559,dfs_bnb_mpi,1.35861,-11,12,313233,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
560,dfs_bnb_mpi,5.72652,-11,12,1294726,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
561,dfs_bnb_mpi,2.12368,-10,11,519829,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
562,dfs_bnb_mpi,4.01455,-11,12,900340,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
563,dfs_bnb_mpi,0.331729,-10,11,85280,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
564,dfs_bnb_mpi,0.802959,-11,11,205786,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
565,dfs_bnb_mpi,0.398085,-11,12,104597,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
566,dfs_bnb_mpi,5.12752,-10,10,1155241,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
567,dfs_bnb_mpi,1.02761,-10,11,260593,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
568,dfs_bnb_mpi,1.65425,-11,12,441649,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
569,dfs_bnb_mpi,0.607261,-11,12,148050,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
570,dfs_bnb_mpi,1.73663,-11,12,405963,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
571,dfs_bnb_mpi,3.49759,-10,11,972055,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
572,dfs_bnb_mpi,0.752343,-11,12,185517,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
573,dfs_bnb_mpi,4.01802,-11,11,940507,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
574,dfs_bnb_mpi,1.7872,-11,12,438181,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
575,dfs_bnb_mpi,1.59088,-10,11,360199,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
576,dfs_bnb_mpi,5.9409,-10,11,1349095,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
577,dfs_bnb_mpi,0.398573,-11,12,104994,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
578,dfs_bnb_mpi,0.299605,-11,12,70333,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
579,dfs_bnb_mpi,5.26125,-10,11,1295321,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
580,dfs_bnb_mpi,1.15768,-10,10,275381,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
581,dfs_bnb_mpi,0.222985,-10,11,53418,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
582,dfs_bnb_mpi,3.13305,-10,11,846555,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
583,dfs_bnb_mpi,0.469167,-10,11,105901,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
584,dfs_bnb_mpi,2.50274,-11,12,646065,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
585,dfs_bnb_mpi,5.22977,-10,11,1219944,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
586,dfs_bnb_mpi,0.713466,-10,11,196662,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
587,dfs_bnb_mpi,3.28003,-11,12,762409,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
588,dfs_bnb_mpi,4.71194,-10,11,1090935,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
589,dfs_bnb_mpi,0.422253,-10,11,105161,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
590,dfs_bnb_mpi,1.43977,-12,12,378211,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
591,dfs_bnb_mpi,0.598579,-11,11,149148,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1]"
592,dfs_bnb_mpi,1.2595,-11,11,306107,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
593,dfs_bnb_mpi,2.73578,-10,11,676473,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
594,dfs_bnb_mpi,1.40315,-11,12,341370,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
595,dfs_bnb_mpi,0.576395,-11,10,146322,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
596,dfs_bnb_mpi,1.07046,-11,11,292816,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
597,dfs_bnb_mpi,0.571721,-11,12,140315,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
598,dfs_bnb_mpi,1.79238,-10,11,417854,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
599,dfs_bnb_mpi,2.88078,-10,11,756235,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
600,dfs_bnb_mpi,2.16199,-11,12,511259,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1]"
601,dfs_bnb_mpi,2.60005,-11,12,633711,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
602,dfs_bnb_mpi,1.32018,-10,11,295240,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
603,dfs_bnb_mpi,1.2332,-11,12,280824,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
604,dfs_bnb_mpi,2.9864,-11,12,707538,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
605,dfs_bnb_mpi,3.60143,-11,12,804318,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
606,dfs_bnb_mpi,1.41662,-11,12,333094,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
607,dfs_bnb_mpi,1.11053,-11,12,283350,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
608,dfs_bnb_mpi,0.13832,-11,11,36791,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
609,dfs_bnb_mpi,1.16177,-10,11,301133,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2]"
610,dfs_bnb_mpi,1.84158,-11,12,468739,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
611,dfs_bnb_mpi,0.881247,-11,12,222230,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
612,dfs_bnb_mpi,2.96002,-11,12,688636,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
613,dfs_bnb_mpi,5.37974,-10,11,1357898,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
614,dfs_bnb_mpi,1.53953,-11,11,360683,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
615,dfs_bnb_mpi,3.11872,-11,12,732352,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
616,dfs_bnb_mpi,1.17166,-11,12,274463,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
617,dfs_bnb_mpi,0.66277,-10,11,166161,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
618,dfs_bnb_mpi,3.09592,-11,10,756780,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
619,dfs_bnb_mpi,0.186871,-10,11,43984,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
620,dfs_bnb_mpi,0.767325,-11,11,209672,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
621,dfs_bnb_mpi,0.565816,-11,11,136512,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2]"
622,dfs_bnb_mpi,0.21039,-10,11,50174,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
623,dfs_bnb_mpi,0.122486,-11,12,29095,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
624,dfs_bnb_mpi,4.37739,-10,11,1096281,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
625,dfs_bnb_mpi,1.09868,-11,12,277305,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
626,dfs_bnb_mpi,0.590515,-11,12,153450,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
627,dfs_bnb_mpi,5.05178,-10,11,1119749,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
628,dfs_bnb_mpi,5.25789,-10,11,1162023,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
629,dfs_bnb_mpi,1.27971,-11,12,338550,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2]"
630,dfs_bnb_mpi,0.800962,-11,11,199870,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
631,dfs_bnb_mpi,1.12361,-11,12,254000,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
