protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,6.31654,-10,11,1401554,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
475,dfs_bnb_mpi,0.834309,-11,12,224083,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
476,dfs_bnb_mpi,5.51914,-10,11,1214612,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
477,dfs_bnb_mpi,5.243,-10,11,1164458,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
478,dfs_bnb_mpi,4.16808,-10,11,1040540,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
479,dfs_bnb_mpi,3.64009,-11,12,816198,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
480,dfs_bnb_mpi,3.6975,-11,12,866237,"[-1, -2, 1, -2, 1, -2, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2]"
481,dfs_bnb_mpi,0.421327,-10,11,94913,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
482,dfs_bnb_mpi,0.222156,-10,11,61464,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
483,dfs_bnb_mpi,4.57684,-10,11,1014252,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
484,dfs_bnb_mpi,0.64358,-10,10,142582,"[-1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
485,dfs_bnb_mpi,3.48704,-10,11,863108,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
486,dfs_bnb_mpi,4.12563,-10,11,1032211,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
487,dfs_bnb_mpi,3.77301,-11,12,835234,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
488,dfs_bnb_mpi,3.18307,-10,11,799621,"[-1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
489,dfs_bnb_mpi,1.0705,-10,11,255083,"[-1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
490,dfs_bnb_mpi,2.74114,-10,11,732957,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
491,dfs_bnb_mpi,1.10743,-11,12,263563,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
492,dfs_bnb_mpi,4.42016,-10,11,1022200,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
493,dfs_bnb_mpi,5.3259,-10,11,1178604,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
494,dfs_bnb_mpi,2.73359,-11,11,623473,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
495,dfs_bnb_mpi,0.246713,-10,11,58129,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
496,dfs_bnb_mpi,1.93584,-10,11,444898,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2]"
497,dfs_bnb_mpi,1.61707,-10,11,430979,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
498,dfs_bnb_mpi,0.663155,-9,10,182015,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
499,dfs_bnb_mpi,1.74421,-10,11,410765,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
500,dfs_bnb_mpi,1.31911,-10,11,376435,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
501,dfs_bnb_mpi,6.09535,-10,11,1351759,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
502,dfs_bnb_mpi,2.28889,-10,11,588747,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
503,dfs_bnb_mpi,1.88929,-11,12,455991,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
504,dfs_bnb_mpi,4.81133,-9,10,1185935,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
505,dfs_bnb_mpi,0.732697,-9,10,180683,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
506,dfs_bnb_mpi,0.375221,-10,11,103284,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
507,dfs_bnb_mpi,1.52617,-11,12,399345,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
508,dfs_bnb_mpi,0.549358,-11,12,141398,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
509,dfs_bnb_mpi,4.59439,-10,11,1156310,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
510,dfs_bnb_mpi,0.357647,-10,10,83538,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
511,dfs_bnb_mpi,1.61391,-10,11,430780,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
512,dfs_bnb_mpi,3.00715,-10,11,850761,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
513,dfs_bnb_mpi,0.631861,-11,12,159567,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
514,dfs_bnb_mpi,0.306421,-11,12,80559,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
515,dfs_bnb_mpi,3.35681,-10,11,857546,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
516,dfs_bnb_mpi,3.34366,-11,12,862577,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
517,dfs_bnb_mpi,1.23733,-10,11,318604,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2]"
518,dfs_bnb_mpi,5.33828,-10,11,1334411,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
519,dfs_bnb_mpi,0.888592,-10,11,224212,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
520,dfs_bnb_mpi,1.04837,-11,12,277959,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
521,dfs_bnb_mpi,1.52497,-9,10,395629,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
522,dfs_bnb_mpi,2.52081,-11,12,575689,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
523,dfs_bnb_mpi,1.3314,-11,12,320009,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
524,dfs_bnb_mpi,1.97202,-10,11,498390,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
525,dfs_bnb_mpi,0.938973,-10,11,240398,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1]"
526,dfs_bnb_mpi,1.88926,-10,11,517846,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
527,dfs_bnb_mpi,0.591127,-11,12,140552,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 1, -2]"
528,dfs_bnb_mpi,1.68836,-11,11,458759,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
529,dfs_bnb_mpi,3.60907,-11,12,910795,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2]"
530,dfs_bnb_mpi,0.469311,-10,11,119307,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2]"
531,dfs_bnb_mpi,2.2289,-10,11,527752,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
532,dfs_bnb_mpi,4.14125,-11,12,1027890,"[-1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
533,dfs_bnb_mpi,3.50132,-11,11,827929,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2]"
534,dfs_bnb_mpi,2.36109,-11,12,629283,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
535,dfs_bnb_mpi,0.587269,-11,12,147665,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
536,dfs_bnb_mpi,0.68344,-11,12,186009,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
537,dfs_bnb_mpi,0.165175,-10,11,38529,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
538,dfs_bnb_mpi,4.61853,-10,11,1051780,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
539,dfs_bnb_mpi,0.462446,-10,11,118893,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1]"
540,dfs_bnb_mpi,4.51202,-10,11,1146140,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
541,dfs_bnb_mpi,4.98999,-10,11,1168514,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
542,dfs_bnb_mpi,1.10065,-11,12,306853,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
543,dfs_bnb_mpi,0.166324,-10,11,40814,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2]"
544,dfs_bnb_mpi,1.69532,-11,12,367340,"[-1, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
545,dfs_bnb_mpi,1.65951,-11,12,444146,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
546,dfs_bnb_mpi,0.934862,-10,11,212352,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
547,dfs_bnb_mpi,0.68649,-10,11,177927,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
548,dfs_bnb_mpi,0.25669,-10,10,64118,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
549,dfs_bnb_mpi,2.04948,-11,12,464904,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
550,dfs_bnb_mpi,0.063889,-10,11,15095,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
551,dfs_bnb_mpi,2.86183,-11,12,648185,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
552,dfs_bnb_mpi,4.92148,-11,12,1151024,"[-1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
553,dfs_bnb_mpi,0.813539,-10,11,239437,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
554,dfs_bnb_mpi,2.01946,-11,11,553840,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
555,dfs_bnb_mpi,0.500639,-9,10,113600,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2]"
556,dfs_bnb_mpi,4.5247,-10,11,1135509,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
557,dfs_bnb_mpi,2.08042,-10,11,475600,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
558,dfs_bnb_mpi,0.059846,-10,11,14662,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
559,dfs_bnb_mpi,0.209338,-10,11,52051,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2]"
560,dfs_bnb_mpi,4.48673,-10,10,1018778,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
561,dfs_bnb_mpi,0.92749,-10,11,239680,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
562,dfs_bnb_mpi,6.97875,-10,11,1571076,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
563,dfs_bnb_mpi,0.45104,-10,11,120915,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2]"
564,dfs_bnb_mpi,1.12238,-11,12,285654,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
565,dfs_bnb_mpi,0.244838,-11,12,58520,"[-1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
566,dfs_bnb_mpi,2.98402,-11,11,801946,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
567,dfs_bnb_mpi,0.953608,-10,11,244912,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
568,dfs_bnb_mpi,2.65091,-11,11,648967,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
569,dfs_bnb_mpi,3.84743,-10,11,922133,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
570,dfs_bnb_mpi,1.42543,-11,12,392754,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
571,dfs_bnb_mpi,0.786838,-10,11,204439,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
572,dfs_bnb_mpi,3.91537,-10,9,1063140,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
573,dfs_bnb_mpi,2.29465,-11,12,577702,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
574,dfs_bnb_mpi,0.683196,-11,12,180172,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, 2]"
575,dfs_bnb_mpi,1.11368,-10,11,270373,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
576,dfs_bnb_mpi,0.077381,-10,11,19079,"[-1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2]"
577,dfs_bnb_mpi,1.62811,-11,12,376301,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
578,dfs_bnb_mpi,3.59197,-11,12,833299,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
579,dfs_bnb_mpi,2.15814,-11,12,523461,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
580,dfs_bnb_mpi,5.05598,-10,11,1163268,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
581,dfs_bnb_mpi,1.52959,-11,12,395443,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
582,dfs_bnb_mpi,4.34533,-10,11,1110773,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
583,dfs_bnb_mpi,1.54208,-10,11,406780,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
584,dfs_bnb_mpi,5.12168,-10,11,1186311,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
585,dfs_bnb_mpi,2.61435,-10,11,644534,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
586,dfs_bnb_mpi,4.40496,-10,11,1127625,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1]"
587,dfs_bnb_mpi,4.40742,-10,11,1015576,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
588,dfs_bnb_mpi,8.43364,-9,10,1955825,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
589,dfs_bnb_mpi,0.337065,-10,11,91083,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
590,dfs_bnb_mpi,1.15664,-11,12,288234,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
591,dfs_bnb_mpi,6.53561,-10,11,1507646,"[-1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
592,dfs_bnb_mpi,0.792491,-11,12,192264,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
593,dfs_bnb_mpi,0.562091,-10,11,144819,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
594,dfs_bnb_mpi,2.46436,-10,11,693299,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
595,dfs_bnb_mpi,3.34061,-10,11,840475,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
596,dfs_bnb_mpi,0.435112,-10,11,100454,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
597,dfs_bnb_mpi,1.68355,-10,11,385621,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
598,dfs_bnb_mpi,0.346074,-10,11,89367,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
599,dfs_bnb_mpi,0.38303,-10,11,102872,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
600,dfs_bnb_mpi,0.372506,-11,12,95724,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1]"
601,dfs_bnb_mpi,2.82715,-10,11,670126,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
602,dfs_bnb_mpi,0.46294,-11,12,115755,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1]"
603,dfs_bnb_mpi,0.82702,-10,11,209766,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
604,dfs_bnb_mpi,2.27182,-11,12,607517,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
605,dfs_bnb_mpi,2.26488,-10,11,525732,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
606,dfs_bnb_mpi,1.71847,-10,10,385760,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
607,dfs_bnb_mpi,0.395245,-11,11,89392,"[-1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
608,dfs_bnb_mpi,1.72572,-11,12,458902,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
609,dfs_bnb_mpi,0.300626,-11,12,78375,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
610,dfs_bnb_mpi,2.10881,-10,11,513455,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
611,dfs_bnb_mpi,0.317507,-10,11,84744,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
612,dfs_bnb_mpi,0.559095,-10,10,148421,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
613,dfs_bnb_mpi,4.72241,-10,11,1128448,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
614,dfs_bnb_mpi,0.168462,-10,11,40862,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
615,dfs_bnb_mpi,1.02035,-11,12,290332,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
616,dfs_bnb_mpi,1.73208,-10,10,410112,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
617,dfs_bnb_mpi,1.75601,-10,11,413208,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
618,dfs_bnb_mpi,0.623101,-11,12,176301,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
619,dfs_bnb_mpi,2.04938,-10,11,475277,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
620,dfs_bnb_mpi,1.23101,-11,12,310168,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
621,dfs_bnb_mpi,2.47438,-10,11,675422,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
622,dfs_bnb_mpi,0.796618,-10,11,187464,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
623,dfs_bnb_mpi,0.274534,-11,12,62813,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
624,dfs_bnb_mpi,1.05995,-10,11,256068,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
625,dfs_bnb_mpi,2.48724,-11,12,688083,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
626,dfs_bnb_mpi,2.11814,-11,12,568366,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
627,dfs_bnb_mpi,1.18374,-11,12,328319,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
628,dfs_bnb_mpi,1.21114,-10,11,361638,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
629,dfs_bnb_mpi,0.464054,-11,11,122890,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
630,dfs_bnb_mpi,1.93601,-10,11,486507,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
631,dfs_bnb_mpi,2.26197,-11,12,633416,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
