protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,12.1854,-10,11,3484328,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
352,dfs_bnb_mpi,8085.59,-4,5,2251293538,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
353,dfs_bnb_mpi,476.615,-8,9,144368791,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2]"
354,dfs_bnb_mpi,806.143,-9,10,235220707,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1]"
355,dfs_bnb_mpi,136.259,-9,10,36178668,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
356,dfs_bnb_mpi,5.32153,-10,11,1580492,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2]"
357,dfs_bnb_mpi,9641.49,-9,10,2669134709,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -2]"
358,dfs_bnb_mpi,829.3,-8,9,239176783,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1]"
359,dfs_bnb_mpi,0.684117,-9,10,175399,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 2, 2]"
360,dfs_bnb_mpi,14.9858,-9,10,3986062,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2]"
361,dfs_bnb_mpi,2.3049,-9,10,673715,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1]"
362,dfs_bnb_mpi,11.3837,-9,9,3455245,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
363,dfs_bnb_mpi,50609.3,-6,7,13864412111,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
364,dfs_bnb_mpi,328.785,-8,9,92906651,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
365,dfs_bnb_mpi,32.2019,-8,9,9190339,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
366,dfs_bnb_mpi,751.893,-9,10,224489795,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
367,dfs_bnb_mpi,88279.9,-6,7,21052667164,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
368,dfs_bnb_mpi,2630.04,-9,10,704836845,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1]"
369,dfs_bnb_mpi,121.482,-8,9,35475802,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
370,dfs_bnb_mpi,31.7781,-10,11,8847197,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
371,dfs_bnb_mpi,50.095,-10,11,14044043,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
372,dfs_bnb_mpi,63.0567,-8,9,18924508,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -2, -2, 1]"
373,dfs_bnb_mpi,28.9016,-7,8,8491734,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
374,dfs_bnb_mpi,5.31213,-8,9,1646821,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
375,dfs_bnb_mpi,767.07,-8,8,234406142,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
376,dfs_bnb_mpi,104.339,-8,9,28720268,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
377,dfs_bnb_mpi,15179.8,-8,9,4590707725,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2]"
378,dfs_bnb_mpi,12.3922,-9,10,3803970,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
379,dfs_bnb_mpi,2.60645,-8,9,787976,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
380,dfs_bnb_mpi,8.67876,-9,10,2017208,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
381,dfs_bnb_mpi,9429.27,-8,9,2239443571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
382,dfs_bnb_mpi,764.921,-8,9,218482916,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, -1, 2, -1, -1]"
383,dfs_bnb_mpi,2516.04,-8,9,640211171,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
384,dfs_bnb_mpi,2494.57,-8,9,556494611,"[-1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
385,dfs_bnb_mpi,830.546,-6,7,248476819,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
386,dfs_bnb_mpi,4567.42,-6,7,1387856410,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2]"
387,dfs_bnb_mpi,4222.43,-8,8,1001023052,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
388,dfs_bnb_mpi,5558.46,-4,5,1589333778,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
389,dfs_bnb_mpi,104.758,-8,8,29871539,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
390,dfs_bnb_mpi,58493.7,-8,9,12858491141,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 1, 2]"
391,dfs_bnb_mpi,306.273,-6,7,79356227,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
392,dfs_bnb_mpi,366.32,-9,10,106502761,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1]"
393,dfs_bnb_mpi,21.5586,-9,10,6393453,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
394,dfs_bnb_mpi,18939.5,-9,10,5002319872,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
395,dfs_bnb_mpi,19.2747,-10,11,5599689,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
396,dfs_bnb_mpi,10.7059,-8,8,2868272,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
397,dfs_bnb_mpi,726.519,-8,9,204538151,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
398,dfs_bnb_mpi,591.735,-10,11,159732714,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
399,dfs_bnb_mpi,85761.6,-9,10,24726549960,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
400,dfs_bnb_mpi,1406.49,-9,10,321117013,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
401,dfs_bnb_mpi,4982.75,-6,7,1449900226,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
402,dfs_bnb_mpi,2.56139,-9,10,683081,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
403,dfs_bnb_mpi,16123.8,-6,7,4825805699,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
404,dfs_bnb_mpi,16904.9,-7,8,4981002787,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1]"
405,dfs_bnb_mpi,1920.04,-8,9,520654226,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
406,dfs_bnb_mpi,12818.9,-5,6,3854716837,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2]"
407,dfs_bnb_mpi,1376.98,-8,9,323131493,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
408,dfs_bnb_mpi,108.933,-8,9,32713767,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2]"
409,dfs_bnb_mpi,25989.6,-9,10,7656353445,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
410,dfs_bnb_mpi,20753,-8,9,6148479072,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1]"
411,dfs_bnb_mpi,20.783,-8,9,6404262,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
412,dfs_bnb_mpi,10.8181,-9,9,2988637,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
413,dfs_bnb_mpi,8836.85,-8,9,2665708790,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
414,dfs_bnb_mpi,327.386,-8,8,89610455,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
415,dfs_bnb_mpi,1292.37,-9,10,386746763,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
416,dfs_bnb_mpi,7025.99,-8,9,2031242759,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
417,dfs_bnb_mpi,114.247,-5,6,35236238,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
418,dfs_bnb_mpi,31460.5,-8,9,9358004171,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
419,dfs_bnb_mpi,363.087,-8,9,101740492,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
420,dfs_bnb_mpi,4585.56,-6,7,1336547372,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2]"
421,dfs_bnb_mpi,52.7478,-9,10,15611118,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
422,dfs_bnb_mpi,9999.42,-8,9,2926847805,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -1, 2, -1, 2]"
423,dfs_bnb_mpi,41.1225,-9,10,12628188,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
424,dfs_bnb_mpi,804.804,-9,9,228771048,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
425,dfs_bnb_mpi,444.879,-9,10,133693166,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
426,dfs_bnb_mpi,626.856,-8,9,163680993,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
427,dfs_bnb_mpi,1447.66,-9,10,370896043,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
428,dfs_bnb_mpi,23.9912,-9,10,6761718,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
429,dfs_bnb_mpi,212.289,-8,9,48923880,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1]"
430,dfs_bnb_mpi,795.888,-8,9,229723035,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
431,dfs_bnb_mpi,49.4888,-9,10,14880679,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
432,dfs_bnb_mpi,213.314,-10,11,61925620,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
433,dfs_bnb_mpi,175.824,-9,10,47146690,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
434,dfs_bnb_mpi,60.5013,-9,10,17649396,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
435,dfs_bnb_mpi,95.5709,-8,9,26380399,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 2]"
436,dfs_bnb_mpi,0.992494,-8,8,287439,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
437,dfs_bnb_mpi,33.2086,-6,7,9505867,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
438,dfs_bnb_mpi,9591.83,-9,10,2721742048,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
439,dfs_bnb_mpi,1095.56,-8,9,308781618,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
440,dfs_bnb_mpi,276.202,-8,9,83133300,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
441,dfs_bnb_mpi,24.7761,-9,9,5852360,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
442,dfs_bnb_mpi,6718.03,-6,7,1968814623,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2]"
443,dfs_bnb_mpi,23.2265,-9,10,6410870,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 1]"
444,dfs_bnb_mpi,1300.68,-9,10,384346961,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
445,dfs_bnb_mpi,2.33965,-9,9,718503,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2]"
446,dfs_bnb_mpi,490.266,-6,6,150302305,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
447,dfs_bnb_mpi,4.02553,-9,9,984018,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
448,dfs_bnb_mpi,144.453,-8,9,39420208,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
449,dfs_bnb_mpi,13275.3,-9,10,3581170423,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 2, 1, -2]"
450,dfs_bnb_mpi,2138.89,-9,10,627393361,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1]"
451,dfs_bnb_mpi,64.3934,-8,9,17017577,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
452,dfs_bnb_mpi,53.4896,-9,10,15506119,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
453,dfs_bnb_mpi,0.332659,-9,10,99862,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
454,dfs_bnb_mpi,22.919,-9,9,5126183,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
455,dfs_bnb_mpi,21.4979,-6,7,5143169,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
456,dfs_bnb_mpi,72.2236,-10,11,21832190,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
457,dfs_bnb_mpi,27.874,-8,9,7766839,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, -1, 2, 2, 2]"
458,dfs_bnb_mpi,56047.7,-8,9,14212282889,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
459,dfs_bnb_mpi,24.2219,-8,9,6569263,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
460,dfs_bnb_mpi,4405.13,-9,10,1255871801,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2]"
461,dfs_bnb_mpi,1424.63,-9,10,418861458,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1]"
462,dfs_bnb_mpi,8103.81,-6,6,2404156337,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
463,dfs_bnb_mpi,22061.7,-8,9,5112038274,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -2]"
464,dfs_bnb_mpi,338.868,-7,8,100603204,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
465,dfs_bnb_mpi,4503.69,-8,9,1179149494,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
466,dfs_bnb_mpi,5347.98,-4,5,1619731571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, 1]"
467,dfs_bnb_mpi,378.337,-9,10,102061584,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
