protein_id,algorithm,time,score,checked,placed,hash
235,dfs_bnb_mpi,839.565,-17,18,207400846,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
236,dfs_bnb_mpi,265.031,-17,18,68405818,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1]"
237,dfs_bnb_mpi,385.805,-17,18,85843062,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
238,dfs_bnb_mpi,2160.96,-18,19,532422109,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2]"
239,dfs_bnb_mpi,146.346,-17,18,32834196,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
240,dfs_bnb_mpi,252.102,-18,19,65625044,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1]"
241,dfs_bnb_mpi,285.274,-16,17,74307739,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
242,dfs_bnb_mpi,440.173,-18,19,112036836,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2]"
243,dfs_bnb_mpi,395.862,-17,18,88996834,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
244,dfs_bnb_mpi,351.533,-17,18,96380330,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
245,dfs_bnb_mpi,245.909,-18,19,62909408,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
246,dfs_bnb_mpi,28.0422,-18,18,6919215,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2]"
247,dfs_bnb_mpi,619.162,-18,19,142970616,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, -1, 2]"
248,dfs_bnb_mpi,1094.14,-17,18,260068852,"[-1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
249,dfs_bnb_mpi,1404.33,-19,20,356018072,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
250,dfs_bnb_mpi,57.3665,-17,18,12996415,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1]"
251,dfs_bnb_mpi,32.1365,-17,18,7751164,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
252,dfs_bnb_mpi,823.924,-17,18,197317156,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
253,dfs_bnb_mpi,46.7301,-17,18,12093342,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
254,dfs_bnb_mpi,59.2215,-18,19,14484551,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2]"
255,dfs_bnb_mpi,3363.41,-16,17,805683203,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
256,dfs_bnb_mpi,1045.81,-18,18,278990142,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
257,dfs_bnb_mpi,600.783,-18,19,141758184,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
258,dfs_bnb_mpi,540.011,-18,19,130695231,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
259,dfs_bnb_mpi,166.954,-17,18,37767758,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
260,dfs_bnb_mpi,1349.31,-18,19,307375270,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
261,dfs_bnb_mpi,1094.77,-17,18,278654256,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
262,dfs_bnb_mpi,119.788,-17,18,31904052,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2]"
263,dfs_bnb_mpi,699.931,-18,18,182446910,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
264,dfs_bnb_mpi,1805.96,-17,18,429960055,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
265,dfs_bnb_mpi,967.181,-17,18,224803407,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2]"
266,dfs_bnb_mpi,71.4871,-17,18,18018444,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
267,dfs_bnb_mpi,1492.67,-17,18,343020256,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
268,dfs_bnb_mpi,54.4767,-17,18,14323313,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
269,dfs_bnb_mpi,3187.38,-17,18,789927615,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
270,dfs_bnb_mpi,251.258,-18,19,60223103,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
271,dfs_bnb_mpi,836.208,-17,18,193711925,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
272,dfs_bnb_mpi,3980.72,-18,19,882899731,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
273,dfs_bnb_mpi,2659.7,-17,18,684226886,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
274,dfs_bnb_mpi,83.9331,-18,19,22312686,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
275,dfs_bnb_mpi,1312.19,-17,18,349874019,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
276,dfs_bnb_mpi,3486.01,-17,18,850083094,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2]"
277,dfs_bnb_mpi,447.69,-18,19,109219430,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1]"
278,dfs_bnb_mpi,2014.18,-18,19,522832925,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 1, 2, 2, -1]"
279,dfs_bnb_mpi,229.665,-19,20,61899040,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
280,dfs_bnb_mpi,315.467,-16,17,70701933,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
281,dfs_bnb_mpi,207.344,-18,18,53818191,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
282,dfs_bnb_mpi,118.452,-18,18,29375074,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, -1, 2]"
283,dfs_bnb_mpi,3971.77,-17,18,883895778,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
284,dfs_bnb_mpi,907.02,-18,19,221177545,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2]"
285,dfs_bnb_mpi,144.518,-17,18,32973716,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
286,dfs_bnb_mpi,242.722,-17,17,55740498,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1]"
287,dfs_bnb_mpi,250.252,-17,18,62683095,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
288,dfs_bnb_mpi,78.5389,-17,18,18724603,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2]"
289,dfs_bnb_mpi,596.261,-17,18,135974443,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
290,dfs_bnb_mpi,1019.96,-18,19,249585771,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
291,dfs_bnb_mpi,214.352,-18,19,48328595,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
292,dfs_bnb_mpi,1078.96,-18,19,266830617,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
293,dfs_bnb_mpi,533.194,-18,19,131798020,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2]"
294,dfs_bnb_mpi,1568.81,-17,18,379879111,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
295,dfs_bnb_mpi,1307.34,-18,19,293237216,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
296,dfs_bnb_mpi,1085.88,-18,19,239417970,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
297,dfs_bnb_mpi,375.11,-18,19,84028166,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
298,dfs_bnb_mpi,39.8166,-18,19,9882797,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2]"
299,dfs_bnb_mpi,415.189,-18,19,101517698,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
300,dfs_bnb_mpi,289.382,-17,18,68715163,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1]"
301,dfs_bnb_mpi,1028.56,-18,19,242925604,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
302,dfs_bnb_mpi,59.0059,-17,18,13218671,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2]"
303,dfs_bnb_mpi,3564.01,-18,19,821040009,"[-1, -2, 1, 1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
304,dfs_bnb_mpi,1444.1,-17,18,323043411,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
305,dfs_bnb_mpi,598.022,-17,18,149611947,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
306,dfs_bnb_mpi,1729.68,-17,18,382592236,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
307,dfs_bnb_mpi,614.407,-17,18,139318390,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2]"
308,dfs_bnb_mpi,257.969,-18,19,59390505,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
309,dfs_bnb_mpi,177.073,-17,18,42609989,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
310,dfs_bnb_mpi,380.666,-18,18,84675885,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2]"
311,dfs_bnb_mpi,65.9827,-18,19,16160448,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
312,dfs_bnb_mpi,271.712,-17,18,71630311,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
313,dfs_bnb_mpi,1183.95,-18,19,298879605,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
314,dfs_bnb_mpi,135.375,-17,17,32440676,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
315,dfs_bnb_mpi,497.69,-18,19,127614294,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2]"
316,dfs_bnb_mpi,97.8639,-17,18,23744262,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
317,dfs_bnb_mpi,42.8059,-16,17,9853978,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
318,dfs_bnb_mpi,150.748,-18,19,38640737,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
319,dfs_bnb_mpi,929.055,-17,18,226665309,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
320,dfs_bnb_mpi,767.266,-18,18,186887545,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
321,dfs_bnb_mpi,507.46,-18,19,123910925,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
322,dfs_bnb_mpi,1085.84,-18,19,251791427,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
323,dfs_bnb_mpi,572.498,-17,17,142870445,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
324,dfs_bnb_mpi,268.401,-18,19,68011216,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
325,dfs_bnb_mpi,284.147,-18,18,72435934,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
326,dfs_bnb_mpi,139.593,-17,17,30853140,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
327,dfs_bnb_mpi,4308.4,-17,18,1009989396,"[-1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
328,dfs_bnb_mpi,139.02,-17,18,31265527,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
329,dfs_bnb_mpi,3691.57,-17,18,934636203,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
330,dfs_bnb_mpi,626.898,-18,19,160472090,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1]"
331,dfs_bnb_mpi,625.409,-16,17,142923041,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1]"
332,dfs_bnb_mpi,223.125,-16,17,53456737,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
333,dfs_bnb_mpi,1371.02,-18,19,307108761,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
334,dfs_bnb_mpi,341.81,-18,19,85636020,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
335,dfs_bnb_mpi,208.045,-18,19,49926838,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
336,dfs_bnb_mpi,22.6029,-16,17,5451423,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
337,dfs_bnb_mpi,289.543,-18,19,72741411,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2]"
338,dfs_bnb_mpi,4145.25,-17,18,921639728,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
339,dfs_bnb_mpi,2045.67,-17,18,481000881,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
340,dfs_bnb_mpi,66.4003,-18,18,15364602,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1]"
341,dfs_bnb_mpi,454.852,-18,19,100648709,"[-1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
342,dfs_bnb_mpi,1026.38,-18,19,227747386,"[-1, -1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
343,dfs_bnb_mpi,84.9987,-18,19,22362578,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
344,dfs_bnb_mpi,241.65,-18,19,57908986,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
345,dfs_bnb_mpi,7577.28,-16,17,1643364638,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1]"
346,dfs_bnb_mpi,608.213,-18,19,134803770,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
347,dfs_bnb_mpi,841.635,-17,18,189312848,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
348,dfs_bnb_mpi,1111,-18,19,253416514,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2]"
349,dfs_bnb_mpi,1459.04,-18,18,329132341,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2]"
350,dfs_bnb_mpi,254.95,-18,19,64165899,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
351,dfs_bnb_mpi,1607.65,-18,19,365777490,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1]"
