protein_id,algorithm,time,score,checked,placed,hash
352,dfs_bnb_mpi,570.995,-19,20,138553851,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1]"
353,dfs_bnb_mpi,1367.44,-18,19,343627386,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2]"
354,dfs_bnb_mpi,1227.15,-17,18,271850018,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
355,dfs_bnb_mpi,167.515,-18,19,41392402,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1]"
356,dfs_bnb_mpi,1104.12,-18,19,268259012,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2]"
357,dfs_bnb_mpi,1021.29,-18,19,243833600,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
358,dfs_bnb_mpi,1098.82,-17,18,245014660,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
359,dfs_bnb_mpi,1219.31,-18,19,296046386,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1]"
360,dfs_bnb_mpi,721.965,-18,19,163439276,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
361,dfs_bnb_mpi,645.775,-19,20,137899174,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
362,dfs_bnb_mpi,129.462,-16,16,28928419,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
363,dfs_bnb_mpi,379.133,-17,18,91284584,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
364,dfs_bnb_mpi,106.639,-18,19,23513956,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
365,dfs_bnb_mpi,110.799,-19,20,26899600,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -1]"
366,dfs_bnb_mpi,1467,-18,19,354014357,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
367,dfs_bnb_mpi,163.783,-17,18,37398904,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2]"
368,dfs_bnb_mpi,147.596,-19,20,34381550,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1]"
369,dfs_bnb_mpi,307.216,-18,19,68821152,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
370,dfs_bnb_mpi,2816.59,-18,19,662874215,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
371,dfs_bnb_mpi,728.502,-17,18,192843364,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
372,dfs_bnb_mpi,1873.75,-18,19,447012309,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
373,dfs_bnb_mpi,201.165,-18,19,49124138,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2]"
374,dfs_bnb_mpi,111.403,-18,18,25521545,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
375,dfs_bnb_mpi,640.165,-17,18,161467930,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1]"
376,dfs_bnb_mpi,600.476,-18,19,134929554,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
377,dfs_bnb_mpi,189.144,-18,19,48471590,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
378,dfs_bnb_mpi,456.874,-17,18,101546084,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
379,dfs_bnb_mpi,441.422,-18,19,110921773,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
380,dfs_bnb_mpi,956.992,-19,20,217068787,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
381,dfs_bnb_mpi,120.964,-18,19,27429455,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
382,dfs_bnb_mpi,955.133,-18,19,236769382,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
383,dfs_bnb_mpi,48.7811,-19,20,11054130,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, -2, 1]"
384,dfs_bnb_mpi,1576.4,-18,19,366788091,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1]"
385,dfs_bnb_mpi,301.92,-17,18,67226033,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
386,dfs_bnb_mpi,137.665,-19,20,31798338,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
387,dfs_bnb_mpi,1350.89,-17,18,299500804,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
388,dfs_bnb_mpi,231.737,-18,19,57103499,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
389,dfs_bnb_mpi,1915.64,-17,18,452964555,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
390,dfs_bnb_mpi,309.391,-17,18,68593688,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
391,dfs_bnb_mpi,1665.88,-19,20,363244955,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
392,dfs_bnb_mpi,1204.67,-17,18,288306102,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
393,dfs_bnb_mpi,251.378,-17,18,62677346,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2]"
394,dfs_bnb_mpi,45.3827,-18,19,10155273,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2]"
395,dfs_bnb_mpi,175.326,-17,18,38818293,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
396,dfs_bnb_mpi,663.75,-18,19,158556825,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
397,dfs_bnb_mpi,575.564,-19,20,139233413,"[-1, -1, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1]"
398,dfs_bnb_mpi,2539.37,-18,19,611352895,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
399,dfs_bnb_mpi,944.988,-18,19,255753130,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
400,dfs_bnb_mpi,143.288,-18,18,33412489,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, -1]"
401,dfs_bnb_mpi,630.003,-18,19,147389359,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
402,dfs_bnb_mpi,99.2747,-18,19,26090870,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
403,dfs_bnb_mpi,372.431,-19,20,98219268,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
404,dfs_bnb_mpi,648.665,-18,19,164719225,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
405,dfs_bnb_mpi,687.197,-18,19,174794550,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
406,dfs_bnb_mpi,761.488,-19,20,182555472,"[-1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
407,dfs_bnb_mpi,1241.8,-18,19,301679886,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1]"
408,dfs_bnb_mpi,103.824,-18,19,26247935,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2]"
409,dfs_bnb_mpi,131.53,-19,20,34663694,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1]"
410,dfs_bnb_mpi,116.336,-19,19,26285544,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
411,dfs_bnb_mpi,594.402,-19,20,151592849,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
412,dfs_bnb_mpi,106.453,-18,19,26146774,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
413,dfs_bnb_mpi,357.276,-19,19,87291095,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1]"
414,dfs_bnb_mpi,730.388,-18,19,175989430,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
415,dfs_bnb_mpi,1118.33,-18,19,249975394,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
416,dfs_bnb_mpi,1451.09,-18,19,325808277,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
417,dfs_bnb_mpi,346.221,-18,19,77445931,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
418,dfs_bnb_mpi,884.134,-18,19,219746025,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
419,dfs_bnb_mpi,4996.02,-17,18,1153079902,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
420,dfs_bnb_mpi,1089.41,-18,19,247820602,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
421,dfs_bnb_mpi,968.34,-18,19,241655207,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1]"
422,dfs_bnb_mpi,4182.55,-17,18,922484913,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
423,dfs_bnb_mpi,124.516,-17,18,30981288,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
424,dfs_bnb_mpi,120.139,-17,18,31201526,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
425,dfs_bnb_mpi,40.7792,-18,19,9103697,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
426,dfs_bnb_mpi,2932.7,-18,19,729664410,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
427,dfs_bnb_mpi,249.407,-18,19,60493380,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
428,dfs_bnb_mpi,149.572,-18,19,33932999,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2]"
429,dfs_bnb_mpi,901.873,-19,20,214206941,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
430,dfs_bnb_mpi,1408.83,-18,19,354820774,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
431,dfs_bnb_mpi,2767.45,-18,19,663125995,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
432,dfs_bnb_mpi,2986.25,-18,19,710418786,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2]"
433,dfs_bnb_mpi,1855.52,-18,19,436069037,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
434,dfs_bnb_mpi,1219.8,-18,19,284905120,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
435,dfs_bnb_mpi,633.242,-19,20,159103557,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, 1, -2, -1]"
436,dfs_bnb_mpi,34.4082,-18,19,8204711,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
437,dfs_bnb_mpi,470.705,-19,20,118494300,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
438,dfs_bnb_mpi,465.349,-17,18,102693046,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
439,dfs_bnb_mpi,178.514,-18,18,44040376,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, -1, -2]"
440,dfs_bnb_mpi,115.443,-18,18,25622734,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1]"
441,dfs_bnb_mpi,519.787,-17,18,119861936,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
442,dfs_bnb_mpi,705.905,-18,19,179398860,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2]"
443,dfs_bnb_mpi,598.673,-18,19,153248146,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, 2]"
444,dfs_bnb_mpi,95.3682,-18,18,23689644,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
445,dfs_bnb_mpi,530.86,-18,19,123610597,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
446,dfs_bnb_mpi,2727.37,-18,19,672325739,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
447,dfs_bnb_mpi,743.921,-18,19,178826689,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
448,dfs_bnb_mpi,793.639,-19,20,197969795,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
449,dfs_bnb_mpi,181.636,-18,19,42334809,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
450,dfs_bnb_mpi,1084.71,-19,20,247042793,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
451,dfs_bnb_mpi,428.909,-18,19,96766985,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
452,dfs_bnb_mpi,3049.91,-19,20,704963778,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
453,dfs_bnb_mpi,312.398,-18,19,68972882,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
454,dfs_bnb_mpi,153.109,-18,19,38850027,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2]"
455,dfs_bnb_mpi,1482.08,-18,19,371265806,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
456,dfs_bnb_mpi,445.15,-18,19,99195900,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
457,dfs_bnb_mpi,2929.9,-18,19,740568934,"[-1, -2, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2]"
458,dfs_bnb_mpi,455.739,-18,19,102078248,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
459,dfs_bnb_mpi,593.754,-18,19,154136127,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
460,dfs_bnb_mpi,3206.95,-17,18,815833757,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
461,dfs_bnb_mpi,334.432,-18,18,86759056,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
462,dfs_bnb_mpi,142.623,-18,19,35442170,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2]"
463,dfs_bnb_mpi,1120.91,-18,19,246579191,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
464,dfs_bnb_mpi,330.895,-18,19,88910318,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2]"
465,dfs_bnb_mpi,348.24,-19,19,89167937,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
466,dfs_bnb_mpi,215.599,-18,19,51043210,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
467,dfs_bnb_mpi,444.084,-18,19,100127047,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
468,dfs_bnb_mpi,848.261,-18,19,212205717,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
469,dfs_bnb_mpi,377.623,-18,19,97961773,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
