protein_id,algorithm,time,score,checked,placed,hash
402,dfs_bnb_mpi,1.6207,-12,13,455032,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1]"
403,dfs_bnb_mpi,3.87471,-11,12,992653,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
404,dfs_bnb_mpi,0.502094,-12,13,126128,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
405,dfs_bnb_mpi,18.3404,-11,11,4921930,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
406,dfs_bnb_mpi,5.49777,-11,12,1565201,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
407,dfs_bnb_mpi,1.30487,-11,12,323669,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2]"
408,dfs_bnb_mpi,9.80621,-8,9,2708114,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
409,dfs_bnb_mpi,174.528,-10,11,45922145,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
410,dfs_bnb_mpi,2.61292,-12,12,687593,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2]"
411,dfs_bnb_mpi,0.107115,-10,11,27491,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
412,dfs_bnb_mpi,41.343,-11,12,10829445,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
413,dfs_bnb_mpi,1.64124,-12,13,427185,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1]"
414,dfs_bnb_mpi,30.3372,-11,12,8746519,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
415,dfs_bnb_mpi,95.8311,-11,12,21591609,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
416,dfs_bnb_mpi,20.9528,-12,13,5556350,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
417,dfs_bnb_mpi,35.6137,-11,12,9460917,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
418,dfs_bnb_mpi,6.55318,-11,12,1679140,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
419,dfs_bnb_mpi,9.09248,-11,12,2493020,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
420,dfs_bnb_mpi,4.71107,-13,13,1251654,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
421,dfs_bnb_mpi,4.50425,-13,14,1082196,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
422,dfs_bnb_mpi,7.97733,-11,12,1880009,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
423,dfs_bnb_mpi,21.1939,-11,12,4938967,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
424,dfs_bnb_mpi,116.167,-12,13,30276246,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
425,dfs_bnb_mpi,5.85499,-12,12,1548714,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
426,dfs_bnb_mpi,3.68289,-12,13,919144,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2]"
427,dfs_bnb_mpi,26.7129,-11,12,6903597,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
428,dfs_bnb_mpi,1.23675,-12,12,329570,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
429,dfs_bnb_mpi,38.7317,-12,13,10545322,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
430,dfs_bnb_mpi,8.49361,-13,14,2273027,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
431,dfs_bnb_mpi,11.5189,-12,13,3231994,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
432,dfs_bnb_mpi,15.4851,-10,11,4134399,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
433,dfs_bnb_mpi,14.9586,-11,11,4378139,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
434,dfs_bnb_mpi,22.225,-12,13,4990254,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
435,dfs_bnb_mpi,2.21988,-12,13,584049,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
436,dfs_bnb_mpi,85.3202,-11,12,24855496,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
437,dfs_bnb_mpi,78.36,-11,12,18162832,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
438,dfs_bnb_mpi,4.94871,-10,11,1355595,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
439,dfs_bnb_mpi,312.017,-11,12,72049028,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
440,dfs_bnb_mpi,1.43534,-12,13,334145,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
441,dfs_bnb_mpi,3.88419,-12,13,1037022,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
442,dfs_bnb_mpi,462.107,-10,11,125429274,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
443,dfs_bnb_mpi,12.0422,-12,13,3475064,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2]"
444,dfs_bnb_mpi,10.1217,-12,13,2370474,"[-1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2]"
445,dfs_bnb_mpi,130.804,-10,11,35808012,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1]"
446,dfs_bnb_mpi,1.31894,-13,14,355116,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
447,dfs_bnb_mpi,2.23703,-12,13,562753,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2]"
448,dfs_bnb_mpi,4.84779,-12,12,1209003,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
449,dfs_bnb_mpi,29.1206,-12,13,7599178,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 1]"
450,dfs_bnb_mpi,64.43,-12,13,16860891,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
451,dfs_bnb_mpi,1.54967,-11,12,357783,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
452,dfs_bnb_mpi,7.86278,-12,13,1983278,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2]"
453,dfs_bnb_mpi,26.0977,-10,11,7445069,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
454,dfs_bnb_mpi,26.9036,-10,11,7167113,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
455,dfs_bnb_mpi,0.50347,-12,13,142068,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
456,dfs_bnb_mpi,4.15504,-11,12,978607,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2]"
457,dfs_bnb_mpi,0.962395,-10,11,222195,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
458,dfs_bnb_mpi,27.8437,-12,13,7160468,"[-1, -2, 1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2]"
459,dfs_bnb_mpi,35.0739,-12,13,7923687,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
460,dfs_bnb_mpi,185.68,-10,11,48697762,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
461,dfs_bnb_mpi,20.8407,-11,12,5071511,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1]"
462,dfs_bnb_mpi,3.3277,-11,12,850155,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
463,dfs_bnb_mpi,28.2524,-12,13,7192518,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
464,dfs_bnb_mpi,36.2006,-11,12,10262035,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
465,dfs_bnb_mpi,4.45093,-12,13,1029289,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
466,dfs_bnb_mpi,237.352,-10,11,63889610,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
467,dfs_bnb_mpi,38.7373,-10,11,9975514,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
468,dfs_bnb_mpi,15.4775,-12,13,3563493,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
469,dfs_bnb_mpi,7.03549,-11,12,1903660,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
470,dfs_bnb_mpi,36.4558,-10,11,10786516,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
471,dfs_bnb_mpi,87.2778,-12,13,23330848,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
472,dfs_bnb_mpi,132.487,-10,11,37358857,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
473,dfs_bnb_mpi,7.47052,-11,12,1729858,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
474,dfs_bnb_mpi,7.16096,-11,12,1735148,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
475,dfs_bnb_mpi,20.5414,-13,13,5613623,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1]"
476,dfs_bnb_mpi,2.15532,-12,13,606094,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1]"
477,dfs_bnb_mpi,152.372,-11,12,36799392,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1]"
478,dfs_bnb_mpi,2.21431,-13,13,575846,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
479,dfs_bnb_mpi,43.0222,-11,12,11123328,"[-1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
480,dfs_bnb_mpi,20.0837,-11,12,5134076,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1]"
481,dfs_bnb_mpi,1.73499,-12,12,503971,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
482,dfs_bnb_mpi,48.6726,-11,12,10749268,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
483,dfs_bnb_mpi,22.2509,-13,13,5764082,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
484,dfs_bnb_mpi,11.7294,-12,13,3139474,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
485,dfs_bnb_mpi,6.26349,-11,12,1549958,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
486,dfs_bnb_mpi,17.8551,-11,12,5080743,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
487,dfs_bnb_mpi,160.832,-11,12,40020293,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
488,dfs_bnb_mpi,56.8347,-11,11,13624236,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
489,dfs_bnb_mpi,11.8507,-12,13,2700683,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
490,dfs_bnb_mpi,9.58158,-11,12,2620419,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, 2, -1]"
491,dfs_bnb_mpi,0.10879,-11,12,30026,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
492,dfs_bnb_mpi,58.813,-11,12,17395723,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
493,dfs_bnb_mpi,2.46665,-12,13,612040,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
494,dfs_bnb_mpi,18.7738,-12,13,5564139,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
495,dfs_bnb_mpi,317.128,-10,11,74805283,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
496,dfs_bnb_mpi,2.91679,-10,11,703925,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2]"
497,dfs_bnb_mpi,2.26124,-12,13,661822,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
498,dfs_bnb_mpi,5.0349,-11,12,1322608,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2]"
499,dfs_bnb_mpi,7.2814,-11,12,2061940,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
500,dfs_bnb_mpi,65.9126,-11,12,18316486,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
501,dfs_bnb_mpi,13.4475,-11,12,3782421,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2]"
502,dfs_bnb_mpi,11.1903,-11,12,2787647,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
503,dfs_bnb_mpi,33.2622,-12,13,9556831,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
504,dfs_bnb_mpi,8.17554,-11,12,2387282,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
505,dfs_bnb_mpi,4.1501,-11,11,943755,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
506,dfs_bnb_mpi,14.6952,-11,12,4231253,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
507,dfs_bnb_mpi,41.9039,-10,11,11412024,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1]"
508,dfs_bnb_mpi,17.1877,-11,12,4793801,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
509,dfs_bnb_mpi,65.9748,-11,12,17839202,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
510,dfs_bnb_mpi,4.8667,-10,11,1403745,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
511,dfs_bnb_mpi,4.3427,-10,11,1013216,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
512,dfs_bnb_mpi,0.76961,-12,13,211034,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1]"
513,dfs_bnb_mpi,77.6723,-12,13,21224816,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
514,dfs_bnb_mpi,4.58816,-11,12,1152157,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
515,dfs_bnb_mpi,8.50982,-12,13,2216697,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2]"
516,dfs_bnb_mpi,3.84991,-12,13,887813,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
517,dfs_bnb_mpi,1.43666,-13,14,359602,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2]"
518,dfs_bnb_mpi,59.8301,-11,12,16149833,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1]"
519,dfs_bnb_mpi,9.53754,-11,12,2474798,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
520,dfs_bnb_mpi,218.059,-10,11,48265677,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
521,dfs_bnb_mpi,5.38316,-12,13,1514005,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1]"
522,dfs_bnb_mpi,1.61495,-12,13,436827,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
523,dfs_bnb_mpi,6.20118,-10,11,1376727,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
524,dfs_bnb_mpi,86.2261,-10,11,23064530,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
525,dfs_bnb_mpi,26.1694,-11,12,6685171,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
526,dfs_bnb_mpi,129.732,-11,12,30623589,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
527,dfs_bnb_mpi,120.025,-11,12,27325133,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1]"
528,dfs_bnb_mpi,8.75801,-11,11,2370968,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
529,dfs_bnb_mpi,39.7101,-11,12,10013298,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
530,dfs_bnb_mpi,0.558569,-11,12,144702,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
531,dfs_bnb_mpi,116.662,-11,12,26800618,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
532,dfs_bnb_mpi,7.4155,-10,11,1778778,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1]"
533,dfs_bnb_mpi,58.6635,-11,12,16657083,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
534,dfs_bnb_mpi,1.94834,-11,12,517841,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2]"
535,dfs_bnb_mpi,114.691,-11,12,25646369,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
