protein_id,algorithm,time,score,checked,placed,hash
402,dfs_bnb_mpi,211.224,-15,16,47072077,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
403,dfs_bnb_mpi,35.573,-15,16,8766057,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2]"
404,dfs_bnb_mpi,76.1677,-15,16,19284875,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
405,dfs_bnb_mpi,25.6953,-16,16,6347643,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
406,dfs_bnb_mpi,35.0606,-15,16,8930549,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
407,dfs_bnb_mpi,111.856,-15,16,25128328,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
408,dfs_bnb_mpi,104.834,-15,15,24441106,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
409,dfs_bnb_mpi,104.051,-15,14,23630113,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
410,dfs_bnb_mpi,13.1506,-14,15,3034255,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
411,dfs_bnb_mpi,23.4953,-15,15,5595393,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
412,dfs_bnb_mpi,39.6117,-14,15,8950618,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
413,dfs_bnb_mpi,100.496,-15,16,23448797,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
414,dfs_bnb_mpi,95.3147,-15,15,23305441,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
415,dfs_bnb_mpi,53.5164,-15,16,14028562,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
416,dfs_bnb_mpi,25.0081,-15,16,5606551,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
417,dfs_bnb_mpi,98.2493,-15,16,22071857,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
418,dfs_bnb_mpi,10.2048,-15,16,2305888,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
419,dfs_bnb_mpi,173.801,-14,15,38551061,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
420,dfs_bnb_mpi,44.6517,-15,16,10059938,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
421,dfs_bnb_mpi,23.9159,-15,16,5752625,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2]"
422,dfs_bnb_mpi,40.8831,-15,16,9323247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
423,dfs_bnb_mpi,187.186,-15,16,41903414,"[-1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
424,dfs_bnb_mpi,23.907,-15,15,5341366,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
425,dfs_bnb_mpi,44.3523,-15,16,10701521,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
426,dfs_bnb_mpi,59.9101,-15,16,13421212,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
427,dfs_bnb_mpi,10.2885,-15,16,2396478,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, 2]"
428,dfs_bnb_mpi,100.273,-15,16,22413871,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
429,dfs_bnb_mpi,102.863,-15,16,23071846,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
430,dfs_bnb_mpi,25.5271,-15,16,6118131,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1]"
431,dfs_bnb_mpi,52.2845,-15,15,12310869,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1]"
432,dfs_bnb_mpi,58.1769,-15,16,13962373,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
433,dfs_bnb_mpi,105.578,-15,16,23711051,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
434,dfs_bnb_mpi,46.364,-15,16,11470382,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
435,dfs_bnb_mpi,23.1134,-16,17,5710955,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
436,dfs_bnb_mpi,6.02168,-15,16,1442362,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 2]"
437,dfs_bnb_mpi,32.3544,-15,16,7924988,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
438,dfs_bnb_mpi,7.15548,-15,16,1737034,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
439,dfs_bnb_mpi,39.6244,-15,16,8897598,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
440,dfs_bnb_mpi,107.188,-15,16,23903368,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
441,dfs_bnb_mpi,30.4907,-14,14,6821498,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
442,dfs_bnb_mpi,51.0708,-15,16,13099736,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
443,dfs_bnb_mpi,58.6796,-16,17,12994265,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
444,dfs_bnb_mpi,9.84658,-15,16,2204344,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
445,dfs_bnb_mpi,41.845,-16,17,10017711,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
446,dfs_bnb_mpi,24.6243,-15,16,5451410,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
447,dfs_bnb_mpi,67.7346,-15,16,15094809,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
448,dfs_bnb_mpi,37.372,-15,16,9220304,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2]"
449,dfs_bnb_mpi,97.034,-15,16,23704930,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
450,dfs_bnb_mpi,173.095,-15,16,40996467,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2]"
451,dfs_bnb_mpi,9.43186,-15,16,2137723,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
452,dfs_bnb_mpi,33.5524,-15,16,8413335,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
453,dfs_bnb_mpi,102.195,-15,16,24523175,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
454,dfs_bnb_mpi,83.5342,-15,15,20891347,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
455,dfs_bnb_mpi,94.7697,-15,16,23300896,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
456,dfs_bnb_mpi,41.5448,-15,16,9200985,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
457,dfs_bnb_mpi,43.1592,-15,16,9858716,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
458,dfs_bnb_mpi,76.4304,-15,16,19255890,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
459,dfs_bnb_mpi,43.2913,-14,15,9646796,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
460,dfs_bnb_mpi,86.5549,-15,16,21839879,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
461,dfs_bnb_mpi,18.4039,-15,16,4228584,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
462,dfs_bnb_mpi,26.6875,-15,15,5954807,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
463,dfs_bnb_mpi,15.7843,-15,16,3862701,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1]"
464,dfs_bnb_mpi,110.546,-15,16,24313173,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
465,dfs_bnb_mpi,46.1668,-15,16,10581744,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
466,dfs_bnb_mpi,43.695,-15,16,9975110,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
467,dfs_bnb_mpi,64.3577,-15,16,15224275,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
468,dfs_bnb_mpi,37.1068,-15,16,8993762,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
469,dfs_bnb_mpi,41.5647,-15,16,9284960,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
470,dfs_bnb_mpi,171.089,-14,14,37838281,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2]"
471,dfs_bnb_mpi,21.2332,-15,16,5080165,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
472,dfs_bnb_mpi,74.0065,-15,16,18300000,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
473,dfs_bnb_mpi,13.9625,-15,15,3531317,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
474,dfs_bnb_mpi,108.784,-15,16,24480124,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2]"
475,dfs_bnb_mpi,138.581,-15,16,31033249,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
476,dfs_bnb_mpi,173.076,-14,15,38988359,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
477,dfs_bnb_mpi,10.0604,-15,16,2299444,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
478,dfs_bnb_mpi,145.287,-15,16,32910332,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
479,dfs_bnb_mpi,21.735,-15,16,5230007,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
480,dfs_bnb_mpi,96.0668,-15,15,22415113,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
481,dfs_bnb_mpi,31.0553,-15,16,7795836,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
482,dfs_bnb_mpi,104.095,-15,16,23514556,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
483,dfs_bnb_mpi,99.1089,-15,16,22399297,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
484,dfs_bnb_mpi,23.9466,-15,16,5420173,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
485,dfs_bnb_mpi,38.7901,-15,16,9464318,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1]"
486,dfs_bnb_mpi,99.6258,-15,16,24222916,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
487,dfs_bnb_mpi,65.2457,-15,16,15861396,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
488,dfs_bnb_mpi,105.864,-15,16,23981215,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
489,dfs_bnb_mpi,60.6964,-15,16,13502735,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
490,dfs_bnb_mpi,53.9515,-15,16,12492843,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
491,dfs_bnb_mpi,108.585,-15,16,24646997,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2]"
492,dfs_bnb_mpi,86.0302,-15,16,20659053,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
493,dfs_bnb_mpi,43.5552,-15,16,9622701,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
494,dfs_bnb_mpi,68.8249,-15,16,16324450,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
495,dfs_bnb_mpi,40.7825,-15,16,9061607,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
496,dfs_bnb_mpi,46.359,-15,16,10375471,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
497,dfs_bnb_mpi,107.734,-15,15,25019991,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
498,dfs_bnb_mpi,60.0773,-15,16,14511942,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2]"
499,dfs_bnb_mpi,99.6546,-15,16,24042578,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1]"
500,dfs_bnb_mpi,47.1581,-15,16,11309887,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -2]"
501,dfs_bnb_mpi,102.734,-15,16,23673715,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
502,dfs_bnb_mpi,17.4992,-14,15,3957947,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
503,dfs_bnb_mpi,40.9088,-14,15,9250249,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1]"
504,dfs_bnb_mpi,123.601,-15,16,27764170,"[-1, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
505,dfs_bnb_mpi,19.1567,-15,15,4885780,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1]"
506,dfs_bnb_mpi,55.0704,-15,16,14239315,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
507,dfs_bnb_mpi,61.1083,-15,16,14799400,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
508,dfs_bnb_mpi,49.4051,-15,16,11551187,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
509,dfs_bnb_mpi,33.7319,-15,16,8474228,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
510,dfs_bnb_mpi,50.2538,-15,16,11735322,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
511,dfs_bnb_mpi,42.6328,-15,16,9604297,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
512,dfs_bnb_mpi,26.4221,-15,16,6039082,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
513,dfs_bnb_mpi,21.6905,-15,16,5426344,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
514,dfs_bnb_mpi,111.349,-15,16,25355190,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
515,dfs_bnb_mpi,24.8973,-15,16,6045172,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
516,dfs_bnb_mpi,41.409,-15,16,9384698,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
517,dfs_bnb_mpi,28.1164,-16,17,6526420,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
518,dfs_bnb_mpi,144.16,-15,15,33381922,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
519,dfs_bnb_mpi,96.1424,-15,16,21740043,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
520,dfs_bnb_mpi,84.3916,-15,16,20544861,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
521,dfs_bnb_mpi,57.3405,-15,16,12985611,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
522,dfs_bnb_mpi,96.1355,-15,16,21656087,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
523,dfs_bnb_mpi,16.8572,-15,15,3791976,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
524,dfs_bnb_mpi,40.3638,-15,16,9759505,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
525,dfs_bnb_mpi,89.99,-15,16,21923496,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
526,dfs_bnb_mpi,66.1769,-15,16,15967997,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
527,dfs_bnb_mpi,106.746,-15,16,23978174,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1]"
528,dfs_bnb_mpi,145.89,-15,16,32778236,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
529,dfs_bnb_mpi,42.0426,-15,16,9508811,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
530,dfs_bnb_mpi,40.0105,-16,17,9838046,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
531,dfs_bnb_mpi,24.3602,-15,16,6409108,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
532,dfs_bnb_mpi,11.2797,-15,16,2612331,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
533,dfs_bnb_mpi,22.6967,-15,14,5111064,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1]"
534,dfs_bnb_mpi,118.884,-15,16,26420811,"[-1, -1, -1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
535,dfs_bnb_mpi,48.8489,-15,16,11413440,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
