protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,1.99199,-8,9,480523,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
475,dfs_bnb_mpi,2.4734,-10,11,611607,"[-1, -1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
476,dfs_bnb_mpi,0.312345,-10,11,73453,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
477,dfs_bnb_mpi,0.284598,-11,12,71429,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
478,dfs_bnb_mpi,0.69757,-9,8,210330,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
479,dfs_bnb_mpi,1.9265,-10,11,478027,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
480,dfs_bnb_mpi,0.234452,-9,10,60010,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
481,dfs_bnb_mpi,0.24939,-10,11,74112,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
482,dfs_bnb_mpi,2.31606,-10,11,575561,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
483,dfs_bnb_mpi,0.076981,-10,10,19802,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -1, 2]"
484,dfs_bnb_mpi,1.33146,-11,12,318911,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
485,dfs_bnb_mpi,0.101187,-9,10,23438,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
486,dfs_bnb_mpi,0.161551,-10,11,46020,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1]"
487,dfs_bnb_mpi,0.905398,-11,12,247467,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -1]"
488,dfs_bnb_mpi,6.22893,-10,11,1484222,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
489,dfs_bnb_mpi,1.43185,-10,11,389665,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
490,dfs_bnb_mpi,1.09076,-10,10,273390,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1]"
491,dfs_bnb_mpi,0.138431,-10,11,31447,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
492,dfs_bnb_mpi,0.400856,-11,12,92368,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
493,dfs_bnb_mpi,1.95324,-9,10,495755,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
494,dfs_bnb_mpi,2.17516,-10,11,506745,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1]"
495,dfs_bnb_mpi,2.1243,-11,12,526562,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1]"
496,dfs_bnb_mpi,5.88459,-10,11,1360129,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2]"
497,dfs_bnb_mpi,0.675982,-10,11,186227,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1]"
498,dfs_bnb_mpi,0.108337,-10,10,28906,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
499,dfs_bnb_mpi,0.141831,-10,11,34004,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
500,dfs_bnb_mpi,4.64144,-9,10,1316681,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
501,dfs_bnb_mpi,2.8872,-9,10,703415,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
502,dfs_bnb_mpi,0.532911,-9,10,121565,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1]"
503,dfs_bnb_mpi,5.84891,-9,10,1439034,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1]"
504,dfs_bnb_mpi,6.33143,-9,10,1401202,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
505,dfs_bnb_mpi,0.997742,-10,11,232772,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
506,dfs_bnb_mpi,0.309232,-10,11,83065,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
507,dfs_bnb_mpi,0.652994,-10,10,171714,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
508,dfs_bnb_mpi,0.082088,-10,10,20813,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, 1, 2]"
509,dfs_bnb_mpi,1.21931,-10,11,303710,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
510,dfs_bnb_mpi,0.227832,-10,11,51794,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
511,dfs_bnb_mpi,6.00558,-10,11,1339000,"[-1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
512,dfs_bnb_mpi,0.930712,-10,11,226818,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
513,dfs_bnb_mpi,0.953054,-10,10,244001,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
514,dfs_bnb_mpi,1.66274,-10,11,379738,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
515,dfs_bnb_mpi,0.992351,-9,10,241942,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
516,dfs_bnb_mpi,1.76982,-10,10,417252,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
517,dfs_bnb_mpi,3.35467,-11,12,764856,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
518,dfs_bnb_mpi,0.350032,-11,12,81349,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
519,dfs_bnb_mpi,1.44051,-10,10,397377,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1]"
520,dfs_bnb_mpi,0.681603,-10,11,164632,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
521,dfs_bnb_mpi,3.85438,-10,10,924750,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
522,dfs_bnb_mpi,0.271744,-10,11,74161,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
523,dfs_bnb_mpi,1.45192,-11,12,345636,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
524,dfs_bnb_mpi,0.575283,-10,10,151975,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
525,dfs_bnb_mpi,4.50242,-10,11,1032443,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
526,dfs_bnb_mpi,0.175589,-10,11,48924,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2]"
527,dfs_bnb_mpi,1.13197,-10,11,313340,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1]"
528,dfs_bnb_mpi,1.19132,-10,11,267558,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
529,dfs_bnb_mpi,1.06807,-11,12,283521,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
530,dfs_bnb_mpi,1.53896,-10,11,422210,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
531,dfs_bnb_mpi,0.078375,-10,10,19599,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2]"
532,dfs_bnb_mpi,1.80071,-10,11,456395,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
533,dfs_bnb_mpi,7.02597,-9,10,1579042,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
534,dfs_bnb_mpi,2.82884,-11,12,762776,"[-1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
535,dfs_bnb_mpi,0.201417,-9,10,52426,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
536,dfs_bnb_mpi,5.43056,-9,10,1441552,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
537,dfs_bnb_mpi,1.53894,-8,9,405930,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
538,dfs_bnb_mpi,3.91885,-10,11,1004161,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
539,dfs_bnb_mpi,0.321181,-10,11,85930,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
540,dfs_bnb_mpi,0.62554,-11,12,164079,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
541,dfs_bnb_mpi,0.05222,-11,12,14337,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
542,dfs_bnb_mpi,1.19743,-10,10,309777,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1]"
543,dfs_bnb_mpi,2.61113,-11,12,671737,"[-1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
544,dfs_bnb_mpi,0.932433,-11,11,238075,"[-1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1]"
545,dfs_bnb_mpi,0.33931,-11,12,94014,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1]"
546,dfs_bnb_mpi,1.10222,-10,11,274782,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2]"
547,dfs_bnb_mpi,0.979565,-10,11,238785,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
548,dfs_bnb_mpi,1.24032,-9,10,297251,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
549,dfs_bnb_mpi,0.730524,-9,10,171079,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
550,dfs_bnb_mpi,0.329371,-9,10,95387,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1]"
551,dfs_bnb_mpi,0.170103,-10,11,40812,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
552,dfs_bnb_mpi,6.3267,-9,10,1420535,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
553,dfs_bnb_mpi,1.23901,-10,11,294607,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
554,dfs_bnb_mpi,0.612961,-10,11,141424,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, -2, 1, 2]"
555,dfs_bnb_mpi,0.885897,-11,12,229619,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
556,dfs_bnb_mpi,6.03048,-9,10,1371412,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
557,dfs_bnb_mpi,0.308951,-11,12,79123,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
558,dfs_bnb_mpi,1.95429,-9,10,568904,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
559,dfs_bnb_mpi,1.72437,-10,11,451115,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
560,dfs_bnb_mpi,3.97141,-10,11,901083,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
561,dfs_bnb_mpi,0.619673,-10,11,143202,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
562,dfs_bnb_mpi,3.72691,-10,11,838940,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
563,dfs_bnb_mpi,11.6647,-8,9,2719106,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
564,dfs_bnb_mpi,0.360033,-9,10,97060,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
565,dfs_bnb_mpi,0.502347,-10,10,141988,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
566,dfs_bnb_mpi,1.24229,-10,11,295171,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
567,dfs_bnb_mpi,0.465786,-9,10,117243,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
568,dfs_bnb_mpi,0.299024,-10,11,72360,"[-1, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
569,dfs_bnb_mpi,0.257768,-10,10,71352,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
570,dfs_bnb_mpi,1.91735,-10,11,481667,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
571,dfs_bnb_mpi,2.5738,-10,10,726858,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
572,dfs_bnb_mpi,1.72091,-10,11,473705,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
573,dfs_bnb_mpi,2.55387,-9,10,607584,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -1, -2, -2, 1, 2]"
574,dfs_bnb_mpi,1.53743,-9,10,386674,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
575,dfs_bnb_mpi,1.551,-9,10,397291,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
576,dfs_bnb_mpi,1.48898,-9,10,338239,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
577,dfs_bnb_mpi,6.10032,-9,10,1511909,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
578,dfs_bnb_mpi,0.605648,-10,11,162454,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
579,dfs_bnb_mpi,0.151451,-8,9,35102,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
580,dfs_bnb_mpi,0.839419,-9,10,209382,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
581,dfs_bnb_mpi,1.54753,-10,10,368064,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
582,dfs_bnb_mpi,0.269123,-10,11,76894,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
583,dfs_bnb_mpi,1.32384,-9,10,341979,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
584,dfs_bnb_mpi,0.321001,-10,11,78558,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
585,dfs_bnb_mpi,2.34845,-11,12,607101,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
586,dfs_bnb_mpi,1.63742,-10,11,374685,"[-1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
587,dfs_bnb_mpi,7.42931,-9,10,1675396,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
588,dfs_bnb_mpi,1.36319,-10,11,369349,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
589,dfs_bnb_mpi,4.94552,-10,11,1127346,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
590,dfs_bnb_mpi,1.05688,-10,11,270989,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
591,dfs_bnb_mpi,1.10008,-9,10,270704,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
592,dfs_bnb_mpi,0.103537,-10,11,26101,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
593,dfs_bnb_mpi,1.2968,-10,11,347058,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
594,dfs_bnb_mpi,0.786813,-11,12,217770,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
595,dfs_bnb_mpi,1.26016,-10,11,296031,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
596,dfs_bnb_mpi,3.07845,-10,11,847690,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
597,dfs_bnb_mpi,0.217719,-9,10,57290,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2]"
598,dfs_bnb_mpi,0.780175,-9,10,190313,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
599,dfs_bnb_mpi,2.47097,-8,9,568880,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1]"
600,dfs_bnb_mpi,1.06762,-9,10,243739,"[-1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
601,dfs_bnb_mpi,0.853357,-9,10,212348,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
602,dfs_bnb_mpi,0.280362,-10,10,67749,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
603,dfs_bnb_mpi,3.42681,-10,11,935801,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2]"
604,dfs_bnb_mpi,2.5427,-9,10,624224,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
605,dfs_bnb_mpi,1.03589,-9,10,237821,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
606,dfs_bnb_mpi,3.31285,-11,11,791505,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
607,dfs_bnb_mpi,0.138828,-9,10,36868,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
608,dfs_bnb_mpi,1.16059,-9,10,293656,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
609,dfs_bnb_mpi,3.90125,-10,10,924277,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
610,dfs_bnb_mpi,5.07827,-10,11,1175068,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
611,dfs_bnb_mpi,3.38047,-9,10,779346,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
612,dfs_bnb_mpi,0.734185,-10,11,176439,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
613,dfs_bnb_mpi,0.433489,-10,11,113053,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2]"
614,dfs_bnb_mpi,0.461235,-10,10,121195,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1]"
615,dfs_bnb_mpi,0.711836,-10,10,194341,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
616,dfs_bnb_mpi,1.26193,-11,12,331685,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
617,dfs_bnb_mpi,2.89468,-9,10,758055,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
618,dfs_bnb_mpi,3.45621,-10,11,903137,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
619,dfs_bnb_mpi,0.110291,-10,11,27124,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
620,dfs_bnb_mpi,1.1935,-9,10,302457,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
621,dfs_bnb_mpi,0.626172,-9,10,171000,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
622,dfs_bnb_mpi,1.26165,-10,11,290846,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
623,dfs_bnb_mpi,0.617513,-10,11,164329,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
624,dfs_bnb_mpi,2.01822,-9,10,463325,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
625,dfs_bnb_mpi,0.058971,-10,11,14210,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
626,dfs_bnb_mpi,0.154375,-11,12,36428,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
627,dfs_bnb_mpi,2.65322,-10,11,613567,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
628,dfs_bnb_mpi,4.82375,-9,10,1409554,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
629,dfs_bnb_mpi,6.56402,-9,10,1491909,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
630,dfs_bnb_mpi,0.224444,-9,10,57505,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
631,dfs_bnb_mpi,1.10583,-10,11,302203,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
