protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,294.095,-5,6,92491894,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
352,dfs_bnb_mpi,155.17,-5,6,47357388,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
353,dfs_bnb_mpi,72.0486,-6,7,19494295,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
354,dfs_bnb_mpi,6.40893,-6,7,1961077,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
355,dfs_bnb_mpi,16.8856,-6,7,5016965,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
356,dfs_bnb_mpi,1598.2,-5,6,462255962,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
357,dfs_bnb_mpi,297717,-5,6,89355272063,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
358,dfs_bnb_mpi,4.75232,-4,5,1469774,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2]"
359,dfs_bnb_mpi,70.0073,-6,7,20714542,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
360,dfs_bnb_mpi,320.98,-4,5,97549419,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
361,dfs_bnb_mpi,8094.62,-6,7,2462385464,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
362,dfs_bnb_mpi,2533.27,-5,6,707766986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
363,dfs_bnb_mpi,126.866,-4,5,37710019,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
364,dfs_bnb_mpi,85.1117,-5,6,26181756,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
365,dfs_bnb_mpi,49.0995,-6,7,13736637,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
366,dfs_bnb_mpi,19.5276,-2,3,5528290,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
367,dfs_bnb_mpi,429.46,-4,5,133304875,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1]"
368,dfs_bnb_mpi,28.6409,-4,5,8987297,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1]"
369,dfs_bnb_mpi,140.57,-4,5,40288331,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2]"
370,dfs_bnb_mpi,51.8994,-4,5,12779984,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
371,dfs_bnb_mpi,1.70374,-6,7,542568,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
372,dfs_bnb_mpi,41688.3,-5,6,12573987123,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
373,dfs_bnb_mpi,1603.51,-4,5,466174639,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
374,dfs_bnb_mpi,563.607,-4,5,176078220,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
375,dfs_bnb_mpi,357.612,-2,3,110122554,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
376,dfs_bnb_mpi,36.9308,-5,6,11448086,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2]"
377,dfs_bnb_mpi,2.86311,-6,6,881129,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
378,dfs_bnb_mpi,85937.7,-4,5,24565899203,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
379,dfs_bnb_mpi,6351.12,-5,6,1938617985,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
380,dfs_bnb_mpi,495.011,-6,7,150176800,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2]"
381,dfs_bnb_mpi,2.60616,-6,6,814646,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
382,dfs_bnb_mpi,372.795,-2,3,112789438,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
383,dfs_bnb_mpi,4575.83,-4,5,1308425318,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -1, -1, 2]"
384,dfs_bnb_mpi,9004.46,-4,4,2471942731,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2]"
385,dfs_bnb_mpi,26994.6,-5,6,8155813760,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
386,dfs_bnb_mpi,40940.8,-5,6,12478674499,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
387,dfs_bnb_mpi,2373.32,-4,5,714908170,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
388,dfs_bnb_mpi,27.279,-4,5,8545428,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
389,dfs_bnb_mpi,1.00332,-5,6,317379,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
390,dfs_bnb_mpi,307478,-5,6,89432801186,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
391,dfs_bnb_mpi,295.917,-5,6,92941292,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1]"
392,dfs_bnb_mpi,20065.4,-6,7,5668405958,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2]"
393,dfs_bnb_mpi,239.434,-6,7,72950544,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
394,dfs_bnb_mpi,1154.63,-6,6,288190871,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
395,dfs_bnb_mpi,107.967,-6,7,33533103,"[-1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
396,dfs_bnb_mpi,1017.21,-6,7,293129430,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2]"
397,dfs_bnb_mpi,0.000107,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
398,dfs_bnb_mpi,7.34906,-4,5,2056828,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
399,dfs_bnb_mpi,2292.32,-5,6,684686042,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
400,dfs_bnb_mpi,2499.67,-4,5,771329708,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2]"
401,dfs_bnb_mpi,214.532,-4,5,65952272,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1]"
402,dfs_bnb_mpi,0.210422,-5,6,64987,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
403,dfs_bnb_mpi,14141.2,-6,7,4341998008,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2]"
404,dfs_bnb_mpi,117064,-5,6,28485764655,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
405,dfs_bnb_mpi,875.307,-4,5,268326583,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2]"
406,dfs_bnb_mpi,5010.54,-5,6,1535376621,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1, -1, -1]"
407,dfs_bnb_mpi,17.5067,-5,6,5327665,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
408,dfs_bnb_mpi,75.5226,-4,5,21487386,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
409,dfs_bnb_mpi,11759.3,-2,3,3589813281,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
410,dfs_bnb_mpi,1779.1,-5,6,533584905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
411,dfs_bnb_mpi,128720,-5,6,36984667638,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
412,dfs_bnb_mpi,0.582309,-6,7,174116,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
413,dfs_bnb_mpi,5848.36,-4,5,1780814094,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
414,dfs_bnb_mpi,4057.07,-6,7,1249638240,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1]"
415,dfs_bnb_mpi,1420.04,-4,5,420275075,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
416,dfs_bnb_mpi,28.7483,-5,6,8657703,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2]"
417,dfs_bnb_mpi,1008.81,-5,6,247720672,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
418,dfs_bnb_mpi,3633.78,-6,7,1115633995,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
419,dfs_bnb_mpi,47525.9,-4,5,13649258867,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
420,dfs_bnb_mpi,317.271,-5,6,96682820,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
421,dfs_bnb_mpi,49.7779,-5,6,15052935,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
422,dfs_bnb_mpi,14.8023,-4,5,4639775,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
423,dfs_bnb_mpi,120.664,-5,6,36627205,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
424,dfs_bnb_mpi,112.375,-5,6,34811869,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
425,dfs_bnb_mpi,2186.18,-5,6,664551765,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, 1]"
426,dfs_bnb_mpi,792.536,-5,6,244284732,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
427,dfs_bnb_mpi,3777.14,-4,5,1168239265,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2]"
428,dfs_bnb_mpi,126.385,-4,5,34801517,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
429,dfs_bnb_mpi,2.41862,-4,5,731340,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1]"
430,dfs_bnb_mpi,299.444,-4,5,92897863,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
431,dfs_bnb_mpi,12.505,-6,7,3873426,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
432,dfs_bnb_mpi,49.0411,-5,6,14641742,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 2, 2]"
433,dfs_bnb_mpi,21.1491,-4,5,6338003,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2]"
434,dfs_bnb_mpi,3944.78,-5,6,1211172785,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1]"
435,dfs_bnb_mpi,0.274829,-6,7,81593,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,15417,-5,6,4693797336,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
437,dfs_bnb_mpi,0.070736,-6,7,21552,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
438,dfs_bnb_mpi,2949.71,-4,5,830893735,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2]"
439,dfs_bnb_mpi,292.29,-5,6,91988800,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
440,dfs_bnb_mpi,1688.78,-5,6,516115430,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
441,dfs_bnb_mpi,144.643,-4,5,43834785,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2]"
442,dfs_bnb_mpi,3014.75,-2,3,893958928,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
443,dfs_bnb_mpi,1239.68,-5,5,379454547,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2]"
444,dfs_bnb_mpi,132.949,-4,5,39973655,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
445,dfs_bnb_mpi,23.3929,-6,7,7133585,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2]"
446,dfs_bnb_mpi,19.4094,-5,6,5971789,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, -1, 2]"
447,dfs_bnb_mpi,3829.02,-5,6,1157726030,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1]"
448,dfs_bnb_mpi,146.979,-4,5,45034445,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
449,dfs_bnb_mpi,1762.78,-6,7,537485219,"[-1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2]"
450,dfs_bnb_mpi,1119.01,-6,7,330773223,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
451,dfs_bnb_mpi,3233.74,-5,6,953615302,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
452,dfs_bnb_mpi,2618.81,-6,7,785532449,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1]"
453,dfs_bnb_mpi,905.319,-4,5,263956693,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
454,dfs_bnb_mpi,978.069,-5,6,297320119,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
455,dfs_bnb_mpi,15791.4,-5,6,4780647513,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 2, -1]"
456,dfs_bnb_mpi,207.659,-4,5,62905069,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
457,dfs_bnb_mpi,685.419,-2,3,196760236,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
458,dfs_bnb_mpi,33.2788,-4,5,10209401,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
459,dfs_bnb_mpi,5.80668,-5,6,1754742,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
460,dfs_bnb_mpi,1520.89,-4,5,467345259,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2]"
461,dfs_bnb_mpi,2201.43,-5,6,678849682,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 2, -1]"
462,dfs_bnb_mpi,8.84072,-6,7,2721974,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
463,dfs_bnb_mpi,284.78,-4,5,86874088,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
464,dfs_bnb_mpi,101084,-2,3,27939926062,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
465,dfs_bnb_mpi,49.171,-5,6,14944312,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
466,dfs_bnb_mpi,107.373,-5,6,30336053,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
467,dfs_bnb_mpi,2.95117,-5,6,887010,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
