protein_id,algorithm,time,score,checked,placed,hash
573,dfs_bnb_mpi,0.180882,-7,8,41728,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
574,dfs_bnb_mpi,0.011525,-6,7,3216,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
575,dfs_bnb_mpi,0.144095,-7,8,35617,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
576,dfs_bnb_mpi,0.069568,-7,8,16437,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
577,dfs_bnb_mpi,0.237048,-6,7,54695,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
578,dfs_bnb_mpi,0.023594,-8,9,6339,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
579,dfs_bnb_mpi,0.144213,-6,7,39343,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
580,dfs_bnb_mpi,0.04202,-6,7,9896,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
581,dfs_bnb_mpi,0.094883,-6,7,23604,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
582,dfs_bnb_mpi,0.065391,-7,8,18511,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
583,dfs_bnb_mpi,0.087059,-7,7,23197,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
584,dfs_bnb_mpi,0.034299,-7,8,8026,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
585,dfs_bnb_mpi,0.024759,-7,8,6056,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
586,dfs_bnb_mpi,0.048024,-7,8,12771,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
587,dfs_bnb_mpi,0.014134,-7,7,4058,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
588,dfs_bnb_mpi,0.127123,-7,7,29637,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
589,dfs_bnb_mpi,0.032232,-7,7,8719,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
590,dfs_bnb_mpi,0.029127,-7,7,7632,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
591,dfs_bnb_mpi,0.043879,-7,8,10169,"[-1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
592,dfs_bnb_mpi,0.065936,-7,8,16396,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
593,dfs_bnb_mpi,0.014645,-7,7,4322,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
594,dfs_bnb_mpi,0.057269,-7,8,15318,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
595,dfs_bnb_mpi,0.011248,-7,7,3343,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
596,dfs_bnb_mpi,0.016845,-7,7,4327,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, 2]"
597,dfs_bnb_mpi,0.101527,-7,8,26292,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
598,dfs_bnb_mpi,0.023755,-7,7,6663,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
599,dfs_bnb_mpi,0.106213,-7,8,25330,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
600,dfs_bnb_mpi,0.006878,-7,8,1823,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
601,dfs_bnb_mpi,0.016028,-6,6,3764,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2]"
602,dfs_bnb_mpi,0.061818,-7,8,17174,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
603,dfs_bnb_mpi,0.071844,-7,8,19118,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
604,dfs_bnb_mpi,0.04519,-7,8,11953,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
605,dfs_bnb_mpi,0.110216,-7,8,26271,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
606,dfs_bnb_mpi,0.165342,-7,8,40601,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
607,dfs_bnb_mpi,0.081079,-7,7,23488,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
608,dfs_bnb_mpi,0.109986,-7,7,27672,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
609,dfs_bnb_mpi,0.051945,-7,7,13646,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
610,dfs_bnb_mpi,0.110447,-7,8,27556,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
611,dfs_bnb_mpi,0.084162,-7,7,23349,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
612,dfs_bnb_mpi,0.147744,-7,8,34205,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
613,dfs_bnb_mpi,0.024329,-6,7,5685,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
614,dfs_bnb_mpi,0.023649,-7,8,6000,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
615,dfs_bnb_mpi,0.154965,-7,8,37864,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
616,dfs_bnb_mpi,0.039684,-6,7,10033,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
617,dfs_bnb_mpi,0.111156,-7,8,27869,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
618,dfs_bnb_mpi,0.06264,-7,8,16368,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
619,dfs_bnb_mpi,0.177677,-7,8,41120,"[-1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
620,dfs_bnb_mpi,0.01049,-7,7,2931,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
621,dfs_bnb_mpi,0.011397,-7,7,3211,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
622,dfs_bnb_mpi,0.092725,-7,8,24382,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
623,dfs_bnb_mpi,0.201768,-6,7,46444,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
624,dfs_bnb_mpi,0.014685,-7,7,4024,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
625,dfs_bnb_mpi,0.030322,-7,7,7091,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
626,dfs_bnb_mpi,0.026095,-7,8,6847,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
627,dfs_bnb_mpi,0.039687,-7,8,10721,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
628,dfs_bnb_mpi,0.146684,-7,8,35842,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
629,dfs_bnb_mpi,0.134422,-7,8,31316,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
630,dfs_bnb_mpi,0.003422,-6,7,906,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
631,dfs_bnb_mpi,0.049651,-7,8,12137,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
632,dfs_bnb_mpi,0.091901,-6,7,25976,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
633,dfs_bnb_mpi,0.10737,-7,7,25327,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
634,dfs_bnb_mpi,0.070425,-7,7,17341,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
635,dfs_bnb_mpi,0.107022,-7,8,24803,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
636,dfs_bnb_mpi,0.180083,-7,8,41174,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
637,dfs_bnb_mpi,0.087956,-7,8,24478,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
638,dfs_bnb_mpi,0.025284,-7,7,5824,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
639,dfs_bnb_mpi,0.092339,-7,8,24641,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
640,dfs_bnb_mpi,0.038391,-7,7,9205,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
641,dfs_bnb_mpi,0.059779,-6,7,15760,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
642,dfs_bnb_mpi,0.045415,-8,9,12465,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2]"
643,dfs_bnb_mpi,0.092177,-7,8,23624,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
644,dfs_bnb_mpi,0.081468,-7,7,23250,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
645,dfs_bnb_mpi,0.02423,-7,8,6306,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
646,dfs_bnb_mpi,0.109268,-7,7,25192,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
647,dfs_bnb_mpi,0.191537,-6,7,43788,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
648,dfs_bnb_mpi,0.040683,-7,8,10906,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2]"
649,dfs_bnb_mpi,0.046232,-7,8,12192,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
650,dfs_bnb_mpi,0.080014,-7,8,21313,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
651,dfs_bnb_mpi,0.190928,-6,7,43958,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
652,dfs_bnb_mpi,0.096015,-7,8,26464,"[-1, -1, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
653,dfs_bnb_mpi,0.041768,-6,7,9619,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
654,dfs_bnb_mpi,0.004156,-5,5,1003,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
655,dfs_bnb_mpi,0.088192,-6,7,24471,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
656,dfs_bnb_mpi,0.065429,-7,8,15505,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
657,dfs_bnb_mpi,0.014745,-7,8,3413,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
658,dfs_bnb_mpi,0.093309,-7,7,23824,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
659,dfs_bnb_mpi,0.130174,-7,8,35142,"[-1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
660,dfs_bnb_mpi,0.074979,-6,7,17764,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
661,dfs_bnb_mpi,0.058598,-7,7,14567,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
662,dfs_bnb_mpi,0.016128,-7,8,4005,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
663,dfs_bnb_mpi,0.050643,-7,8,12294,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
664,dfs_bnb_mpi,0.013652,-6,7,3852,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
665,dfs_bnb_mpi,0.038866,-7,8,10371,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
666,dfs_bnb_mpi,0.068126,-7,7,16730,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
667,dfs_bnb_mpi,0.01296,-6,7,3418,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
668,dfs_bnb_mpi,0.039131,-7,8,10573,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
669,dfs_bnb_mpi,0.042092,-7,8,10738,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
670,dfs_bnb_mpi,0.12824,-7,8,33682,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
671,dfs_bnb_mpi,0.218579,-6,7,51793,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
672,dfs_bnb_mpi,0.085707,-7,8,21405,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
673,dfs_bnb_mpi,0.01049,-7,8,2562,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
674,dfs_bnb_mpi,0.010007,-7,8,2651,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
675,dfs_bnb_mpi,0.010638,-7,8,2503,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
676,dfs_bnb_mpi,0.041743,-6,6,9859,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
677,dfs_bnb_mpi,0.02943,-8,9,7734,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
678,dfs_bnb_mpi,0.158456,-7,8,36188,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
679,dfs_bnb_mpi,0.008251,-6,7,2045,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
680,dfs_bnb_mpi,0.015107,-6,7,3843,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
681,dfs_bnb_mpi,0.048737,-6,6,14113,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
682,dfs_bnb_mpi,0.019546,-6,7,4893,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
683,dfs_bnb_mpi,0.002865,-6,7,709,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
684,dfs_bnb_mpi,0.03624,-7,8,9819,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1]"
685,dfs_bnb_mpi,0.158263,-6,7,42400,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
686,dfs_bnb_mpi,0.172402,-7,8,39424,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
687,dfs_bnb_mpi,0.075535,-6,7,18521,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
688,dfs_bnb_mpi,0.034587,-7,8,10384,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
689,dfs_bnb_mpi,0.108095,-7,8,25575,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
690,dfs_bnb_mpi,0.105179,-7,8,27257,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
691,dfs_bnb_mpi,0.024296,-7,7,5999,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
692,dfs_bnb_mpi,0.015884,-6,6,4035,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
693,dfs_bnb_mpi,0.051415,-7,8,13740,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
694,dfs_bnb_mpi,0.175618,-7,8,40080,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
695,dfs_bnb_mpi,0.046071,-7,8,11126,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
696,dfs_bnb_mpi,0.076275,-7,7,22150,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
697,dfs_bnb_mpi,0.202811,-6,7,52209,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
698,dfs_bnb_mpi,0.018581,-7,7,4449,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1]"
699,dfs_bnb_mpi,0.170021,-6,6,39128,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
700,dfs_bnb_mpi,0.071337,-6,7,18979,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
701,dfs_bnb_mpi,0.059025,-7,8,15328,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
702,dfs_bnb_mpi,0.048866,-7,8,14379,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
703,dfs_bnb_mpi,0.054898,-7,7,14288,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
704,dfs_bnb_mpi,0.005971,-7,8,1588,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
705,dfs_bnb_mpi,0.059157,-7,7,16388,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2]"
706,dfs_bnb_mpi,0.090508,-7,8,23246,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
707,dfs_bnb_mpi,0.145443,-6,7,42151,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
708,dfs_bnb_mpi,0.005475,-7,8,1580,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
709,dfs_bnb_mpi,0.062281,-7,8,17703,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
710,dfs_bnb_mpi,0.015621,-6,7,3612,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
711,dfs_bnb_mpi,0.016947,-7,7,4611,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
712,dfs_bnb_mpi,0.00865,-6,7,2152,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
713,dfs_bnb_mpi,0.054227,-7,8,13208,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
714,dfs_bnb_mpi,0.048217,-7,7,13411,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
715,dfs_bnb_mpi,0.02101,-7,8,5283,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
716,dfs_bnb_mpi,0.040318,-6,7,9299,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
717,dfs_bnb_mpi,0.024135,-8,8,6664,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
718,dfs_bnb_mpi,0.043688,-7,7,12532,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
719,dfs_bnb_mpi,0.092431,-7,8,24531,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
720,dfs_bnb_mpi,0.048008,-7,8,11694,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
721,dfs_bnb_mpi,0.203817,-6,7,46799,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
722,dfs_bnb_mpi,0.043644,-7,8,11219,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
723,dfs_bnb_mpi,0.035878,-7,7,9615,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
724,dfs_bnb_mpi,0.088733,-7,8,24779,"[-1, -1, -1, -1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
725,dfs_bnb_mpi,0.007512,-7,8,2002,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
726,dfs_bnb_mpi,0.037123,-6,7,8862,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
727,dfs_bnb_mpi,0.042895,-7,7,10832,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
728,dfs_bnb_mpi,0.031275,-6,7,8748,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
729,dfs_bnb_mpi,0.109343,-6,7,27203,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
730,dfs_bnb_mpi,0.007375,-6,6,1830,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
731,dfs_bnb_mpi,0.046392,-7,8,12513,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
732,dfs_bnb_mpi,0.056082,-7,8,13823,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
733,dfs_bnb_mpi,0.098675,-7,8,25760,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
734,dfs_bnb_mpi,0.041524,-7,8,11257,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
735,dfs_bnb_mpi,0.103979,-7,7,26206,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
736,dfs_bnb_mpi,0.043066,-7,8,10423,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
737,dfs_bnb_mpi,0.186229,-7,8,43027,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
738,dfs_bnb_mpi,0.027534,-6,7,7514,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
739,dfs_bnb_mpi,0.015666,-6,7,3776,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
740,dfs_bnb_mpi,0.033892,-7,8,9742,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
741,dfs_bnb_mpi,0.031826,-7,8,9140,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
742,dfs_bnb_mpi,0.099453,-7,7,25850,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
743,dfs_bnb_mpi,0.050627,-7,7,14217,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2]"
744,dfs_bnb_mpi,0.126091,-7,8,35368,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
745,dfs_bnb_mpi,0.074561,-7,7,20941,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
746,dfs_bnb_mpi,0.074872,-7,8,19784,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
747,dfs_bnb_mpi,0.069106,-7,8,19069,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
748,dfs_bnb_mpi,0.028454,-6,7,7894,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
749,dfs_bnb_mpi,0.02595,-7,8,6051,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
750,dfs_bnb_mpi,0.039868,-7,7,10399,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
751,dfs_bnb_mpi,0.122107,-7,8,28817,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
752,dfs_bnb_mpi,0.036974,-8,7,10301,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
753,dfs_bnb_mpi,0.082194,-7,7,22158,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
754,dfs_bnb_mpi,0.164784,-7,8,37915,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
755,dfs_bnb_mpi,0.09235,-7,8,23659,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
756,dfs_bnb_mpi,0.014097,-7,7,3703,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
757,dfs_bnb_mpi,0.095913,-7,7,24337,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
758,dfs_bnb_mpi,0.010991,-7,7,2434,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
759,dfs_bnb_mpi,0.030136,-6,7,7920,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
760,dfs_bnb_mpi,0.118824,-7,8,29629,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
761,dfs_bnb_mpi,0.072337,-7,7,17857,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
762,dfs_bnb_mpi,0.052062,-7,8,13507,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1]"
763,dfs_bnb_mpi,0.055182,-7,8,13007,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
