protein_id,algorithm,time,score,checked,placed,hash
475,dfs_bnb_mpi,0.000538,-3,4,167,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
476,dfs_bnb_mpi,0.280971,-4,5,90347,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1]"
477,dfs_bnb_mpi,0.784884,-4,5,246751,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
478,dfs_bnb_mpi,0.005,-2,3,1659,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
479,dfs_bnb_mpi,0.268596,-2,3,81965,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
480,dfs_bnb_mpi,4.92897,-2,2,1586515,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
481,dfs_bnb_mpi,0.05253,-3,4,16451,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
482,dfs_bnb_mpi,15.5473,-3,4,4934074,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, 1]"
483,dfs_bnb_mpi,0.013686,-4,5,4313,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
484,dfs_bnb_mpi,0.025139,-3,3,8099,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
485,dfs_bnb_mpi,0.135359,-2,3,35408,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
486,dfs_bnb_mpi,0.002877,-2,3,907,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
487,dfs_bnb_mpi,0.680079,-4,5,218897,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
488,dfs_bnb_mpi,0.59987,-2,3,190075,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
489,dfs_bnb_mpi,0.217757,-5,6,68292,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
490,dfs_bnb_mpi,0.062828,-3,4,19841,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
491,dfs_bnb_mpi,0.137274,-3,4,43479,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
492,dfs_bnb_mpi,0.447437,-4,5,140770,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2]"
493,dfs_bnb_mpi,0.007757,-2,3,2384,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
494,dfs_bnb_mpi,0.119752,-3,4,34674,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
495,dfs_bnb_mpi,0.169552,-2,3,52867,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
496,dfs_bnb_mpi,0.175332,-3,4,50669,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
497,dfs_bnb_mpi,6.8452,-3,4,1722627,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
498,dfs_bnb_mpi,0.006991,-4,5,2206,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
499,dfs_bnb_mpi,0.082008,-4,5,26313,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
500,dfs_bnb_mpi,0.001287,-4,5,404,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
501,dfs_bnb_mpi,0.003551,-4,5,1128,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
502,dfs_bnb_mpi,0.019823,-2,3,6649,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2]"
503,dfs_bnb_mpi,0.054396,-4,5,17338,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
504,dfs_bnb_mpi,2.36697,-3,4,724698,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1]"
505,dfs_bnb_mpi,4.97016,-5,6,1594984,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
506,dfs_bnb_mpi,0.357193,-3,4,88000,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
507,dfs_bnb_mpi,2.24036,-4,5,704196,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2]"
508,dfs_bnb_mpi,0.015157,-2,3,3782,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
509,dfs_bnb_mpi,0.101151,-4,5,30633,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
510,dfs_bnb_mpi,39.9032,-2,3,12497798,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2]"
511,dfs_bnb_mpi,0.017487,-5,6,5528,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
512,dfs_bnb_mpi,0.0002,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
513,dfs_bnb_mpi,1.17542,-3,4,291870,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
514,dfs_bnb_mpi,0.049484,-3,4,14086,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
515,dfs_bnb_mpi,0.23168,-4,5,71423,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
516,dfs_bnb_mpi,0.633448,-3,4,196455,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
517,dfs_bnb_mpi,0.637293,-4,5,177496,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
518,dfs_bnb_mpi,0.189476,-3,4,56918,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
519,dfs_bnb_mpi,0.080071,-2,3,25145,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
520,dfs_bnb_mpi,1.16702,-3,4,352993,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2]"
521,dfs_bnb_mpi,0.034003,-4,5,10934,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
522,dfs_bnb_mpi,0.165789,-2,3,51936,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
523,dfs_bnb_mpi,0.40048,-4,5,128183,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
524,dfs_bnb_mpi,0.745922,-3,4,243848,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1]"
525,dfs_bnb_mpi,0.00047,-3,4,157,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
526,dfs_bnb_mpi,1.86355,-4,5,576680,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
527,dfs_bnb_mpi,0.002278,-2,3,660,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
528,dfs_bnb_mpi,0.001808,-2,3,538,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
529,dfs_bnb_mpi,0.410612,-2,3,132756,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
530,dfs_bnb_mpi,0.01058,-4,5,3480,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
531,dfs_bnb_mpi,0.165236,-4,5,53492,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
532,dfs_bnb_mpi,2.13192,-3,4,680542,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
533,dfs_bnb_mpi,0.239486,-4,4,75940,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
534,dfs_bnb_mpi,0.358551,-4,5,115737,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
535,dfs_bnb_mpi,0.253184,-4,5,81942,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1]"
536,dfs_bnb_mpi,0.016659,-3,4,5324,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
537,dfs_bnb_mpi,0.318257,-3,4,103228,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
538,dfs_bnb_mpi,0.040072,-4,5,11989,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
539,dfs_bnb_mpi,0.149866,-3,4,44550,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
540,dfs_bnb_mpi,0.119936,-3,4,39134,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
541,dfs_bnb_mpi,0.002272,-2,3,754,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
542,dfs_bnb_mpi,0.23843,-4,4,76543,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
543,dfs_bnb_mpi,0.080652,-4,5,24853,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
544,dfs_bnb_mpi,0.434117,-5,6,138470,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
545,dfs_bnb_mpi,0.033326,-2,3,10723,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
546,dfs_bnb_mpi,0.076932,-2,3,24436,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
547,dfs_bnb_mpi,0.86062,-2,3,273030,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
548,dfs_bnb_mpi,0.259146,-4,5,82967,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
549,dfs_bnb_mpi,0.076795,-3,4,24963,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
550,dfs_bnb_mpi,1.53054,-4,5,482288,"[-1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 1, 2]"
551,dfs_bnb_mpi,0.000318,-2,3,95,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
552,dfs_bnb_mpi,0.005959,-3,4,1852,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
553,dfs_bnb_mpi,0.033218,-4,5,10541,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2]"
554,dfs_bnb_mpi,1.14932,-3,4,345963,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
555,dfs_bnb_mpi,6.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
556,dfs_bnb_mpi,1.01477,-4,5,314956,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
557,dfs_bnb_mpi,1.2435,-3,4,374907,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
558,dfs_bnb_mpi,2.32168,-3,4,712606,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
559,dfs_bnb_mpi,0.002823,-4,5,835,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
560,dfs_bnb_mpi,0.092476,-3,4,29258,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
561,dfs_bnb_mpi,0.131433,-4,5,42298,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
562,dfs_bnb_mpi,0.017916,-4,5,5670,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
563,dfs_bnb_mpi,0.004979,-3,4,1588,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
564,dfs_bnb_mpi,0.053141,-2,3,16857,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
565,dfs_bnb_mpi,0.947401,-3,4,300307,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
566,dfs_bnb_mpi,0.007017,-3,4,2230,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
567,dfs_bnb_mpi,0.265906,-3,4,84807,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
568,dfs_bnb_mpi,0.069815,-3,4,22147,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
569,dfs_bnb_mpi,0.06743,-3,4,21408,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
570,dfs_bnb_mpi,6.1281,-3,4,1866676,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
571,dfs_bnb_mpi,0.02469,-4,4,7921,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2]"
572,dfs_bnb_mpi,0.017471,-3,3,5671,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
573,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
574,dfs_bnb_mpi,0.002403,-3,4,689,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
575,dfs_bnb_mpi,0.686139,-4,5,216743,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
576,dfs_bnb_mpi,0.212788,-4,5,67541,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
577,dfs_bnb_mpi,0.003418,-2,3,1071,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
578,dfs_bnb_mpi,6.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
579,dfs_bnb_mpi,0.020078,-4,5,6489,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
580,dfs_bnb_mpi,0.00417,-5,5,1329,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
581,dfs_bnb_mpi,2.25476,-3,4,690037,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2]"
582,dfs_bnb_mpi,0.387428,-4,5,123358,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
583,dfs_bnb_mpi,0.007846,-4,5,2577,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
584,dfs_bnb_mpi,0.000422,-2,3,101,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
585,dfs_bnb_mpi,6.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
586,dfs_bnb_mpi,0.904623,-4,5,289295,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
587,dfs_bnb_mpi,0.012648,-3,4,4004,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
588,dfs_bnb_mpi,1.06956,-4,5,341418,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2]"
589,dfs_bnb_mpi,0.051432,-3,4,16101,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
590,dfs_bnb_mpi,0.001834,-3,4,573,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
591,dfs_bnb_mpi,0.132937,-5,6,41131,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
592,dfs_bnb_mpi,0.000228,-2,3,57,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
593,dfs_bnb_mpi,0.092957,-4,5,29199,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
594,dfs_bnb_mpi,0.00517,-4,4,1656,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
595,dfs_bnb_mpi,6.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
596,dfs_bnb_mpi,0.436109,-2,3,129125,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
597,dfs_bnb_mpi,0.733049,-2,3,236457,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
598,dfs_bnb_mpi,0.046665,-3,4,14616,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
599,dfs_bnb_mpi,0.002073,-2,3,684,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
600,dfs_bnb_mpi,0.003951,-4,5,1210,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
601,dfs_bnb_mpi,0.130936,-2,3,41046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
602,dfs_bnb_mpi,0.005522,-4,5,1799,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
603,dfs_bnb_mpi,0.004842,-4,5,1561,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
604,dfs_bnb_mpi,8.31479,-4,5,2635496,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
605,dfs_bnb_mpi,0.678828,-2,3,195907,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
606,dfs_bnb_mpi,0.066541,-2,3,20683,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
607,dfs_bnb_mpi,0.006787,-2,3,2160,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
608,dfs_bnb_mpi,0.972585,-3,4,273530,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
609,dfs_bnb_mpi,0.327271,-2,3,100906,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
610,dfs_bnb_mpi,1.07184,-3,4,342615,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
611,dfs_bnb_mpi,0.901939,-3,4,257876,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
612,dfs_bnb_mpi,0.025331,-4,5,8050,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
613,dfs_bnb_mpi,0.058055,-4,5,18871,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
614,dfs_bnb_mpi,0.002138,-2,3,525,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
615,dfs_bnb_mpi,0.107573,-3,4,32247,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
616,dfs_bnb_mpi,0.046582,-2,3,14482,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
617,dfs_bnb_mpi,0.533474,-2,3,158376,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
618,dfs_bnb_mpi,0.000928,-2,3,223,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
619,dfs_bnb_mpi,2.82545,-3,4,681714,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
620,dfs_bnb_mpi,0.261023,-3,4,84238,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1]"
621,dfs_bnb_mpi,0.262184,-4,5,81962,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
622,dfs_bnb_mpi,0.054545,-4,5,17867,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
623,dfs_bnb_mpi,0.000308,-2,3,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
624,dfs_bnb_mpi,0.021974,-4,5,6823,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
625,dfs_bnb_mpi,0.000895,-2,3,228,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
626,dfs_bnb_mpi,0.118431,-4,5,35864,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
627,dfs_bnb_mpi,0.315981,-4,5,102063,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
628,dfs_bnb_mpi,0.747259,-2,3,237851,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2]"
629,dfs_bnb_mpi,0.012462,-4,5,3955,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
630,dfs_bnb_mpi,0.011963,-4,5,3825,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
631,dfs_bnb_mpi,0.020982,-5,6,6687,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
632,dfs_bnb_mpi,0.023428,-3,4,7329,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
633,dfs_bnb_mpi,0.160054,-2,3,39355,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
