protein_id,algorithm,time,score,checked,placed,hash
573,dfs_bnb_mpi,0.052143,-4,5,12727,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
574,dfs_bnb_mpi,0.10319,-5,6,30508,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
575,dfs_bnb_mpi,0.028258,-4,5,8147,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
576,dfs_bnb_mpi,0.021735,-4,4,5365,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
577,dfs_bnb_mpi,0.004644,-4,5,1478,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
578,dfs_bnb_mpi,0.007629,-4,5,1996,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
579,dfs_bnb_mpi,0.447777,-3,3,125355,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
580,dfs_bnb_mpi,0.08471,-5,6,22707,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
581,dfs_bnb_mpi,0.056371,-4,5,13804,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
582,dfs_bnb_mpi,0.040967,-4,5,12571,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
583,dfs_bnb_mpi,0.00561,-5,6,1622,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
584,dfs_bnb_mpi,0.044393,-4,5,13152,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
585,dfs_bnb_mpi,0.003276,-5,5,941,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
586,dfs_bnb_mpi,0.001336,-5,5,405,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
587,dfs_bnb_mpi,0.009465,-4,5,2463,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
588,dfs_bnb_mpi,0.118295,-5,6,36259,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
589,dfs_bnb_mpi,0.010124,-5,6,3079,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
590,dfs_bnb_mpi,0.002858,-5,5,874,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, 2]"
591,dfs_bnb_mpi,0.115661,-6,7,33314,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
592,dfs_bnb_mpi,0.02432,-5,6,7551,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
593,dfs_bnb_mpi,0.010496,-4,5,3062,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
594,dfs_bnb_mpi,0.015889,-5,5,4942,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
595,dfs_bnb_mpi,0.038155,-4,5,10093,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
596,dfs_bnb_mpi,0.06067,-4,5,14052,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2]"
597,dfs_bnb_mpi,0.163234,-4,5,39941,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
598,dfs_bnb_mpi,0.04663,-5,6,13885,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
599,dfs_bnb_mpi,0.005482,-4,5,1620,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
600,dfs_bnb_mpi,0.043472,-4,4,12958,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
601,dfs_bnb_mpi,0.156379,-4,5,46237,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
602,dfs_bnb_mpi,0.046175,-4,5,12280,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
603,dfs_bnb_mpi,0.033677,-4,5,10471,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
604,dfs_bnb_mpi,0.059054,-4,5,18599,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
605,dfs_bnb_mpi,0.002671,-3,4,633,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
606,dfs_bnb_mpi,0.029118,-4,5,6953,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
607,dfs_bnb_mpi,0.067402,-4,5,18634,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
608,dfs_bnb_mpi,0.009183,-4,5,2598,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
609,dfs_bnb_mpi,0.052178,-4,5,14826,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
610,dfs_bnb_mpi,0.002571,-4,5,688,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
611,dfs_bnb_mpi,0.018947,-5,6,5882,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
612,dfs_bnb_mpi,0.021655,-5,6,6203,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
613,dfs_bnb_mpi,0.000933,-5,6,252,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
614,dfs_bnb_mpi,0.081319,-4,5,23309,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
615,dfs_bnb_mpi,0.016251,-4,5,4840,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
616,dfs_bnb_mpi,0.05285,-4,5,13140,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
617,dfs_bnb_mpi,0.004645,-6,6,1339,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
618,dfs_bnb_mpi,0.021849,-4,5,5361,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
619,dfs_bnb_mpi,0.001512,-5,6,401,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
620,dfs_bnb_mpi,0.142752,-4,4,36027,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
621,dfs_bnb_mpi,0.025725,-5,6,6339,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
622,dfs_bnb_mpi,0.185873,-4,5,45069,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
623,dfs_bnb_mpi,0.000794,-4,5,226,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
624,dfs_bnb_mpi,0.027976,-4,5,8006,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
625,dfs_bnb_mpi,0.176701,-4,5,43112,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
626,dfs_bnb_mpi,0.044321,-3,4,13198,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
627,dfs_bnb_mpi,0.012692,-5,6,3736,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
628,dfs_bnb_mpi,0.01085,-4,5,2989,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
629,dfs_bnb_mpi,0.015718,-5,6,4482,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
630,dfs_bnb_mpi,0.001135,-4,5,290,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
631,dfs_bnb_mpi,0.004078,-4,5,1132,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
632,dfs_bnb_mpi,0.00256,-4,5,695,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
633,dfs_bnb_mpi,0.040587,-4,5,12489,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
634,dfs_bnb_mpi,0.026753,-2,3,8507,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
635,dfs_bnb_mpi,0.010841,-5,6,3036,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
636,dfs_bnb_mpi,0.037949,-4,5,11500,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
637,dfs_bnb_mpi,0.011361,-5,6,3092,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
638,dfs_bnb_mpi,0.017371,-4,5,4870,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
639,dfs_bnb_mpi,0.123215,-5,6,35068,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
640,dfs_bnb_mpi,0.011294,-4,5,2751,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
641,dfs_bnb_mpi,0.002513,-4,5,634,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
642,dfs_bnb_mpi,0.048723,-4,5,13428,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
643,dfs_bnb_mpi,0.043627,-4,5,11724,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
644,dfs_bnb_mpi,0.042064,-4,5,13155,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
645,dfs_bnb_mpi,0.054965,-4,5,15901,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
646,dfs_bnb_mpi,0.147083,-3,4,33159,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
647,dfs_bnb_mpi,0.161046,-4,5,43538,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
648,dfs_bnb_mpi,0.001797,-4,5,490,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
649,dfs_bnb_mpi,0.020382,-3,4,4743,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
650,dfs_bnb_mpi,0.075899,-4,5,17631,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
651,dfs_bnb_mpi,0.001712,-5,6,493,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
652,dfs_bnb_mpi,0.004102,-4,5,1280,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
653,dfs_bnb_mpi,0.009338,-3,4,2513,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
654,dfs_bnb_mpi,0.008986,-4,5,2360,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
655,dfs_bnb_mpi,0.00797,-4,5,2013,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
656,dfs_bnb_mpi,0.150182,-5,6,36387,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
657,dfs_bnb_mpi,0.002892,-3,4,833,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
658,dfs_bnb_mpi,0.014625,-5,6,4211,"[-1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2]"
659,dfs_bnb_mpi,0.009614,-4,5,2643,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
660,dfs_bnb_mpi,0.020609,-5,6,6002,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
661,dfs_bnb_mpi,0.040666,-2,3,12954,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
662,dfs_bnb_mpi,0.001307,-4,4,358,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
663,dfs_bnb_mpi,0.001158,-4,4,333,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
664,dfs_bnb_mpi,0.004643,-4,5,1493,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
665,dfs_bnb_mpi,0.051066,-4,5,12731,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
666,dfs_bnb_mpi,0.002603,-5,6,720,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
667,dfs_bnb_mpi,0.168656,-4,5,39362,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
668,dfs_bnb_mpi,0.097354,-4,5,26351,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
669,dfs_bnb_mpi,0.022941,-5,6,6752,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
670,dfs_bnb_mpi,0.004658,-4,5,1355,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
671,dfs_bnb_mpi,0.015726,-4,5,4808,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
672,dfs_bnb_mpi,0.005918,-7,8,1766,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
673,dfs_bnb_mpi,0.026034,-4,5,8252,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
674,dfs_bnb_mpi,0.011022,-6,7,3358,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
675,dfs_bnb_mpi,0.0196,-5,6,5982,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
676,dfs_bnb_mpi,0.008736,-4,5,2765,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
677,dfs_bnb_mpi,0.008917,-3,4,2310,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
678,dfs_bnb_mpi,0.135524,-3,4,39939,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
679,dfs_bnb_mpi,0.143882,-5,6,40922,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
680,dfs_bnb_mpi,0.025435,-5,6,7580,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
681,dfs_bnb_mpi,0.044963,-4,4,13499,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
682,dfs_bnb_mpi,0.120774,-5,6,34301,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
683,dfs_bnb_mpi,0.118904,-5,6,34171,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
684,dfs_bnb_mpi,0.023644,-6,6,7394,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
685,dfs_bnb_mpi,0.001697,-5,6,521,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
686,dfs_bnb_mpi,0.007548,-4,5,1779,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
687,dfs_bnb_mpi,0.306487,-4,5,93409,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
688,dfs_bnb_mpi,0.001161,-5,6,360,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
689,dfs_bnb_mpi,0.003086,-4,5,890,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1]"
690,dfs_bnb_mpi,0.068488,-4,4,19729,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
691,dfs_bnb_mpi,0.011969,-5,6,3551,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
692,dfs_bnb_mpi,0.094792,-6,7,28116,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
693,dfs_bnb_mpi,0.096065,-4,5,28033,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
694,dfs_bnb_mpi,0.005156,-5,6,1343,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
695,dfs_bnb_mpi,0.002914,-4,5,777,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
696,dfs_bnb_mpi,0.036408,-3,4,8645,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
697,dfs_bnb_mpi,0.000149,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
698,dfs_bnb_mpi,0.046231,-5,5,14174,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
699,dfs_bnb_mpi,0.03691,-3,4,11521,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
700,dfs_bnb_mpi,0.020225,-5,6,5531,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
701,dfs_bnb_mpi,0.020351,-4,5,5718,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
702,dfs_bnb_mpi,0.143602,-5,6,39987,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
703,dfs_bnb_mpi,0.006563,-2,3,2047,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
704,dfs_bnb_mpi,0.008156,-4,5,2090,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
705,dfs_bnb_mpi,0.001637,-3,4,499,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
706,dfs_bnb_mpi,0.061853,-4,5,17681,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
707,dfs_bnb_mpi,0.000912,-4,5,282,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
708,dfs_bnb_mpi,0.029538,-4,5,8359,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
709,dfs_bnb_mpi,0.006377,-5,6,1936,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
710,dfs_bnb_mpi,0.079732,-5,6,24570,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
711,dfs_bnb_mpi,0.000959,-4,5,281,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
712,dfs_bnb_mpi,0.000581,-5,6,184,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
713,dfs_bnb_mpi,0.043951,-5,6,13281,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
714,dfs_bnb_mpi,0.038463,-5,6,11674,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
715,dfs_bnb_mpi,0.006579,-4,5,1814,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
716,dfs_bnb_mpi,0.227244,-4,5,54718,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
717,dfs_bnb_mpi,0.01053,-4,5,3239,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 1, 2, -1]"
718,dfs_bnb_mpi,0.031753,-5,6,8875,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
719,dfs_bnb_mpi,0.046836,-4,5,13422,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
720,dfs_bnb_mpi,0.002193,-5,6,666,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
721,dfs_bnb_mpi,0.095827,-5,6,27766,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
722,dfs_bnb_mpi,0.012444,-4,5,3802,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
723,dfs_bnb_mpi,0.120902,-6,7,32853,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
724,dfs_bnb_mpi,0.019871,-3,4,4680,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
725,dfs_bnb_mpi,0.004581,-4,5,1322,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
726,dfs_bnb_mpi,0.312506,-4,5,95255,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
727,dfs_bnb_mpi,0.006974,-4,5,1901,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
728,dfs_bnb_mpi,0.072906,-5,6,20845,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
729,dfs_bnb_mpi,0.003147,-5,6,933,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2]"
730,dfs_bnb_mpi,0.009032,-5,5,2554,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
731,dfs_bnb_mpi,0.003753,-5,6,1077,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
732,dfs_bnb_mpi,0.037442,-5,6,11290,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
733,dfs_bnb_mpi,0.001009,-5,6,269,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 2]"
734,dfs_bnb_mpi,0.017646,-5,5,5336,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
735,dfs_bnb_mpi,0.017886,-5,5,5256,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
736,dfs_bnb_mpi,0.025864,-5,6,8076,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
737,dfs_bnb_mpi,0.007086,-5,6,2127,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
738,dfs_bnb_mpi,0.041228,-3,3,12057,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
739,dfs_bnb_mpi,0.005338,-4,5,1508,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
740,dfs_bnb_mpi,0.021848,-2,3,6252,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
741,dfs_bnb_mpi,0.000858,-4,5,234,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
742,dfs_bnb_mpi,0.036831,-6,7,10923,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1]"
743,dfs_bnb_mpi,0.146692,-4,5,40734,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2]"
744,dfs_bnb_mpi,0.133887,-4,5,34514,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
745,dfs_bnb_mpi,0.045061,-5,5,13325,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
746,dfs_bnb_mpi,0.04949,-4,5,13589,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
747,dfs_bnb_mpi,0.024468,-2,3,7106,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
748,dfs_bnb_mpi,0.151097,-4,5,37542,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
749,dfs_bnb_mpi,0.040364,-5,6,12405,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
750,dfs_bnb_mpi,0.003121,-5,6,889,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
751,dfs_bnb_mpi,0.006266,-3,4,1786,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
752,dfs_bnb_mpi,0.023217,-4,5,6570,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
753,dfs_bnb_mpi,0.002466,-2,3,662,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
754,dfs_bnb_mpi,0.0104,-4,4,2556,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
755,dfs_bnb_mpi,0.005712,-6,7,1705,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2]"
756,dfs_bnb_mpi,0.003608,-4,5,1132,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
757,dfs_bnb_mpi,0.041767,-4,4,13123,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
758,dfs_bnb_mpi,0.004348,-4,5,1330,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
759,dfs_bnb_mpi,0.002852,-5,6,802,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1]"
760,dfs_bnb_mpi,0.05404,-3,4,13538,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
761,dfs_bnb_mpi,0.061567,-2,3,17871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
762,dfs_bnb_mpi,0.011973,-5,6,3750,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
763,dfs_bnb_mpi,0.016086,-4,5,4327,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
