protein_id,algorithm,time,score,checked,placed,hash
405,dfs_bnb_mpi,20.5874,-2,3,5161483,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
406,dfs_bnb_mpi,7.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
407,dfs_bnb_mpi,4.43794,-2,3,1360371,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
408,dfs_bnb_mpi,1.25232,-2,3,393449,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
409,dfs_bnb_mpi,0.636234,-4,5,203478,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
410,dfs_bnb_mpi,3.44075,-4,5,1089680,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
411,dfs_bnb_mpi,120.318,-3,4,36956430,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
412,dfs_bnb_mpi,0.000341,-2,3,96,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
413,dfs_bnb_mpi,55.9395,-2,3,17185981,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
414,dfs_bnb_mpi,2.07316,-3,4,656267,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
415,dfs_bnb_mpi,0.00066,-2,3,164,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
416,dfs_bnb_mpi,0.134466,-4,5,38433,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
417,dfs_bnb_mpi,50.0403,-5,6,15610016,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
418,dfs_bnb_mpi,0.024107,-2,3,6174,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
419,dfs_bnb_mpi,0.049418,-2,3,12394,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
420,dfs_bnb_mpi,4.59479,-2,3,1442409,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1]"
421,dfs_bnb_mpi,0.004709,-2,3,1511,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
422,dfs_bnb_mpi,3.6614,-4,5,1163885,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
423,dfs_bnb_mpi,0.000337,-2,3,94,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
424,dfs_bnb_mpi,10.5812,-2,3,3353082,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
425,dfs_bnb_mpi,0.094118,-3,4,30595,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
426,dfs_bnb_mpi,0.007975,-3,4,2458,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
427,dfs_bnb_mpi,2.19343,-4,5,666474,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
428,dfs_bnb_mpi,0.29805,-2,3,90323,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
429,dfs_bnb_mpi,11.2945,-4,5,3493965,"[-1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
430,dfs_bnb_mpi,0.713419,-3,4,224264,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
431,dfs_bnb_mpi,0.054171,-3,4,17318,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
432,dfs_bnb_mpi,2115.32,-3,4,652267829,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
433,dfs_bnb_mpi,2.182,-2,3,673933,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
434,dfs_bnb_mpi,58.2526,-4,5,17753489,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1]"
435,dfs_bnb_mpi,112.21,-3,4,33984907,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
436,dfs_bnb_mpi,1005.81,-2,3,242194532,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
437,dfs_bnb_mpi,10.5551,-4,5,3279771,"[-1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
438,dfs_bnb_mpi,0.085108,-4,5,26819,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
439,dfs_bnb_mpi,127.931,-3,4,39204260,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
440,dfs_bnb_mpi,107.385,-4,5,33632623,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2]"
441,dfs_bnb_mpi,0.00299,-4,5,984,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
442,dfs_bnb_mpi,0.047145,-5,6,14901,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
443,dfs_bnb_mpi,36.0659,-2,2,11467755,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2]"
444,dfs_bnb_mpi,0.689511,-3,4,214549,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
445,dfs_bnb_mpi,1.28959,-3,4,391455,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
446,dfs_bnb_mpi,41.267,-2,3,12886905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
447,dfs_bnb_mpi,0.012568,-2,3,3910,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
448,dfs_bnb_mpi,39.968,-3,4,12524769,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
449,dfs_bnb_mpi,0.003451,-2,3,1103,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
450,dfs_bnb_mpi,13.1972,-3,4,4098983,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
451,dfs_bnb_mpi,0.118632,-4,5,37523,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
452,dfs_bnb_mpi,24.631,-3,4,6515439,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
453,dfs_bnb_mpi,0.294,-3,4,92100,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
454,dfs_bnb_mpi,0.00041,-3,4,130,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
455,dfs_bnb_mpi,0.000432,-2,3,115,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
456,dfs_bnb_mpi,26.4382,-4,5,8101232,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1]"
457,dfs_bnb_mpi,0.254311,-2,3,79967,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
458,dfs_bnb_mpi,2.01805,-2,3,641677,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
459,dfs_bnb_mpi,0.784634,-3,4,239749,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
460,dfs_bnb_mpi,5.16093,-4,5,1649947,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
461,dfs_bnb_mpi,280.705,-3,4,88856398,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2]"
462,dfs_bnb_mpi,8.1e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
463,dfs_bnb_mpi,8.66435,-3,4,2260775,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2]"
464,dfs_bnb_mpi,6.99627,-3,4,2037172,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
465,dfs_bnb_mpi,132.201,-3,4,40516834,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
466,dfs_bnb_mpi,0.0187,-4,5,5742,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
467,dfs_bnb_mpi,0.000245,-2,3,67,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
468,dfs_bnb_mpi,8.32386,-4,5,2549006,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
469,dfs_bnb_mpi,0.338557,-3,4,105841,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2]"
470,dfs_bnb_mpi,0.018953,-3,4,5393,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
471,dfs_bnb_mpi,0.008292,-2,3,2196,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
472,dfs_bnb_mpi,0.000711,-4,5,209,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
473,dfs_bnb_mpi,20.1518,-3,4,6288630,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
474,dfs_bnb_mpi,19.5058,-5,6,6091825,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
475,dfs_bnb_mpi,1.45474,-4,5,439044,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
476,dfs_bnb_mpi,12.5874,-4,5,3892713,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
477,dfs_bnb_mpi,0.097354,-4,5,30516,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
478,dfs_bnb_mpi,276.548,-3,4,85148334,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1]"
479,dfs_bnb_mpi,0.006491,-2,3,1527,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
480,dfs_bnb_mpi,0.553922,-4,5,172870,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
481,dfs_bnb_mpi,0.000541,-2,3,164,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
482,dfs_bnb_mpi,0.073265,-4,5,23432,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
483,dfs_bnb_mpi,0.520305,-4,5,159626,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
484,dfs_bnb_mpi,677.764,-2,3,201915724,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
485,dfs_bnb_mpi,0.152542,-4,5,48540,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
486,dfs_bnb_mpi,0.063607,-4,5,19302,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
487,dfs_bnb_mpi,0.137308,-4,5,42792,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
488,dfs_bnb_mpi,0.010776,-4,5,3417,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2]"
489,dfs_bnb_mpi,2.93175,-2,3,931715,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
490,dfs_bnb_mpi,8.59478,-4,5,2668112,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2]"
491,dfs_bnb_mpi,6473.71,-2,3,1746770469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1]"
492,dfs_bnb_mpi,0.001911,-2,3,579,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
493,dfs_bnb_mpi,35.6494,-4,5,11198035,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
494,dfs_bnb_mpi,2.77586,-2,3,843125,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
495,dfs_bnb_mpi,8.5248,-4,5,2718978,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1]"
496,dfs_bnb_mpi,0.001809,-2,3,555,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
497,dfs_bnb_mpi,6.28919,-4,5,1986038,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
498,dfs_bnb_mpi,0.833883,-4,5,261298,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
499,dfs_bnb_mpi,1.72704,-2,3,539020,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
500,dfs_bnb_mpi,0.038191,-3,4,12422,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
501,dfs_bnb_mpi,0.025802,-4,5,8117,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
502,dfs_bnb_mpi,32.9776,-3,4,10273908,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
503,dfs_bnb_mpi,0.012257,-2,3,3789,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
504,dfs_bnb_mpi,2.87972,-4,5,901989,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
505,dfs_bnb_mpi,0.02571,-2,3,6575,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
506,dfs_bnb_mpi,250.73,-4,5,77524398,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
507,dfs_bnb_mpi,775.863,-2,3,241623735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
508,dfs_bnb_mpi,788.008,-2,3,244728681,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
509,dfs_bnb_mpi,16.6348,-2,3,5239438,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2]"
510,dfs_bnb_mpi,0.001959,-2,3,573,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
511,dfs_bnb_mpi,18.4198,-4,5,5749496,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2]"
512,dfs_bnb_mpi,5.81466,-2,3,1813511,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
513,dfs_bnb_mpi,353.877,-3,4,101031078,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2]"
514,dfs_bnb_mpi,0.049148,-2,3,15398,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
515,dfs_bnb_mpi,9.2497,-3,4,2898204,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
516,dfs_bnb_mpi,7.45975,-2,3,2280170,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
517,dfs_bnb_mpi,3.13688,-2,3,988748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
518,dfs_bnb_mpi,25.2282,-4,4,8005668,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
519,dfs_bnb_mpi,8.07135,-3,4,2450521,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
520,dfs_bnb_mpi,0.582074,-2,3,183905,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
521,dfs_bnb_mpi,0.164685,-2,3,50891,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
522,dfs_bnb_mpi,0.383107,-2,3,121982,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
523,dfs_bnb_mpi,43.5409,-3,4,13084572,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
524,dfs_bnb_mpi,2.76461,-2,3,682755,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
525,dfs_bnb_mpi,0.161755,-4,5,51331,"[-1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, 2, 2, 2, 2]"
526,dfs_bnb_mpi,0.004289,-2,3,1394,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
527,dfs_bnb_mpi,0.853313,-2,3,268814,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
528,dfs_bnb_mpi,7.01771,-4,5,2151601,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
529,dfs_bnb_mpi,4.66715,-3,4,1459861,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
530,dfs_bnb_mpi,1.13168,-4,5,360834,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1]"
531,dfs_bnb_mpi,0.645167,-4,5,207409,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
532,dfs_bnb_mpi,906.787,-3,4,269795884,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
533,dfs_bnb_mpi,5.6491,-3,4,1729748,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
534,dfs_bnb_mpi,7.6584,-4,5,2424146,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2]"
535,dfs_bnb_mpi,0.192264,-4,5,59308,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
536,dfs_bnb_mpi,14.4763,-2,3,4431936,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
537,dfs_bnb_mpi,2113.72,-3,4,652514278,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
538,dfs_bnb_mpi,4.4718,-4,5,1382912,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
539,dfs_bnb_mpi,8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
