protein_id,algorithm,time,score,checked,placed,hash
573,dfs_bnb_mpi,0.013675,-6,7,3968,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
574,dfs_bnb_mpi,0.004986,-5,6,1310,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
575,dfs_bnb_mpi,0.027775,-7,8,7437,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
576,dfs_bnb_mpi,0.011887,-6,7,3125,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
577,dfs_bnb_mpi,0.024427,-6,7,6177,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
578,dfs_bnb_mpi,0.012376,-6,6,3209,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
579,dfs_bnb_mpi,0.065058,-6,7,17402,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
580,dfs_bnb_mpi,0.067412,-2,3,19300,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
581,dfs_bnb_mpi,0.013563,-5,6,3314,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
582,dfs_bnb_mpi,0.14147,-5,6,41421,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
583,dfs_bnb_mpi,0.008198,-5,5,1954,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
584,dfs_bnb_mpi,0.018054,-4,5,5333,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
585,dfs_bnb_mpi,0.003008,-5,6,825,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
586,dfs_bnb_mpi,0.038281,-6,7,9271,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
587,dfs_bnb_mpi,0.061908,-6,7,16917,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
588,dfs_bnb_mpi,0.013904,-6,7,3941,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
589,dfs_bnb_mpi,0.208817,-6,7,48136,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1]"
590,dfs_bnb_mpi,0.092316,-6,7,24329,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
591,dfs_bnb_mpi,0.350071,-5,6,80095,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
592,dfs_bnb_mpi,0.14098,-4,5,41650,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
593,dfs_bnb_mpi,0.045924,-7,8,12879,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
594,dfs_bnb_mpi,0.032848,-6,7,8655,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
595,dfs_bnb_mpi,0.063621,-6,7,18769,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
596,dfs_bnb_mpi,0.037253,-6,7,10660,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
597,dfs_bnb_mpi,0.029258,-6,7,7343,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2]"
598,dfs_bnb_mpi,0.018778,-6,7,5857,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
599,dfs_bnb_mpi,0.136829,-6,7,39836,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
600,dfs_bnb_mpi,0.096689,-5,6,23617,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
601,dfs_bnb_mpi,0.011507,-6,7,2712,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
602,dfs_bnb_mpi,0.02638,-6,7,6567,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
603,dfs_bnb_mpi,0.047954,-6,7,14441,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
604,dfs_bnb_mpi,0.062114,-5,6,14417,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
605,dfs_bnb_mpi,0.021472,-5,6,6042,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
606,dfs_bnb_mpi,0.023842,-5,5,6716,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
607,dfs_bnb_mpi,0.090559,-6,7,22373,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
608,dfs_bnb_mpi,0.003642,-5,5,1035,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
609,dfs_bnb_mpi,0.10524,-5,6,27648,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
610,dfs_bnb_mpi,0.002723,-6,7,759,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
611,dfs_bnb_mpi,0.105187,-5,6,24928,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
612,dfs_bnb_mpi,0.135043,-5,6,36716,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
613,dfs_bnb_mpi,0.003266,-5,6,809,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
614,dfs_bnb_mpi,0.025488,-6,7,6399,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
615,dfs_bnb_mpi,0.033125,-6,6,8870,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
616,dfs_bnb_mpi,0.08281,-6,7,22733,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
617,dfs_bnb_mpi,0.002637,-6,7,710,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2]"
618,dfs_bnb_mpi,0.017004,-6,7,4720,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
619,dfs_bnb_mpi,0.003896,-5,6,1072,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
620,dfs_bnb_mpi,0.028227,-7,8,7813,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
621,dfs_bnb_mpi,0.073739,-7,8,20550,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
622,dfs_bnb_mpi,0.003636,-6,7,1015,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
623,dfs_bnb_mpi,0.06399,-6,7,18600,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
624,dfs_bnb_mpi,0.062995,-6,7,14870,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
625,dfs_bnb_mpi,0.005604,-6,7,1374,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
626,dfs_bnb_mpi,0.056124,-4,4,14243,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
627,dfs_bnb_mpi,0.130873,-6,7,38611,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
628,dfs_bnb_mpi,0.007744,-5,5,1939,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
629,dfs_bnb_mpi,0.02052,-6,7,5318,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
630,dfs_bnb_mpi,0.025026,-6,7,7523,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
631,dfs_bnb_mpi,0.057967,-4,5,13613,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
632,dfs_bnb_mpi,0.186728,-6,7,43398,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
633,dfs_bnb_mpi,0.055305,-6,7,14666,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
634,dfs_bnb_mpi,0.02006,-6,7,6052,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
635,dfs_bnb_mpi,0.006693,-7,8,1695,"[-1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
636,dfs_bnb_mpi,0.009434,-6,7,2827,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
637,dfs_bnb_mpi,0.112083,-6,7,28624,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
638,dfs_bnb_mpi,0.032416,-5,6,9338,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
639,dfs_bnb_mpi,0.025007,-5,6,7320,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
640,dfs_bnb_mpi,0.057563,-5,6,13349,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
641,dfs_bnb_mpi,0.004328,-6,7,1235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
642,dfs_bnb_mpi,0.007392,-6,7,2056,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
643,dfs_bnb_mpi,0.144901,-6,7,39532,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
644,dfs_bnb_mpi,0.05304,-6,7,12873,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
645,dfs_bnb_mpi,0.052503,-5,6,13274,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
646,dfs_bnb_mpi,0.007688,-5,6,2244,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
647,dfs_bnb_mpi,0.029331,-6,7,7623,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
648,dfs_bnb_mpi,0.012418,-6,7,3289,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
649,dfs_bnb_mpi,0.088125,-6,7,24144,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
650,dfs_bnb_mpi,0.021132,-6,7,5252,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
651,dfs_bnb_mpi,0.050366,-7,8,12550,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
652,dfs_bnb_mpi,0.008301,-5,5,1947,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
653,dfs_bnb_mpi,0.025887,-4,5,7428,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
654,dfs_bnb_mpi,0.155403,-6,7,38254,"[-1, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
655,dfs_bnb_mpi,0.005723,-6,7,1617,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
656,dfs_bnb_mpi,0.022194,-5,6,5356,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
657,dfs_bnb_mpi,0.021918,-5,6,5908,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
658,dfs_bnb_mpi,0.136358,-6,7,35144,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
659,dfs_bnb_mpi,0.009117,-6,7,2554,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
660,dfs_bnb_mpi,0.087881,-6,7,23769,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
661,dfs_bnb_mpi,0.070708,-7,8,19701,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
662,dfs_bnb_mpi,0.062356,-7,8,17784,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
663,dfs_bnb_mpi,0.033569,-6,7,9859,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
664,dfs_bnb_mpi,0.146085,-5,6,39095,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
665,dfs_bnb_mpi,0.062924,-5,6,17740,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
666,dfs_bnb_mpi,0.027968,-6,6,7374,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
667,dfs_bnb_mpi,0.013154,-7,8,3557,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
668,dfs_bnb_mpi,0.194513,-6,7,44083,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
669,dfs_bnb_mpi,0.055881,-4,5,13845,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
670,dfs_bnb_mpi,0.061888,-6,6,17706,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
671,dfs_bnb_mpi,0.076651,-7,8,21645,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
672,dfs_bnb_mpi,0.19653,-6,7,47828,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
673,dfs_bnb_mpi,0.004553,-6,6,1272,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
674,dfs_bnb_mpi,0.008807,-6,6,2562,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
675,dfs_bnb_mpi,0.09326,-4,5,21538,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
676,dfs_bnb_mpi,0.007756,-5,6,1929,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
677,dfs_bnb_mpi,0.062002,-4,5,17684,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
678,dfs_bnb_mpi,0.145141,-6,7,39317,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
679,dfs_bnb_mpi,0.062145,-5,6,14283,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
680,dfs_bnb_mpi,0.006921,-6,7,1847,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1]"
681,dfs_bnb_mpi,0.124316,-5,6,37562,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
682,dfs_bnb_mpi,0.005609,-6,7,1487,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
683,dfs_bnb_mpi,0.062879,-6,7,16877,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
684,dfs_bnb_mpi,0.013317,-6,6,3521,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1]"
685,dfs_bnb_mpi,0.161566,-6,7,43183,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
686,dfs_bnb_mpi,0.071343,-6,5,19848,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
687,dfs_bnb_mpi,0.023844,-6,7,6772,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
688,dfs_bnb_mpi,0.013201,-6,7,3209,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
689,dfs_bnb_mpi,0.031033,-6,7,8227,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
690,dfs_bnb_mpi,0.007009,-6,7,1777,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
691,dfs_bnb_mpi,0.068227,-6,7,18390,"[-1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
692,dfs_bnb_mpi,0.023963,-5,5,5923,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1]"
693,dfs_bnb_mpi,0.06753,-6,7,18713,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
694,dfs_bnb_mpi,0.082253,-4,5,19171,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
695,dfs_bnb_mpi,0.196021,-6,7,53423,"[-1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
696,dfs_bnb_mpi,0.045607,-6,7,12286,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
697,dfs_bnb_mpi,0.004092,-6,7,1025,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
698,dfs_bnb_mpi,0.250093,-5,6,56288,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
699,dfs_bnb_mpi,0.0014,-6,7,368,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
700,dfs_bnb_mpi,0.04894,-5,6,13606,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1]"
701,dfs_bnb_mpi,0.152835,-6,7,37441,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
702,dfs_bnb_mpi,0.048494,-6,7,14494,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
703,dfs_bnb_mpi,0.011944,-6,7,2856,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
704,dfs_bnb_mpi,0.035444,-7,8,10175,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
705,dfs_bnb_mpi,0.076053,-6,7,19194,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
706,dfs_bnb_mpi,0.007136,-7,8,2036,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
707,dfs_bnb_mpi,0.12121,-5,6,34012,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
708,dfs_bnb_mpi,0.036264,-5,6,8976,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
709,dfs_bnb_mpi,0.124865,-5,6,36394,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
710,dfs_bnb_mpi,0.061961,-6,6,17386,"[-1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1]"
711,dfs_bnb_mpi,0.082554,-6,6,22844,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
712,dfs_bnb_mpi,0.028437,-6,5,7959,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
713,dfs_bnb_mpi,0.151704,-6,7,37083,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
714,dfs_bnb_mpi,0.045336,-7,8,12052,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
715,dfs_bnb_mpi,0.143626,-6,7,39159,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
716,dfs_bnb_mpi,0.064399,-4,5,15126,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
717,dfs_bnb_mpi,0.214828,-5,6,51830,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
718,dfs_bnb_mpi,0.01165,-6,7,3151,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
719,dfs_bnb_mpi,0.026003,-5,6,6301,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
720,dfs_bnb_mpi,0.058157,-6,7,15889,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
721,dfs_bnb_mpi,0.20823,-5,6,54107,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
722,dfs_bnb_mpi,0.256183,-5,6,58794,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
723,dfs_bnb_mpi,0.087293,-7,8,23114,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
724,dfs_bnb_mpi,0.003104,-5,5,849,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
725,dfs_bnb_mpi,0.031105,-6,6,9279,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
726,dfs_bnb_mpi,0.003463,-5,6,828,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
727,dfs_bnb_mpi,0.021068,-7,8,6239,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
728,dfs_bnb_mpi,0.060537,-5,6,14669,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
729,dfs_bnb_mpi,0.004646,-6,6,1252,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
730,dfs_bnb_mpi,0.039385,-6,7,10896,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
731,dfs_bnb_mpi,0.065961,-4,5,18494,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
732,dfs_bnb_mpi,0.00405,-6,7,1073,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2]"
733,dfs_bnb_mpi,0.092258,-5,6,24304,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
734,dfs_bnb_mpi,0.002687,-7,8,761,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
735,dfs_bnb_mpi,0.037631,-6,7,10762,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
736,dfs_bnb_mpi,0.142086,-6,7,39011,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
737,dfs_bnb_mpi,0.131283,-5,6,39051,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
738,dfs_bnb_mpi,0.059735,-6,7,16504,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
739,dfs_bnb_mpi,0.054702,-6,7,16203,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
740,dfs_bnb_mpi,0.243798,-5,6,61476,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
741,dfs_bnb_mpi,0.066297,-5,6,18666,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
742,dfs_bnb_mpi,0.092397,-6,6,22327,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
743,dfs_bnb_mpi,0.022668,-6,7,6317,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
744,dfs_bnb_mpi,0.056283,-5,6,16157,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
745,dfs_bnb_mpi,0.020188,-6,7,5889,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
746,dfs_bnb_mpi,0.092559,-7,8,24216,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
747,dfs_bnb_mpi,0.044671,-7,8,12003,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
748,dfs_bnb_mpi,0.134035,-6,7,39385,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
749,dfs_bnb_mpi,0.047277,-5,6,14278,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1]"
750,dfs_bnb_mpi,0.013441,-5,6,3463,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
751,dfs_bnb_mpi,0.022963,-6,7,5807,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
752,dfs_bnb_mpi,0.057564,-5,6,13962,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
753,dfs_bnb_mpi,0.017049,-7,7,4765,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
754,dfs_bnb_mpi,0.007698,-6,7,1888,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1]"
755,dfs_bnb_mpi,0.167767,-6,7,47870,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
756,dfs_bnb_mpi,0.034019,-6,7,9024,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
757,dfs_bnb_mpi,0.067088,-6,7,18443,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
758,dfs_bnb_mpi,0.011336,-4,5,3037,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
759,dfs_bnb_mpi,0.203708,-5,5,49574,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
760,dfs_bnb_mpi,0.007278,-5,6,2008,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
761,dfs_bnb_mpi,0.01325,-7,8,3630,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
762,dfs_bnb_mpi,0.209521,-5,6,49048,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
763,dfs_bnb_mpi,0.023997,-6,7,6014,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
