protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,3.35512,-10,11,928698,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1]"
475,dfs_bnb_mpi,0.250909,-7,8,63092,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
476,dfs_bnb_mpi,0.229033,-9,10,60206,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1]"
477,dfs_bnb_mpi,2.03237,-8,9,475558,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
478,dfs_bnb_mpi,2.17058,-9,10,638213,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
479,dfs_bnb_mpi,1.35744,-8,9,351418,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
480,dfs_bnb_mpi,0.535061,-9,10,151786,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
481,dfs_bnb_mpi,2.54004,-9,10,598095,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
482,dfs_bnb_mpi,2.60173,-9,10,731518,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1]"
483,dfs_bnb_mpi,0.334962,-10,11,85194,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
484,dfs_bnb_mpi,0.277734,-9,10,75774,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
485,dfs_bnb_mpi,0.227595,-9,10,55157,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
486,dfs_bnb_mpi,0.298284,-7,8,84599,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2]"
487,dfs_bnb_mpi,0.094785,-10,10,26479,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
488,dfs_bnb_mpi,0.322434,-9,9,87882,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
489,dfs_bnb_mpi,0.282818,-8,9,72700,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
490,dfs_bnb_mpi,0.255698,-8,9,69602,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
491,dfs_bnb_mpi,0.19735,-8,8,60079,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
492,dfs_bnb_mpi,0.117255,-9,10,34567,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2]"
493,dfs_bnb_mpi,0.167489,-8,9,42451,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
494,dfs_bnb_mpi,1.46098,-8,9,393358,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
495,dfs_bnb_mpi,3.79249,-8,9,1020992,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
496,dfs_bnb_mpi,0.088319,-8,9,21419,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
497,dfs_bnb_mpi,2.39941,-10,11,699719,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
498,dfs_bnb_mpi,3.41841,-9,10,824559,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1]"
499,dfs_bnb_mpi,0.897989,-8,9,254024,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
500,dfs_bnb_mpi,10.6757,-7,8,3131560,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
501,dfs_bnb_mpi,0.582876,-8,9,156976,"[-1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2]"
502,dfs_bnb_mpi,0.411819,-9,10,107810,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
503,dfs_bnb_mpi,0.160372,-8,9,43110,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
504,dfs_bnb_mpi,1.4895,-9,10,411357,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
505,dfs_bnb_mpi,0.349841,-9,10,88207,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1]"
506,dfs_bnb_mpi,3.29702,-9,10,859939,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
507,dfs_bnb_mpi,1.56522,-8,9,462717,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
508,dfs_bnb_mpi,1.0636,-9,10,300766,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
509,dfs_bnb_mpi,6.05282,-9,10,1755808,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1]"
510,dfs_bnb_mpi,0.760569,-9,10,217452,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1]"
511,dfs_bnb_mpi,0.064745,-9,8,19237,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
512,dfs_bnb_mpi,0.167432,-8,9,45419,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1]"
513,dfs_bnb_mpi,0.253584,-8,8,65767,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
514,dfs_bnb_mpi,0.055438,-10,11,13734,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
515,dfs_bnb_mpi,0.082264,-7,8,25012,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2]"
516,dfs_bnb_mpi,2.95915,-9,10,723011,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2]"
517,dfs_bnb_mpi,0.176612,-8,8,49930,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
518,dfs_bnb_mpi,0.290268,-9,10,77266,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
519,dfs_bnb_mpi,0.327168,-10,11,88854,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
520,dfs_bnb_mpi,4.82303,-8,9,1168156,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
521,dfs_bnb_mpi,1.51616,-8,9,473162,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
522,dfs_bnb_mpi,0.823566,-8,9,193946,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
523,dfs_bnb_mpi,3.57289,-8,9,817936,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1]"
524,dfs_bnb_mpi,0.239653,-8,9,55767,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
525,dfs_bnb_mpi,0.763714,-9,10,226674,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
526,dfs_bnb_mpi,0.474417,-9,10,111995,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
527,dfs_bnb_mpi,8.32144,-8,9,2189823,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2]"
528,dfs_bnb_mpi,3.31813,-9,10,887908,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
529,dfs_bnb_mpi,4.67856,-8,9,1113988,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
530,dfs_bnb_mpi,0.562908,-10,11,154817,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
531,dfs_bnb_mpi,0.177656,-9,10,49208,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1]"
532,dfs_bnb_mpi,0.139534,-9,9,35568,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
533,dfs_bnb_mpi,0.106732,-8,8,27648,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
534,dfs_bnb_mpi,0.245635,-9,10,64474,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
535,dfs_bnb_mpi,1.72279,-9,10,486633,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1]"
536,dfs_bnb_mpi,0.615666,-7,8,179996,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1]"
537,dfs_bnb_mpi,0.53138,-8,9,129889,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
538,dfs_bnb_mpi,0.316613,-9,9,78782,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
539,dfs_bnb_mpi,1.80863,-8,9,450257,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
540,dfs_bnb_mpi,0.016668,-7,8,4894,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
541,dfs_bnb_mpi,3.46787,-8,9,925739,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
542,dfs_bnb_mpi,5.1365,-6,7,1326265,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -2, -2, 1]"
543,dfs_bnb_mpi,0.182333,-9,10,47693,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
544,dfs_bnb_mpi,7.11979,-9,9,1736670,"[-1, -2, 1, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
545,dfs_bnb_mpi,0.211276,-8,8,57116,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
546,dfs_bnb_mpi,0.850383,-10,10,242758,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1]"
547,dfs_bnb_mpi,1.57135,-9,10,471476,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
548,dfs_bnb_mpi,0.09545,-8,9,26188,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
549,dfs_bnb_mpi,3.47103,-8,9,845834,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
550,dfs_bnb_mpi,2.74113,-8,9,713636,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1]"
551,dfs_bnb_mpi,7.75596,-8,9,2094542,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
552,dfs_bnb_mpi,2.04557,-9,10,525656,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
553,dfs_bnb_mpi,0.150117,-9,10,44593,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
554,dfs_bnb_mpi,4.72379,-9,10,1182953,"[-1, -1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
555,dfs_bnb_mpi,3.24076,-8,9,896282,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
556,dfs_bnb_mpi,5.28491,-7,8,1196903,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
557,dfs_bnb_mpi,3.58214,-8,8,917324,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
558,dfs_bnb_mpi,0.194307,-9,10,54445,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
559,dfs_bnb_mpi,19.2056,-7,8,4290765,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
560,dfs_bnb_mpi,0.394535,-8,9,93234,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
561,dfs_bnb_mpi,0.805804,-9,10,214232,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
562,dfs_bnb_mpi,0.560133,-9,10,162846,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
563,dfs_bnb_mpi,0.184296,-9,10,50171,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
564,dfs_bnb_mpi,0.543243,-9,10,150654,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
565,dfs_bnb_mpi,0.889865,-9,10,230806,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
566,dfs_bnb_mpi,0.495816,-9,10,137623,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2]"
567,dfs_bnb_mpi,3.30535,-8,8,1024283,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
568,dfs_bnb_mpi,0.194885,-9,10,46173,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
569,dfs_bnb_mpi,0.106312,-8,9,25116,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
570,dfs_bnb_mpi,0.201748,-9,10,50036,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
571,dfs_bnb_mpi,0.310682,-9,9,75451,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
572,dfs_bnb_mpi,7.62223,-9,9,1841164,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
573,dfs_bnb_mpi,0.36988,-9,10,104743,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
574,dfs_bnb_mpi,2.00541,-9,10,538197,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
575,dfs_bnb_mpi,0.051178,-9,10,13494,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
576,dfs_bnb_mpi,10.3226,-8,9,2423543,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
577,dfs_bnb_mpi,0.031603,-8,9,8257,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
578,dfs_bnb_mpi,1.08839,-9,10,287228,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1]"
579,dfs_bnb_mpi,3.24621,-8,9,852973,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2]"
580,dfs_bnb_mpi,2.00562,-9,10,490889,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
581,dfs_bnb_mpi,0.746391,-9,10,186180,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
582,dfs_bnb_mpi,0.294232,-8,9,77311,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1]"
583,dfs_bnb_mpi,0.209602,-9,10,51212,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, 2]"
584,dfs_bnb_mpi,6.50598,-8,9,1582005,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
585,dfs_bnb_mpi,12.2414,-7,8,2850357,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
586,dfs_bnb_mpi,2.18326,-8,9,501096,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
587,dfs_bnb_mpi,4.13136,-9,10,1062601,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
588,dfs_bnb_mpi,0.904017,-8,9,222844,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
589,dfs_bnb_mpi,0.094243,-9,9,23059,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
590,dfs_bnb_mpi,0.763466,-9,10,204228,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
591,dfs_bnb_mpi,0.28853,-10,11,78912,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
592,dfs_bnb_mpi,0.96945,-9,10,264381,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
593,dfs_bnb_mpi,0.531545,-8,9,131158,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
594,dfs_bnb_mpi,0.893208,-9,10,258426,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
595,dfs_bnb_mpi,1.4309,-8,9,341390,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
596,dfs_bnb_mpi,0.201636,-9,10,58096,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
597,dfs_bnb_mpi,0.284248,-9,10,77708,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
598,dfs_bnb_mpi,0.31707,-8,9,92345,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
599,dfs_bnb_mpi,1.99904,-7,8,592617,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1]"
600,dfs_bnb_mpi,1.06971,-8,9,326461,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
601,dfs_bnb_mpi,8.48052,-9,10,1958629,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
602,dfs_bnb_mpi,3.26572,-9,10,794525,"[-1, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
603,dfs_bnb_mpi,5.95632,-9,10,1390702,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
604,dfs_bnb_mpi,3.0375,-9,10,851099,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
605,dfs_bnb_mpi,3.80984,-9,10,1086553,"[-1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
606,dfs_bnb_mpi,2.08992,-8,9,480994,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
607,dfs_bnb_mpi,0.060687,-7,8,16473,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2]"
608,dfs_bnb_mpi,0.957769,-9,10,230940,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
609,dfs_bnb_mpi,1.63111,-8,9,404637,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2]"
610,dfs_bnb_mpi,4.9086,-9,10,1239465,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
611,dfs_bnb_mpi,8.16227,-8,9,2270327,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
612,dfs_bnb_mpi,0.712025,-9,9,198854,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
613,dfs_bnb_mpi,0.377703,-9,10,113973,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
614,dfs_bnb_mpi,0.477407,-9,10,141676,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
615,dfs_bnb_mpi,0.466979,-9,10,134701,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
616,dfs_bnb_mpi,2.78934,-9,10,682920,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
617,dfs_bnb_mpi,0.056081,-9,10,16644,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1]"
618,dfs_bnb_mpi,1.2384,-8,9,333571,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -2, -1, 2]"
619,dfs_bnb_mpi,0.976672,-9,10,283515,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
620,dfs_bnb_mpi,0.308261,-9,10,82622,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
621,dfs_bnb_mpi,0.107509,-9,10,28416,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
622,dfs_bnb_mpi,0.539577,-8,9,129197,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
623,dfs_bnb_mpi,13.6566,-7,8,3065012,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
624,dfs_bnb_mpi,0.555652,-8,9,157751,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
625,dfs_bnb_mpi,0.568045,-10,11,161494,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
626,dfs_bnb_mpi,1.62957,-9,9,423323,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
627,dfs_bnb_mpi,1.66307,-9,10,390366,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
628,dfs_bnb_mpi,0.207817,-9,10,57319,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
629,dfs_bnb_mpi,0.213744,-9,9,55422,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1]"
630,dfs_bnb_mpi,0.704901,-9,10,209923,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
631,dfs_bnb_mpi,5.95256,-9,10,1447160,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
