protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,0.49945,-8,9,149183,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
475,dfs_bnb_mpi,1.45501,-9,9,406432,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
476,dfs_bnb_mpi,3.26607,-8,8,941425,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
477,dfs_bnb_mpi,0.050774,-9,9,13279,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
478,dfs_bnb_mpi,3.21725,-7,8,854681,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
479,dfs_bnb_mpi,0.513277,-6,7,132266,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
480,dfs_bnb_mpi,0.302737,-7,8,82549,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2]"
481,dfs_bnb_mpi,2.65211,-8,9,670319,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
482,dfs_bnb_mpi,2.52416,-9,10,727999,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
483,dfs_bnb_mpi,0.16865,-8,9,48957,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
484,dfs_bnb_mpi,0.827534,-8,9,197694,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, 1]"
485,dfs_bnb_mpi,13.7827,-7,8,3485466,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
486,dfs_bnb_mpi,0.308375,-7,7,91289,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
487,dfs_bnb_mpi,9.90985,-6,7,2211541,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
488,dfs_bnb_mpi,0.019124,-8,9,4868,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
489,dfs_bnb_mpi,0.100047,-6,7,28573,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
490,dfs_bnb_mpi,0.043858,-7,8,11537,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
491,dfs_bnb_mpi,0.059482,-9,10,16912,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2]"
492,dfs_bnb_mpi,3.62823,-8,9,1062828,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
493,dfs_bnb_mpi,13.4326,-7,8,3097848,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
494,dfs_bnb_mpi,8.89499,-7,8,2302639,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1]"
495,dfs_bnb_mpi,0.430654,-9,10,126369,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
496,dfs_bnb_mpi,0.699994,-8,9,181960,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
497,dfs_bnb_mpi,1.13125,-7,7,324762,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
498,dfs_bnb_mpi,0.580945,-8,9,162774,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
499,dfs_bnb_mpi,3.8052,-6,7,917038,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
500,dfs_bnb_mpi,0.294474,-7,8,79088,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1]"
501,dfs_bnb_mpi,0.431745,-7,8,101498,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
502,dfs_bnb_mpi,0.80718,-9,10,231790,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2]"
503,dfs_bnb_mpi,0.740519,-9,10,217391,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1]"
504,dfs_bnb_mpi,0.548253,-9,9,135510,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
505,dfs_bnb_mpi,13.5515,-7,8,3073317,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
506,dfs_bnb_mpi,0.441134,-8,9,102726,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, 2, 2]"
507,dfs_bnb_mpi,0.920444,-9,10,259334,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2]"
508,dfs_bnb_mpi,0.079719,-8,9,24068,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
509,dfs_bnb_mpi,0.650701,-8,9,190759,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1]"
510,dfs_bnb_mpi,0.025973,-9,10,6987,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
511,dfs_bnb_mpi,7.20034,-8,9,2050442,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
512,dfs_bnb_mpi,0.117632,-8,9,35333,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
513,dfs_bnb_mpi,3.85126,-8,8,1040131,"[-1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2]"
514,dfs_bnb_mpi,1.6304,-7,8,476701,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2]"
515,dfs_bnb_mpi,0.932766,-9,10,271020,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
516,dfs_bnb_mpi,0.061488,-9,10,16735,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
517,dfs_bnb_mpi,0.473711,-8,9,132044,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
518,dfs_bnb_mpi,0.380031,-8,8,88892,"[-1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2]"
519,dfs_bnb_mpi,7.10946,-8,9,2108004,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1]"
520,dfs_bnb_mpi,2.82781,-7,8,815354,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
521,dfs_bnb_mpi,3.37824,-7,8,814336,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
522,dfs_bnb_mpi,0.543183,-9,10,148364,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
523,dfs_bnb_mpi,9.0469,-8,9,2245446,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
524,dfs_bnb_mpi,1.51415,-7,8,460752,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1]"
525,dfs_bnb_mpi,1.45841,-8,9,390343,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1]"
526,dfs_bnb_mpi,1.56065,-9,10,477410,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
527,dfs_bnb_mpi,1.49195,-8,9,436229,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
528,dfs_bnb_mpi,0.461373,-6,7,141430,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
529,dfs_bnb_mpi,0.229542,-8,9,58487,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
530,dfs_bnb_mpi,6.14009,-7,8,1402813,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
531,dfs_bnb_mpi,1.77236,-8,9,542351,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
532,dfs_bnb_mpi,1.63014,-7,8,443093,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
533,dfs_bnb_mpi,0.277103,-8,9,62575,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
534,dfs_bnb_mpi,0.512308,-7,7,131751,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
535,dfs_bnb_mpi,0.43944,-8,9,113235,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
536,dfs_bnb_mpi,0.151272,-8,9,38076,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
537,dfs_bnb_mpi,0.379429,-8,9,113318,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
538,dfs_bnb_mpi,0.74337,-7,8,183829,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
539,dfs_bnb_mpi,1.46734,-8,9,415840,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1]"
540,dfs_bnb_mpi,0.25359,-9,10,74380,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1]"
541,dfs_bnb_mpi,9.10599,-7,8,2339266,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
542,dfs_bnb_mpi,0.42651,-7,8,98156,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1]"
543,dfs_bnb_mpi,0.397286,-7,8,106527,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
544,dfs_bnb_mpi,7.71689,-9,10,1867379,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
545,dfs_bnb_mpi,6.8453,-9,10,1812192,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
546,dfs_bnb_mpi,1.23289,-8,9,337948,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
547,dfs_bnb_mpi,0.309773,-7,8,80557,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
548,dfs_bnb_mpi,0.328774,-8,9,98554,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
549,dfs_bnb_mpi,1.71671,-7,8,435112,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
550,dfs_bnb_mpi,0.568598,-8,9,160883,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1]"
551,dfs_bnb_mpi,0.145318,-8,9,36645,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
552,dfs_bnb_mpi,15.8725,-7,8,3639244,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
553,dfs_bnb_mpi,1.69079,-7,8,454806,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
554,dfs_bnb_mpi,1.19566,-9,10,347009,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
555,dfs_bnb_mpi,1.44758,-7,8,409937,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
556,dfs_bnb_mpi,0.016957,-9,9,4535,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
557,dfs_bnb_mpi,0.023516,-8,9,6065,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
558,dfs_bnb_mpi,0.542378,-9,9,143825,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
559,dfs_bnb_mpi,3.62817,-9,9,992311,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
560,dfs_bnb_mpi,8.83071,-8,9,2041976,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
561,dfs_bnb_mpi,9.72839,-8,9,2695570,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
562,dfs_bnb_mpi,1.86871,-8,9,569932,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1]"
563,dfs_bnb_mpi,7.72367,-7,8,2287616,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
564,dfs_bnb_mpi,0.285252,-7,8,87381,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
565,dfs_bnb_mpi,0.36331,-7,7,106673,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
566,dfs_bnb_mpi,0.352312,-9,10,89648,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
567,dfs_bnb_mpi,2.33826,-8,9,620181,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
568,dfs_bnb_mpi,0.296763,-8,9,85532,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2]"
569,dfs_bnb_mpi,0.17596,-7,8,47932,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
570,dfs_bnb_mpi,0.055956,-8,9,14968,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1]"
571,dfs_bnb_mpi,8.03925,-8,9,2268331,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
572,dfs_bnb_mpi,0.175476,-8,9,48245,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
573,dfs_bnb_mpi,0.210176,-7,8,58932,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
574,dfs_bnb_mpi,0.281602,-8,9,80992,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
575,dfs_bnb_mpi,0.53039,-8,9,142156,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
576,dfs_bnb_mpi,4.36359,-8,9,1029167,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
577,dfs_bnb_mpi,6.79083,-8,9,2038679,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2]"
578,dfs_bnb_mpi,0.486469,-8,9,137959,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
579,dfs_bnb_mpi,0.865027,-8,8,222328,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
580,dfs_bnb_mpi,1.48931,-8,9,364274,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -2, 1]"
581,dfs_bnb_mpi,0.095823,-8,9,23709,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
582,dfs_bnb_mpi,0.234502,-7,8,65150,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2]"
583,dfs_bnb_mpi,0.411367,-7,8,124397,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
584,dfs_bnb_mpi,0.10221,-8,9,30259,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
585,dfs_bnb_mpi,3.04735,-9,9,800293,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1]"
586,dfs_bnb_mpi,0.238437,-8,9,61032,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
587,dfs_bnb_mpi,5.63812,-8,9,1668602,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
588,dfs_bnb_mpi,0.660323,-8,9,168430,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
589,dfs_bnb_mpi,0.529423,-8,9,161986,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
590,dfs_bnb_mpi,0.016295,-9,8,4331,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
591,dfs_bnb_mpi,0.832179,-8,9,191095,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
592,dfs_bnb_mpi,0.437694,-7,7,116923,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
593,dfs_bnb_mpi,9.39896,-8,9,2243215,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
594,dfs_bnb_mpi,0.062273,-8,9,15982,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
595,dfs_bnb_mpi,5.03574,-7,8,1210615,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
596,dfs_bnb_mpi,3.15318,-8,9,847883,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
597,dfs_bnb_mpi,8.9286,-8,9,2060074,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
598,dfs_bnb_mpi,0.956246,-7,8,265330,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
599,dfs_bnb_mpi,0.631601,-8,9,188733,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
600,dfs_bnb_mpi,3.4141,-7,8,776230,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
601,dfs_bnb_mpi,0.297058,-8,9,79237,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
602,dfs_bnb_mpi,2.71149,-6,7,644938,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
603,dfs_bnb_mpi,0.996277,-7,8,276117,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
604,dfs_bnb_mpi,0.46104,-7,8,131992,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
605,dfs_bnb_mpi,2.41965,-9,10,711466,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
606,dfs_bnb_mpi,0.074462,-8,9,22377,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
607,dfs_bnb_mpi,0.816944,-8,9,247930,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
608,dfs_bnb_mpi,0.2515,-9,10,74169,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
609,dfs_bnb_mpi,3.3554,-7,8,1004537,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
610,dfs_bnb_mpi,0.061417,-7,8,16447,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
611,dfs_bnb_mpi,3.80824,-9,10,1027939,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
612,dfs_bnb_mpi,1.52628,-8,9,405551,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
613,dfs_bnb_mpi,15.897,-7,8,3830555,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
614,dfs_bnb_mpi,0.994598,-8,9,236767,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2]"
615,dfs_bnb_mpi,0.264909,-8,9,66029,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
616,dfs_bnb_mpi,0.113001,-8,9,32029,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
617,dfs_bnb_mpi,0.230851,-9,10,55852,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
618,dfs_bnb_mpi,0.295864,-8,9,73266,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
619,dfs_bnb_mpi,0.135196,-9,9,38047,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
620,dfs_bnb_mpi,1.45514,-8,9,421194,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
621,dfs_bnb_mpi,0.032391,-9,9,9610,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
622,dfs_bnb_mpi,0.082667,-8,8,22527,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
623,dfs_bnb_mpi,1.48375,-8,9,459712,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
624,dfs_bnb_mpi,1.17538,-7,8,329113,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, 1]"
625,dfs_bnb_mpi,0.111445,-8,9,28226,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
626,dfs_bnb_mpi,0.370279,-8,9,102925,"[-1, -2, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1]"
627,dfs_bnb_mpi,0.253755,-9,10,68366,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
628,dfs_bnb_mpi,1.07946,-9,10,323235,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
629,dfs_bnb_mpi,0.04518,-8,9,13085,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2]"
630,dfs_bnb_mpi,1.23371,-8,9,348771,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
631,dfs_bnb_mpi,0.850143,-8,8,244239,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
