protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,1260.6,-19,20,284325999,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
352,dfs_bnb_mpi,2807,-19,20,615346791,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
353,dfs_bnb_mpi,585.203,-19,20,136905716,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
354,dfs_bnb_mpi,457.884,-18,19,104839119,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
355,dfs_bnb_mpi,920.688,-19,20,203568675,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
356,dfs_bnb_mpi,891.026,-19,20,197287826,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
357,dfs_bnb_mpi,1759.17,-19,20,415459861,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
358,dfs_bnb_mpi,990.902,-19,20,219459091,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
359,dfs_bnb_mpi,3484.94,-18,19,862819867,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 2]"
360,dfs_bnb_mpi,992.366,-19,20,219412656,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
361,dfs_bnb_mpi,337.375,-19,20,81338115,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, -2]"
362,dfs_bnb_mpi,262.437,-19,20,63524797,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1]"
363,dfs_bnb_mpi,2277.76,-19,20,505222206,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
364,dfs_bnb_mpi,3261.78,-19,20,716040576,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
365,dfs_bnb_mpi,1399.82,-19,20,330260371,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
366,dfs_bnb_mpi,2880,-18,19,680039668,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
367,dfs_bnb_mpi,880.275,-19,20,207273613,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
368,dfs_bnb_mpi,2539.3,-19,19,595593839,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
369,dfs_bnb_mpi,577.667,-19,20,140651439,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
370,dfs_bnb_mpi,413.878,-19,20,93602589,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
371,dfs_bnb_mpi,473.154,-19,20,118589897,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1]"
372,dfs_bnb_mpi,4695.28,-18,19,1034494765,"[-1, -1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
373,dfs_bnb_mpi,2463.27,-19,20,587389348,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
374,dfs_bnb_mpi,971.43,-18,19,215801138,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
375,dfs_bnb_mpi,2577.28,-19,20,568673078,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
376,dfs_bnb_mpi,3198.21,-19,20,701579779,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2]"
377,dfs_bnb_mpi,1824.8,-18,19,413844256,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
378,dfs_bnb_mpi,2624.5,-19,20,610787477,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
379,dfs_bnb_mpi,663.554,-20,21,146988423,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
380,dfs_bnb_mpi,2557.93,-19,19,561645350,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
381,dfs_bnb_mpi,368.733,-19,20,87652115,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1]"
382,dfs_bnb_mpi,1368.12,-19,20,304880082,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
383,dfs_bnb_mpi,826.934,-19,20,198682002,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
384,dfs_bnb_mpi,1369.2,-19,20,303588112,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
385,dfs_bnb_mpi,701.258,-19,20,172759722,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
386,dfs_bnb_mpi,255.047,-19,20,61519748,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, -1]"
387,dfs_bnb_mpi,990.497,-19,20,217424116,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
388,dfs_bnb_mpi,162.515,-19,20,36451175,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
389,dfs_bnb_mpi,2247.59,-19,20,497320266,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
390,dfs_bnb_mpi,856.402,-19,20,204531788,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
391,dfs_bnb_mpi,3509.51,-18,19,860299469,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
392,dfs_bnb_mpi,1042.86,-19,20,229963254,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
393,dfs_bnb_mpi,1605.93,-18,19,378204567,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1]"
394,dfs_bnb_mpi,437.77,-19,20,101065353,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
395,dfs_bnb_mpi,2276.5,-19,19,497118034,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2, 1, 1]"
396,dfs_bnb_mpi,591.873,-19,20,130054840,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2]"
397,dfs_bnb_mpi,2482.87,-19,20,544376931,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, -1]"
398,dfs_bnb_mpi,2485.44,-19,20,579280709,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
399,dfs_bnb_mpi,386.337,-18,18,90503381,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
400,dfs_bnb_mpi,1646.37,-19,20,388895551,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
401,dfs_bnb_mpi,2771.7,-19,20,611444372,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
402,dfs_bnb_mpi,387.625,-19,20,86257824,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
403,dfs_bnb_mpi,403.872,-19,20,94594892,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
404,dfs_bnb_mpi,2555.16,-19,20,558818134,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
405,dfs_bnb_mpi,1078.61,-19,20,241410225,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
406,dfs_bnb_mpi,1035.17,-19,20,230359618,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1]"
407,dfs_bnb_mpi,966.012,-19,20,227014802,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
408,dfs_bnb_mpi,2135.67,-19,20,503078114,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
409,dfs_bnb_mpi,1282.32,-19,20,293319611,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
410,dfs_bnb_mpi,2820.83,-19,20,664457439,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
411,dfs_bnb_mpi,2591.82,-19,20,563281081,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
412,dfs_bnb_mpi,946.071,-19,20,206532690,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2]"
413,dfs_bnb_mpi,360.86,-18,19,85449563,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -1]"
414,dfs_bnb_mpi,634.262,-19,20,160229108,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
415,dfs_bnb_mpi,428.119,-19,19,95054152,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
416,dfs_bnb_mpi,161.809,-19,19,36121269,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
417,dfs_bnb_mpi,400.72,-19,20,97445456,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
418,dfs_bnb_mpi,1632.68,-18,19,426751878,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
419,dfs_bnb_mpi,2076.02,-19,19,456820677,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
420,dfs_bnb_mpi,1006.42,-18,19,227075384,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
421,dfs_bnb_mpi,2488.88,-19,20,581020224,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
422,dfs_bnb_mpi,949.829,-18,18,209798623,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
423,dfs_bnb_mpi,599.966,-19,20,142139894,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2]"
424,dfs_bnb_mpi,123.872,-19,19,29618345,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
425,dfs_bnb_mpi,1061.15,-18,19,233866911,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1]"
426,dfs_bnb_mpi,559.207,-19,20,129253668,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
427,dfs_bnb_mpi,555.717,-19,20,139970170,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2]"
428,dfs_bnb_mpi,3470.11,-19,20,774050627,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
429,dfs_bnb_mpi,928.673,-19,20,206556162,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
430,dfs_bnb_mpi,341.363,-19,20,83509154,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
431,dfs_bnb_mpi,1436.47,-19,20,340309969,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
432,dfs_bnb_mpi,3837.4,-18,18,846108131,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
433,dfs_bnb_mpi,858.086,-19,20,226409771,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -2]"
434,dfs_bnb_mpi,2439.91,-19,20,572552736,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
435,dfs_bnb_mpi,258.841,-19,20,63463899,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1]"
436,dfs_bnb_mpi,2586.74,-19,20,571673028,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
437,dfs_bnb_mpi,442.997,-20,21,105236296,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1]"
438,dfs_bnb_mpi,2540.89,-19,20,560400469,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
439,dfs_bnb_mpi,1414.36,-19,20,341023717,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 2]"
440,dfs_bnb_mpi,2960.36,-19,20,696893878,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
441,dfs_bnb_mpi,992.826,-19,20,220148831,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
442,dfs_bnb_mpi,2525.59,-19,20,557254675,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
443,dfs_bnb_mpi,2564.31,-19,19,565725608,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
444,dfs_bnb_mpi,2299.73,-19,20,541901451,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
445,dfs_bnb_mpi,2671.01,-18,19,628960146,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
446,dfs_bnb_mpi,1120,-19,20,280477285,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
447,dfs_bnb_mpi,1640.4,-18,19,366004716,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
448,dfs_bnb_mpi,1731.2,-19,20,417528282,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2]"
449,dfs_bnb_mpi,816.319,-19,20,195690043,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
450,dfs_bnb_mpi,1718.57,-18,19,378152514,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2]"
451,dfs_bnb_mpi,753.009,-18,19,187912369,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
452,dfs_bnb_mpi,2587.98,-19,20,566812016,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
453,dfs_bnb_mpi,3987.92,-18,19,878463652,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
454,dfs_bnb_mpi,609.335,-19,19,144819207,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
455,dfs_bnb_mpi,1667.06,-18,19,369922882,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
456,dfs_bnb_mpi,1016.26,-19,20,232330563,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1]"
457,dfs_bnb_mpi,3512.73,-19,20,774919667,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
458,dfs_bnb_mpi,983.113,-19,20,218888526,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
459,dfs_bnb_mpi,2826.79,-19,20,675433771,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
460,dfs_bnb_mpi,692.982,-18,19,156931408,"[-1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
461,dfs_bnb_mpi,949.267,-19,20,211280961,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
462,dfs_bnb_mpi,1400.85,-19,20,324502950,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
463,dfs_bnb_mpi,681.842,-19,20,162077075,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
464,dfs_bnb_mpi,1562.94,-19,20,386176733,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
465,dfs_bnb_mpi,1995.68,-19,19,478474914,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
466,dfs_bnb_mpi,1876.9,-19,20,449033786,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
467,dfs_bnb_mpi,1141.85,-19,20,263566260,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
