protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,4.86052,-6,7,1339400,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
235,dfs_bnb_mpi,35642.1,-7,7,10221785202,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
236,dfs_bnb_mpi,1109.63,-7,8,330263755,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
237,dfs_bnb_mpi,2491.4,-7,7,690256492,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
238,dfs_bnb_mpi,712.211,-7,8,218759415,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
239,dfs_bnb_mpi,201.386,-6,7,55862170,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
240,dfs_bnb_mpi,201.948,-6,7,60276120,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
241,dfs_bnb_mpi,5972.88,-8,9,1637929169,"[-1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
242,dfs_bnb_mpi,5.50484,-6,7,1708661,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
243,dfs_bnb_mpi,15.4144,-7,8,4723053,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1]"
244,dfs_bnb_mpi,8620.81,-6,7,2363899719,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 2, 2]"
245,dfs_bnb_mpi,530.488,-7,8,152693137,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2]"
246,dfs_bnb_mpi,40161.8,-4,5,12185445810,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1]"
247,dfs_bnb_mpi,372.081,-7,8,109836886,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2]"
248,dfs_bnb_mpi,96.6203,-6,7,29209770,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2]"
249,dfs_bnb_mpi,996.949,-7,7,299718534,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
250,dfs_bnb_mpi,17.7946,-7,8,4859512,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
251,dfs_bnb_mpi,6023.72,-2,3,1737136590,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2]"
252,dfs_bnb_mpi,93.6389,-6,7,28214915,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
253,dfs_bnb_mpi,1061.98,-6,7,323192903,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -2, -2, -1, 2]"
254,dfs_bnb_mpi,209.298,-7,7,60858266,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
255,dfs_bnb_mpi,10.0765,-7,8,2815944,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
256,dfs_bnb_mpi,115072,-6,7,34948890458,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
257,dfs_bnb_mpi,1028.93,-7,8,316331678,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2]"
258,dfs_bnb_mpi,34.2564,-4,5,10434967,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
259,dfs_bnb_mpi,1351.15,-6,7,321276645,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
260,dfs_bnb_mpi,4366.76,-6,7,1338415682,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
261,dfs_bnb_mpi,9082.16,-7,8,2754780666,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
262,dfs_bnb_mpi,1248.06,-6,7,342353054,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
263,dfs_bnb_mpi,38.1637,-6,7,11148529,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
264,dfs_bnb_mpi,868.536,-7,8,266112217,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1]"
265,dfs_bnb_mpi,1102.9,-8,9,323110109,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 1, -2, 1, 2]"
266,dfs_bnb_mpi,4.35891,-7,8,1305888,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
267,dfs_bnb_mpi,111311,-6,7,33844952474,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
268,dfs_bnb_mpi,18.3885,-7,7,5642978,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
269,dfs_bnb_mpi,28589.9,-7,8,8681890277,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
270,dfs_bnb_mpi,655.432,-6,7,198963326,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
271,dfs_bnb_mpi,5671.07,-7,8,1738931314,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1]"
272,dfs_bnb_mpi,4420.88,-6,7,1348788469,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2]"
273,dfs_bnb_mpi,1129.96,-6,7,343676036,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, 1, 2, 2]"
274,dfs_bnb_mpi,4.4646,-6,7,1246023,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
275,dfs_bnb_mpi,129.279,-7,8,38612382,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
276,dfs_bnb_mpi,4121.48,-7,8,1217608680,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
277,dfs_bnb_mpi,13.5427,-6,7,4173032,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
278,dfs_bnb_mpi,8.57061,-6,7,2521617,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, 1, 2]"
279,dfs_bnb_mpi,4314.38,-8,9,1261067828,"[-1, -2, -1, -2, -2, -2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1]"
280,dfs_bnb_mpi,813.746,-7,7,247703293,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
281,dfs_bnb_mpi,38.7711,-8,9,11860652,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2]"
282,dfs_bnb_mpi,128.837,-7,8,37331057,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
283,dfs_bnb_mpi,942.681,-7,8,288808223,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
284,dfs_bnb_mpi,1551.53,-7,8,436037961,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
285,dfs_bnb_mpi,478.697,-6,7,139002813,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
286,dfs_bnb_mpi,16.2385,-6,7,4928334,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
287,dfs_bnb_mpi,814.315,-6,7,249866951,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -2, 1, -2]"
288,dfs_bnb_mpi,68.4191,-8,9,17857493,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
289,dfs_bnb_mpi,314.659,-9,9,93077357,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2]"
290,dfs_bnb_mpi,2.52688,-7,8,655059,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
291,dfs_bnb_mpi,26423,-6,7,6649053045,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2]"
292,dfs_bnb_mpi,4.58039,-6,7,1158580,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
293,dfs_bnb_mpi,42.6878,-7,8,12944803,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
294,dfs_bnb_mpi,4235.18,-4,5,1264730974,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
295,dfs_bnb_mpi,1199.55,-6,7,362322898,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
296,dfs_bnb_mpi,7471.55,-6,7,2086246739,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
297,dfs_bnb_mpi,2.96818,-4,5,818895,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
298,dfs_bnb_mpi,5.02784,-7,8,1531020,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
299,dfs_bnb_mpi,467.284,-6,7,142518861,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
300,dfs_bnb_mpi,4.42223,-8,9,1281049,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
301,dfs_bnb_mpi,7.97607,-6,6,1867285,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
302,dfs_bnb_mpi,118765,-5,6,35185234389,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
303,dfs_bnb_mpi,12.7285,-7,8,3601539,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
304,dfs_bnb_mpi,0.550877,-7,8,167169,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
305,dfs_bnb_mpi,5.32291,-6,7,1636369,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
306,dfs_bnb_mpi,3.56044,-7,8,1078814,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 1, 1]"
307,dfs_bnb_mpi,1868.51,-7,8,549526537,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1]"
308,dfs_bnb_mpi,94539.2,-5,6,22885706762,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
309,dfs_bnb_mpi,9473.12,-7,8,2506404155,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
310,dfs_bnb_mpi,332.813,-6,7,103152895,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
311,dfs_bnb_mpi,685.354,-7,8,198514834,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
312,dfs_bnb_mpi,127.612,-7,8,39749644,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
313,dfs_bnb_mpi,37.3494,-6,7,11459142,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
314,dfs_bnb_mpi,0.756748,-7,8,217136,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 1, 1]"
315,dfs_bnb_mpi,19.8183,-7,7,5409337,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
316,dfs_bnb_mpi,3287.97,-6,7,996167871,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2]"
317,dfs_bnb_mpi,18307.7,-4,5,5542665963,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2, -1]"
318,dfs_bnb_mpi,2772.19,-7,8,804427453,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2]"
319,dfs_bnb_mpi,144.385,-7,8,43597241,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
320,dfs_bnb_mpi,3.70778,-6,7,1155310,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
321,dfs_bnb_mpi,69315.1,-6,7,18494453580,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2]"
322,dfs_bnb_mpi,7228.8,-5,6,2003746430,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
323,dfs_bnb_mpi,16233.2,-4,5,4552348387,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, 1, 1, 1]"
324,dfs_bnb_mpi,191.186,-7,8,45746561,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
325,dfs_bnb_mpi,49.6997,-6,7,14844056,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2]"
326,dfs_bnb_mpi,126495,-6,7,36228817687,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
327,dfs_bnb_mpi,962.236,-7,8,292944734,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1]"
328,dfs_bnb_mpi,162.312,-8,9,45870301,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
329,dfs_bnb_mpi,452.289,-7,8,137273063,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2]"
330,dfs_bnb_mpi,10.8568,-7,7,3305525,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
331,dfs_bnb_mpi,11.5566,-8,9,3549696,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
332,dfs_bnb_mpi,47.4315,-8,9,14581409,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
333,dfs_bnb_mpi,9.0787,-7,8,2613249,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
334,dfs_bnb_mpi,125.905,-8,9,37741134,"[-1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2]"
335,dfs_bnb_mpi,187.238,-5,6,56161712,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
336,dfs_bnb_mpi,0.886786,-6,7,272208,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
337,dfs_bnb_mpi,488.014,-5,6,148193482,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
338,dfs_bnb_mpi,561.343,-7,8,167469267,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2]"
339,dfs_bnb_mpi,474.929,-6,7,146841209,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
340,dfs_bnb_mpi,7418.46,-6,7,2252006049,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1]"
341,dfs_bnb_mpi,5488.94,-2,3,1556258833,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
342,dfs_bnb_mpi,135.398,-7,8,40975262,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
343,dfs_bnb_mpi,60.0294,-7,8,17438858,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
344,dfs_bnb_mpi,34.6066,-7,8,10013065,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
345,dfs_bnb_mpi,1335.31,-4,5,336770011,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
346,dfs_bnb_mpi,2307.89,-4,5,698593313,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
347,dfs_bnb_mpi,7.96396,-7,7,1808358,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
348,dfs_bnb_mpi,4.60758,-5,6,1405416,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
349,dfs_bnb_mpi,166.262,-7,8,48162720,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
350,dfs_bnb_mpi,1.14444,-7,8,342813,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
