protein_id,algorithm,time,score,checked,placed,hash
402,dfs_bnb_mpi,31.7211,-12,13,7246941,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
403,dfs_bnb_mpi,18.1408,-12,13,4470879,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
404,dfs_bnb_mpi,15.1888,-12,13,4052049,"[-1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
405,dfs_bnb_mpi,13.2735,-12,13,3079506,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
406,dfs_bnb_mpi,23.501,-13,14,5705012,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
407,dfs_bnb_mpi,20.3335,-12,13,4708614,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
408,dfs_bnb_mpi,19.6996,-11,12,4875867,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
409,dfs_bnb_mpi,3.30599,-12,13,733990,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
410,dfs_bnb_mpi,2.53084,-11,11,607875,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1]"
411,dfs_bnb_mpi,48.9953,-11,12,12632607,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
412,dfs_bnb_mpi,14.437,-12,13,3674474,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1]"
413,dfs_bnb_mpi,189.149,-13,14,43689036,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
414,dfs_bnb_mpi,19.8148,-11,12,4745024,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2]"
415,dfs_bnb_mpi,36.2605,-12,13,9783691,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
416,dfs_bnb_mpi,14.695,-13,14,3862463,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
417,dfs_bnb_mpi,41.9026,-12,13,12103566,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1]"
418,dfs_bnb_mpi,1.96116,-13,14,483031,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
419,dfs_bnb_mpi,74.0784,-12,13,19034545,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1]"
420,dfs_bnb_mpi,2.18572,-11,11,541012,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 1]"
421,dfs_bnb_mpi,23.8333,-11,12,5943418,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
422,dfs_bnb_mpi,12.1455,-11,12,2667141,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
423,dfs_bnb_mpi,0.205841,-12,13,49475,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
424,dfs_bnb_mpi,84.0268,-12,13,18942444,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
425,dfs_bnb_mpi,26.5514,-13,14,7091284,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
426,dfs_bnb_mpi,16.774,-12,13,4386681,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1]"
427,dfs_bnb_mpi,11.933,-11,12,2721509,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1]"
428,dfs_bnb_mpi,2.26257,-13,14,579779,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2]"
429,dfs_bnb_mpi,2.45629,-12,13,665937,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2]"
430,dfs_bnb_mpi,0.651514,-12,12,158502,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2]"
431,dfs_bnb_mpi,193.382,-10,11,56582629,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
432,dfs_bnb_mpi,45.8542,-11,12,11858985,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1]"
433,dfs_bnb_mpi,471.986,-10,11,127200604,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
434,dfs_bnb_mpi,15.3722,-12,13,4085706,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, -1]"
435,dfs_bnb_mpi,27.8095,-13,14,7611713,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1]"
436,dfs_bnb_mpi,27.1292,-11,12,7540998,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1]"
437,dfs_bnb_mpi,1.72053,-12,13,392549,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2]"
438,dfs_bnb_mpi,25.2345,-12,13,6412234,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
439,dfs_bnb_mpi,12.8266,-12,13,2996484,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2]"
440,dfs_bnb_mpi,1.95996,-12,13,511206,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -1]"
441,dfs_bnb_mpi,3.4386,-13,13,791065,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
442,dfs_bnb_mpi,11.7549,-11,12,2754543,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
443,dfs_bnb_mpi,0.790767,-10,11,228329,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
444,dfs_bnb_mpi,21.4868,-13,14,5107730,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
445,dfs_bnb_mpi,19.8198,-13,14,5409548,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, -1, -2]"
446,dfs_bnb_mpi,200.884,-12,13,45420989,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
447,dfs_bnb_mpi,54.2482,-13,14,12933516,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
448,dfs_bnb_mpi,7.49513,-10,11,1910640,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
449,dfs_bnb_mpi,40.771,-12,13,9925853,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
450,dfs_bnb_mpi,88.3715,-13,14,23393900,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
451,dfs_bnb_mpi,71.4518,-12,13,17045735,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -1]"
452,dfs_bnb_mpi,42.4144,-13,14,11648773,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
453,dfs_bnb_mpi,6.52584,-12,13,1826999,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
454,dfs_bnb_mpi,78.0529,-12,13,20142472,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
455,dfs_bnb_mpi,17.6644,-12,13,4387863,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
456,dfs_bnb_mpi,6.75457,-12,12,1661227,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
457,dfs_bnb_mpi,15.5756,-12,13,4212642,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2]"
458,dfs_bnb_mpi,151.027,-11,12,34962363,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
459,dfs_bnb_mpi,1.80528,-12,12,425070,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
460,dfs_bnb_mpi,0.4751,-11,12,120625,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
461,dfs_bnb_mpi,100.021,-11,12,22455032,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
462,dfs_bnb_mpi,4.15019,-12,13,1250885,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
463,dfs_bnb_mpi,28.3545,-12,13,7124437,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
464,dfs_bnb_mpi,41.3115,-12,13,10074471,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
465,dfs_bnb_mpi,37.9122,-11,12,9743169,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
466,dfs_bnb_mpi,10.5654,-12,13,2749054,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2]"
467,dfs_bnb_mpi,6.50598,-13,13,1806949,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1]"
468,dfs_bnb_mpi,46.1711,-12,13,11256915,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2]"
469,dfs_bnb_mpi,20.1474,-12,13,5195292,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
470,dfs_bnb_mpi,9.63827,-12,13,2262517,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, 2]"
471,dfs_bnb_mpi,26.1837,-12,13,7150684,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
472,dfs_bnb_mpi,57.1206,-12,12,14434488,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
473,dfs_bnb_mpi,19.4705,-11,12,4853156,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2]"
474,dfs_bnb_mpi,29.2326,-11,12,6709104,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -1]"
475,dfs_bnb_mpi,4.98369,-13,14,1401442,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
476,dfs_bnb_mpi,9.38871,-12,13,2370168,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
477,dfs_bnb_mpi,306.585,-12,13,68532459,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
478,dfs_bnb_mpi,33.7104,-12,13,8482871,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
479,dfs_bnb_mpi,39.5342,-12,13,11550570,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
480,dfs_bnb_mpi,96.5258,-12,13,21309427,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1]"
481,dfs_bnb_mpi,0.232501,-12,12,62609,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
482,dfs_bnb_mpi,2.836,-12,13,712632,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
483,dfs_bnb_mpi,20.9788,-13,14,5585948,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
484,dfs_bnb_mpi,48.5517,-12,13,12868507,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
485,dfs_bnb_mpi,26.0197,-12,13,7231775,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
486,dfs_bnb_mpi,61.9433,-12,13,14835034,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
487,dfs_bnb_mpi,0.220464,-12,13,59888,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
488,dfs_bnb_mpi,11.1422,-11,12,2844994,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
489,dfs_bnb_mpi,8.35099,-12,12,2201822,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
490,dfs_bnb_mpi,1.45124,-11,12,378986,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
491,dfs_bnb_mpi,3.74386,-12,13,909066,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
492,dfs_bnb_mpi,3.57226,-12,12,985752,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1]"
493,dfs_bnb_mpi,10.5749,-13,14,2778185,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
494,dfs_bnb_mpi,33.2342,-11,12,7917659,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
495,dfs_bnb_mpi,13.6181,-12,13,3629600,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
496,dfs_bnb_mpi,12.426,-11,12,2902098,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
497,dfs_bnb_mpi,20.1071,-12,13,5088620,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
498,dfs_bnb_mpi,9.05896,-12,13,2296937,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
499,dfs_bnb_mpi,1.14073,-10,11,324940,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
500,dfs_bnb_mpi,0.521049,-13,13,139937,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2]"
501,dfs_bnb_mpi,9.47025,-13,14,2693382,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2]"
502,dfs_bnb_mpi,21.0797,-12,12,5870202,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2]"
503,dfs_bnb_mpi,16.5077,-11,12,3747004,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
504,dfs_bnb_mpi,30.1524,-12,12,8231566,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
505,dfs_bnb_mpi,67.577,-11,11,16220286,"[-1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
506,dfs_bnb_mpi,1.14258,-13,14,308487,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1]"
507,dfs_bnb_mpi,45.5667,-12,13,12496489,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
508,dfs_bnb_mpi,114.957,-10,11,30723185,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
509,dfs_bnb_mpi,7.60838,-12,12,2160638,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
510,dfs_bnb_mpi,6.16452,-13,14,1806083,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
511,dfs_bnb_mpi,7.40989,-12,13,2005756,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1]"
512,dfs_bnb_mpi,2.37373,-12,13,514790,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
513,dfs_bnb_mpi,31.2524,-12,13,7158590,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1]"
514,dfs_bnb_mpi,0.844719,-12,13,223502,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2]"
515,dfs_bnb_mpi,19.679,-11,12,5649756,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2]"
516,dfs_bnb_mpi,2.3595,-14,15,531086,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
517,dfs_bnb_mpi,19.7061,-12,13,5050523,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1]"
518,dfs_bnb_mpi,33.052,-12,13,7587580,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
519,dfs_bnb_mpi,1.99824,-11,12,531472,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
520,dfs_bnb_mpi,2.27156,-12,13,634788,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
521,dfs_bnb_mpi,117.674,-12,13,33207770,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
522,dfs_bnb_mpi,13.774,-12,13,3736571,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
523,dfs_bnb_mpi,12.0243,-12,13,3406631,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2]"
524,dfs_bnb_mpi,23.629,-12,13,6514196,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
525,dfs_bnb_mpi,15.6525,-13,14,4101170,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
526,dfs_bnb_mpi,1.09883,-12,13,288998,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, 2, 2]"
527,dfs_bnb_mpi,50.1391,-12,13,13331035,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
528,dfs_bnb_mpi,1.41246,-13,13,364333,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
529,dfs_bnb_mpi,132.432,-11,12,30151552,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
530,dfs_bnb_mpi,5.05951,-13,14,1218924,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
531,dfs_bnb_mpi,2.02605,-11,12,476831,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
532,dfs_bnb_mpi,63.2902,-12,13,14948064,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
533,dfs_bnb_mpi,46.661,-12,13,12485495,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
534,dfs_bnb_mpi,32.5172,-12,13,8223178,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
535,dfs_bnb_mpi,32.4029,-12,13,7481335,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
