protein_id,algorithm,time,score,checked,placed,hash
404,dfs_bnb_mpi,3.6827,-8,9,878371,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
405,dfs_bnb_mpi,94.6867,-7,8,28695835,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2]"
406,dfs_bnb_mpi,0.55735,-7,8,171833,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1]"
407,dfs_bnb_mpi,11.6182,-7,8,3593561,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1]"
408,dfs_bnb_mpi,923.137,-6,7,256816854,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
409,dfs_bnb_mpi,7.02345,-8,9,2192103,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
410,dfs_bnb_mpi,0.939936,-8,8,259328,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
411,dfs_bnb_mpi,76.8503,-8,8,23090795,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
412,dfs_bnb_mpi,0.28819,-7,8,80046,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
413,dfs_bnb_mpi,73.3338,-6,7,20520403,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
414,dfs_bnb_mpi,0.32411,-9,10,91800,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
415,dfs_bnb_mpi,24.6935,-8,9,6705193,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
416,dfs_bnb_mpi,67.0477,-7,8,16355787,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1]"
417,dfs_bnb_mpi,0.112029,-7,8,30027,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2]"
418,dfs_bnb_mpi,0.12971,-7,7,34998,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
419,dfs_bnb_mpi,175.775,-8,9,41450427,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
420,dfs_bnb_mpi,79.5943,-4,5,24200154,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1]"
421,dfs_bnb_mpi,0.81521,-7,8,210055,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
422,dfs_bnb_mpi,523.777,-8,9,140101162,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
423,dfs_bnb_mpi,0.415733,-9,10,87384,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
424,dfs_bnb_mpi,0.052136,-8,8,14874,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
425,dfs_bnb_mpi,452.964,-7,8,108644712,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 1]"
426,dfs_bnb_mpi,18.1654,-8,9,4443326,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
427,dfs_bnb_mpi,9.90255,-7,8,2779103,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
428,dfs_bnb_mpi,2.13112,-8,9,610083,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
429,dfs_bnb_mpi,65.5508,-6,6,18620544,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 1]"
430,dfs_bnb_mpi,409.921,-7,8,97864283,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
431,dfs_bnb_mpi,63.4629,-8,9,19309400,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
432,dfs_bnb_mpi,0.218306,-7,8,52160,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1]"
433,dfs_bnb_mpi,407.185,-8,9,99168177,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
434,dfs_bnb_mpi,0.091865,-8,9,23704,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
435,dfs_bnb_mpi,169.892,-7,8,47712484,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
436,dfs_bnb_mpi,0.583747,-7,7,152903,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2]"
437,dfs_bnb_mpi,4.0562,-7,8,1032048,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
438,dfs_bnb_mpi,0.313073,-6,7,77188,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
439,dfs_bnb_mpi,4.73941,-8,9,1484640,"[-1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
440,dfs_bnb_mpi,5.98416,-7,7,1571306,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
441,dfs_bnb_mpi,0.965401,-8,9,265640,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
442,dfs_bnb_mpi,32.1523,-8,9,7602241,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
443,dfs_bnb_mpi,212.361,-6,7,56184168,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2]"
444,dfs_bnb_mpi,535.538,-6,7,119003885,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
445,dfs_bnb_mpi,0.198976,-8,9,53322,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
446,dfs_bnb_mpi,475.185,-6,7,138078198,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
447,dfs_bnb_mpi,129.913,-6,7,39665948,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1]"
448,dfs_bnb_mpi,181.751,-7,8,48582715,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
449,dfs_bnb_mpi,21.7713,-7,8,5392194,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2]"
450,dfs_bnb_mpi,0.563128,-8,9,166861,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2]"
451,dfs_bnb_mpi,0.293318,-7,8,88558,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
452,dfs_bnb_mpi,144.173,-4,5,37683364,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2]"
453,dfs_bnb_mpi,69.5911,-7,8,19792345,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
454,dfs_bnb_mpi,86.5315,-6,7,26492265,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
455,dfs_bnb_mpi,5.69806,-6,7,1434133,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
456,dfs_bnb_mpi,4.46666,-9,10,1415603,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
457,dfs_bnb_mpi,11.7361,-8,9,3412549,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
458,dfs_bnb_mpi,5.53394,-7,8,1551682,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
459,dfs_bnb_mpi,142.464,-7,8,38575343,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2]"
460,dfs_bnb_mpi,45.7334,-6,7,14236256,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
461,dfs_bnb_mpi,70.6238,-6,7,19135651,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
462,dfs_bnb_mpi,2.54806,-8,9,751145,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
463,dfs_bnb_mpi,177.642,-7,8,52990444,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1]"
464,dfs_bnb_mpi,1412.88,-7,8,377497673,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
465,dfs_bnb_mpi,355.831,-7,8,95510166,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
466,dfs_bnb_mpi,11.4993,-6,7,3106965,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
467,dfs_bnb_mpi,1.13164,-7,8,337301,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
468,dfs_bnb_mpi,23.2823,-7,8,5667383,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
469,dfs_bnb_mpi,1.3185,-6,7,379245,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
470,dfs_bnb_mpi,84.1995,-9,10,22536775,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1]"
471,dfs_bnb_mpi,1.24619,-8,9,380968,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1]"
472,dfs_bnb_mpi,261.693,-6,7,72649062,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
473,dfs_bnb_mpi,11.3096,-8,9,3495755,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
474,dfs_bnb_mpi,957.615,-6,7,283501112,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1]"
475,dfs_bnb_mpi,65.1667,-2,3,19909262,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
476,dfs_bnb_mpi,9.41645,-8,9,2960140,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 1, 2]"
477,dfs_bnb_mpi,3.8514,-7,8,1079666,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1]"
478,dfs_bnb_mpi,4.3009,-8,8,1078366,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2]"
479,dfs_bnb_mpi,19.2163,-8,9,5276936,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, 2, 1]"
480,dfs_bnb_mpi,6.30851,-7,8,1928306,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
481,dfs_bnb_mpi,3.55376,-7,8,1050463,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2]"
482,dfs_bnb_mpi,206.719,-6,6,52293690,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
483,dfs_bnb_mpi,360.497,-6,7,109364688,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
484,dfs_bnb_mpi,0.091803,-8,9,29687,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
485,dfs_bnb_mpi,0.619047,-6,6,183064,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
486,dfs_bnb_mpi,10.1145,-9,10,2814950,"[-1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1]"
487,dfs_bnb_mpi,7.15907,-6,6,2145845,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2]"
488,dfs_bnb_mpi,1.08217,-7,8,342310,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2]"
489,dfs_bnb_mpi,15.7775,-4,5,4467983,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
490,dfs_bnb_mpi,148.499,-7,8,46098030,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
491,dfs_bnb_mpi,524.335,-8,9,125694629,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
492,dfs_bnb_mpi,75.8807,-8,9,19651030,"[-1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
493,dfs_bnb_mpi,25.2754,-7,7,7596835,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
494,dfs_bnb_mpi,1.7516,-8,9,519745,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
495,dfs_bnb_mpi,60.3011,-8,9,17784854,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
496,dfs_bnb_mpi,11.0738,-6,6,3111845,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
497,dfs_bnb_mpi,3.01166,-6,7,920487,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1]"
498,dfs_bnb_mpi,0.799384,-7,8,230062,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
499,dfs_bnb_mpi,448.407,-6,7,135936415,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1]"
500,dfs_bnb_mpi,7.7981,-8,9,2273090,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
501,dfs_bnb_mpi,131.256,-7,8,38089602,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
502,dfs_bnb_mpi,53.6234,-7,8,15346850,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 1, 1]"
503,dfs_bnb_mpi,52.0885,-8,9,15436430,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
504,dfs_bnb_mpi,59.1369,-6,7,17119707,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1]"
505,dfs_bnb_mpi,62.1584,-8,9,18503265,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
506,dfs_bnb_mpi,70.9021,-7,8,19512334,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
507,dfs_bnb_mpi,428.805,-8,9,97209452,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
508,dfs_bnb_mpi,0.028407,-7,8,8022,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
509,dfs_bnb_mpi,0.759693,-7,8,221964,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1]"
510,dfs_bnb_mpi,142.227,-7,8,42085085,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2]"
511,dfs_bnb_mpi,1.46525,-7,8,340840,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
512,dfs_bnb_mpi,351.23,-7,8,101992851,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2]"
513,dfs_bnb_mpi,0.485511,-8,9,149554,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -1]"
514,dfs_bnb_mpi,0.057743,-7,7,16806,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1, 2]"
515,dfs_bnb_mpi,9.95097,-6,7,2281725,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
516,dfs_bnb_mpi,86.4025,-8,9,21398838,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
517,dfs_bnb_mpi,9.29623,-4,5,2505595,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
518,dfs_bnb_mpi,577.988,-6,7,135408462,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
519,dfs_bnb_mpi,765.992,-6,7,233567940,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
520,dfs_bnb_mpi,1.39091,-8,9,364462,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
521,dfs_bnb_mpi,2.12735,-8,9,580116,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
522,dfs_bnb_mpi,181.88,-7,8,50705827,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1]"
523,dfs_bnb_mpi,25.0024,-6,7,7657845,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
524,dfs_bnb_mpi,0.094182,-7,8,23603,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
525,dfs_bnb_mpi,4.50569,-8,9,1350981,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
526,dfs_bnb_mpi,22.8172,-6,7,6658370,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
527,dfs_bnb_mpi,0.194713,-6,7,54255,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
528,dfs_bnb_mpi,3.27126,-8,9,917851,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1]"
529,dfs_bnb_mpi,12.5917,-8,9,3781366,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
530,dfs_bnb_mpi,329.19,-7,8,98413807,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
531,dfs_bnb_mpi,1.06693,-8,9,280271,"[-1, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
532,dfs_bnb_mpi,0.837718,-8,9,231486,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 2]"
533,dfs_bnb_mpi,47.3831,-8,9,14003218,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
534,dfs_bnb_mpi,0.678709,-6,7,191916,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
535,dfs_bnb_mpi,9.24416,-6,7,2771166,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1]"
536,dfs_bnb_mpi,1134.01,-6,7,268134543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
537,dfs_bnb_mpi,359.392,-6,6,96402019,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
538,dfs_bnb_mpi,4.33145,-6,7,1310308,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
