protein_id,algorithm,time,score,checked,placed,hash
402,dfs_bnb_mpi,14.8138,-13,14,3680925,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
403,dfs_bnb_mpi,7.81678,-13,14,2051956,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
404,dfs_bnb_mpi,25.962,-14,15,6974970,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
405,dfs_bnb_mpi,34.0903,-13,14,8458883,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2]"
406,dfs_bnb_mpi,31.7676,-14,15,7630075,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
407,dfs_bnb_mpi,18.7227,-14,15,4409051,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
408,dfs_bnb_mpi,16.9241,-13,14,4622121,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
409,dfs_bnb_mpi,136.564,-13,13,33498603,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1]"
410,dfs_bnb_mpi,27.4458,-13,14,7265823,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2]"
411,dfs_bnb_mpi,15.2058,-14,15,4104708,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
412,dfs_bnb_mpi,14.4203,-13,14,3549424,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2]"
413,dfs_bnb_mpi,34.3419,-13,14,8035037,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
414,dfs_bnb_mpi,9.44644,-13,14,2369356,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2]"
415,dfs_bnb_mpi,98.8693,-13,13,25655532,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
416,dfs_bnb_mpi,33.875,-13,14,8185088,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
417,dfs_bnb_mpi,6.23111,-13,14,1540620,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
418,dfs_bnb_mpi,10.2164,-14,15,2552896,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
419,dfs_bnb_mpi,3.97148,-14,15,1062941,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1]"
420,dfs_bnb_mpi,20.6649,-13,14,4612821,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2]"
421,dfs_bnb_mpi,42.6139,-14,15,9941556,"[-1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
422,dfs_bnb_mpi,56.1732,-13,14,14365339,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
423,dfs_bnb_mpi,20.858,-14,15,5777690,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
424,dfs_bnb_mpi,45.0127,-13,13,12017662,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
425,dfs_bnb_mpi,40.9735,-14,15,10689858,"[-1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2]"
426,dfs_bnb_mpi,10.7481,-14,15,2878656,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
427,dfs_bnb_mpi,18.7609,-13,14,5441769,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2]"
428,dfs_bnb_mpi,7.3132,-14,14,1732840,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
429,dfs_bnb_mpi,2.31439,-13,14,630913,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, 2, 2]"
430,dfs_bnb_mpi,57.2425,-12,13,14022703,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
431,dfs_bnb_mpi,19.7332,-13,14,4972249,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
432,dfs_bnb_mpi,57.7666,-13,14,13022014,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
433,dfs_bnb_mpi,2.10726,-13,13,476744,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
434,dfs_bnb_mpi,3.07692,-14,14,777344,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
435,dfs_bnb_mpi,3.13407,-14,15,828541,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1]"
436,dfs_bnb_mpi,29.0034,-14,15,7181029,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
437,dfs_bnb_mpi,23.4961,-14,15,5980783,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2]"
438,dfs_bnb_mpi,62.2349,-15,16,15837085,"[-1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
439,dfs_bnb_mpi,282.79,-12,13,63380471,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
440,dfs_bnb_mpi,17.798,-15,16,4913918,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
441,dfs_bnb_mpi,67.4771,-13,14,18775289,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
442,dfs_bnb_mpi,56.9555,-13,13,13797811,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
443,dfs_bnb_mpi,1.27552,-14,15,289923,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
444,dfs_bnb_mpi,62.8784,-13,14,14911948,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
445,dfs_bnb_mpi,12.639,-13,13,3387876,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
446,dfs_bnb_mpi,40.7993,-13,14,10061041,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
447,dfs_bnb_mpi,33.7749,-12,13,8819366,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
448,dfs_bnb_mpi,91.4658,-13,14,21111705,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
449,dfs_bnb_mpi,93.1541,-13,14,22576429,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
450,dfs_bnb_mpi,191.029,-12,13,47399482,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
451,dfs_bnb_mpi,16.7668,-15,16,3962482,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2]"
452,dfs_bnb_mpi,11.6194,-14,15,3033891,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1]"
453,dfs_bnb_mpi,5.67681,-14,15,1266417,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
454,dfs_bnb_mpi,6.16428,-13,14,1652671,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 1]"
455,dfs_bnb_mpi,214.867,-13,13,50211598,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
456,dfs_bnb_mpi,4.02415,-14,15,1016017,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
457,dfs_bnb_mpi,6.69079,-13,14,1786706,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, 2]"
458,dfs_bnb_mpi,33.863,-14,15,8169174,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2]"
459,dfs_bnb_mpi,27.9859,-14,15,6874636,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
460,dfs_bnb_mpi,159.78,-13,14,35677053,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
461,dfs_bnb_mpi,1.41406,-14,15,387009,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2]"
462,dfs_bnb_mpi,144.04,-13,14,38585385,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
463,dfs_bnb_mpi,2.0189,-14,15,460588,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1]"
464,dfs_bnb_mpi,92.2172,-13,13,23972042,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
465,dfs_bnb_mpi,22.1287,-13,13,5843376,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
466,dfs_bnb_mpi,12.3654,-13,14,3204246,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
467,dfs_bnb_mpi,125.165,-13,14,32075279,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
468,dfs_bnb_mpi,3.15715,-14,15,723149,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
469,dfs_bnb_mpi,44.2357,-12,13,11557422,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
470,dfs_bnb_mpi,95.9666,-12,13,24082633,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1]"
471,dfs_bnb_mpi,107.8,-12,13,26879865,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
472,dfs_bnb_mpi,6.34914,-13,14,1754259,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2]"
473,dfs_bnb_mpi,2.4679,-14,15,595440,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
474,dfs_bnb_mpi,35.9238,-13,14,9213720,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
475,dfs_bnb_mpi,8.25971,-13,14,2002263,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
476,dfs_bnb_mpi,172.086,-12,13,45608809,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
477,dfs_bnb_mpi,49.7259,-12,13,14421790,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1]"
478,dfs_bnb_mpi,1.05293,-14,15,261794,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, 2]"
479,dfs_bnb_mpi,5.77947,-14,15,1552744,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
480,dfs_bnb_mpi,16.2597,-13,14,3903689,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
481,dfs_bnb_mpi,7.38581,-13,14,1736916,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2]"
482,dfs_bnb_mpi,181.97,-12,13,47829066,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
483,dfs_bnb_mpi,19.9159,-14,15,4754381,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
484,dfs_bnb_mpi,14.2006,-13,14,3583924,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
485,dfs_bnb_mpi,9.80556,-13,14,2655707,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1]"
486,dfs_bnb_mpi,55.0726,-13,14,12205256,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
487,dfs_bnb_mpi,55.3966,-13,14,14022777,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1]"
488,dfs_bnb_mpi,1.30774,-15,14,338152,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
489,dfs_bnb_mpi,1.42986,-14,14,361644,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2]"
490,dfs_bnb_mpi,90.9522,-14,15,22894270,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
491,dfs_bnb_mpi,82.652,-13,14,20632268,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1]"
492,dfs_bnb_mpi,1.956,-14,15,463510,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1]"
493,dfs_bnb_mpi,16.5254,-12,13,4134253,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
494,dfs_bnb_mpi,6.41345,-14,15,1663088,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2]"
495,dfs_bnb_mpi,8.14087,-14,15,1961927,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2]"
496,dfs_bnb_mpi,111.651,-13,14,30160913,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
497,dfs_bnb_mpi,24.6321,-14,15,6489684,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
498,dfs_bnb_mpi,2.38291,-13,13,540021,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
499,dfs_bnb_mpi,32.5605,-13,13,7567412,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
500,dfs_bnb_mpi,27.1176,-14,15,5986223,"[-1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2]"
501,dfs_bnb_mpi,36.5612,-13,14,8910444,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
502,dfs_bnb_mpi,46.4254,-13,14,12641217,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
503,dfs_bnb_mpi,2.24866,-13,14,508448,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
504,dfs_bnb_mpi,80.6749,-13,14,18217411,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2]"
505,dfs_bnb_mpi,24.0641,-13,14,6337605,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
506,dfs_bnb_mpi,38.0497,-14,15,8570900,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
507,dfs_bnb_mpi,69.546,-13,14,19744258,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
508,dfs_bnb_mpi,1.26665,-14,15,349585,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
509,dfs_bnb_mpi,1.42533,-14,15,367925,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, 2]"
510,dfs_bnb_mpi,13.8442,-13,14,3821197,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
511,dfs_bnb_mpi,56.819,-13,14,12995496,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2]"
512,dfs_bnb_mpi,4.26486,-13,14,1100847,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2]"
513,dfs_bnb_mpi,9.04004,-14,15,2401826,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, 2]"
514,dfs_bnb_mpi,86.8434,-13,14,19637057,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
515,dfs_bnb_mpi,114.914,-14,15,28774084,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
516,dfs_bnb_mpi,22.9974,-13,13,5394901,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
517,dfs_bnb_mpi,6.14031,-14,15,1617216,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
518,dfs_bnb_mpi,47.915,-13,14,10702738,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
519,dfs_bnb_mpi,45.0872,-13,14,11486993,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
520,dfs_bnb_mpi,14.1852,-13,14,3164023,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
521,dfs_bnb_mpi,53.064,-13,14,13369045,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
522,dfs_bnb_mpi,260.262,-12,13,57408517,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
523,dfs_bnb_mpi,17.6311,-15,16,4545849,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1]"
524,dfs_bnb_mpi,0.382875,-13,14,103876,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1]"
525,dfs_bnb_mpi,63.3614,-13,14,14442360,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
526,dfs_bnb_mpi,3.69763,-13,14,931547,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, -1]"
527,dfs_bnb_mpi,14.0657,-13,13,3422437,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
528,dfs_bnb_mpi,1.39742,-13,14,346766,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
529,dfs_bnb_mpi,20.3755,-14,15,4665690,"[-1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
530,dfs_bnb_mpi,9.36911,-14,15,2095780,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
531,dfs_bnb_mpi,13.631,-14,14,3445423,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 1, -2]"
532,dfs_bnb_mpi,14.1635,-14,15,3646882,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
533,dfs_bnb_mpi,4.2288,-13,14,1056974,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
534,dfs_bnb_mpi,10.4916,-13,14,2840009,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2]"
535,dfs_bnb_mpi,21.0401,-14,15,5152903,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2]"
