protein_id,algorithm,time,score,checked,placed,hash
402,dfs_bnb_mpi,24.9536,-12,13,5611389,"[-1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
403,dfs_bnb_mpi,4.98421,-11,12,1264824,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1]"
404,dfs_bnb_mpi,36.2979,-11,12,8409642,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
405,dfs_bnb_mpi,2.73978,-13,14,699877,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
406,dfs_bnb_mpi,36.2304,-12,13,9858698,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
407,dfs_bnb_mpi,16.5299,-11,11,3998588,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -2, 1, 1]"
408,dfs_bnb_mpi,100.641,-12,13,22232068,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
409,dfs_bnb_mpi,84.3371,-12,13,21888528,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
410,dfs_bnb_mpi,58.7699,-13,14,13152837,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
411,dfs_bnb_mpi,38.2395,-13,14,9615719,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
412,dfs_bnb_mpi,469.38,-11,12,104618121,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
413,dfs_bnb_mpi,12.3162,-13,14,3235087,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1]"
414,dfs_bnb_mpi,265.054,-11,12,69454396,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2]"
415,dfs_bnb_mpi,54.6523,-13,14,12468710,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
416,dfs_bnb_mpi,0.902764,-12,13,235297,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
417,dfs_bnb_mpi,8.95667,-13,14,2084613,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
418,dfs_bnb_mpi,58.208,-13,13,16641089,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
419,dfs_bnb_mpi,40.1332,-12,12,10333559,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2]"
420,dfs_bnb_mpi,7.24679,-13,14,1776712,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
421,dfs_bnb_mpi,2.28936,-14,14,447482,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
422,dfs_bnb_mpi,3.95778,-14,15,969805,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
423,dfs_bnb_mpi,27.9659,-13,14,7181467,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1, -1, -1]"
424,dfs_bnb_mpi,83.7216,-13,14,19993087,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
425,dfs_bnb_mpi,10.7706,-13,14,2791438,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
426,dfs_bnb_mpi,0.452008,-12,13,115990,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
427,dfs_bnb_mpi,292.481,-11,12,76596141,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
428,dfs_bnb_mpi,34.8338,-13,14,7836223,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
429,dfs_bnb_mpi,17.4777,-14,15,4245652,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
430,dfs_bnb_mpi,18.4945,-12,13,4147495,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
431,dfs_bnb_mpi,164.537,-10,11,45734165,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
432,dfs_bnb_mpi,3.39171,-13,14,889801,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
433,dfs_bnb_mpi,16.6751,-12,13,4232387,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
434,dfs_bnb_mpi,1.02109,-13,14,246357,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2]"
435,dfs_bnb_mpi,1.55731,-13,14,392016,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
436,dfs_bnb_mpi,21.0084,-13,14,5002089,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
437,dfs_bnb_mpi,2.27215,-12,12,535201,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
438,dfs_bnb_mpi,9.81364,-12,13,2257764,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
439,dfs_bnb_mpi,6.97177,-13,14,1756731,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
440,dfs_bnb_mpi,14.7205,-13,14,4115864,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
441,dfs_bnb_mpi,3.40504,-13,14,787310,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
442,dfs_bnb_mpi,39.946,-12,13,10641999,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
443,dfs_bnb_mpi,10.4869,-13,14,3061018,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
444,dfs_bnb_mpi,18.5828,-13,14,4829422,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
445,dfs_bnb_mpi,2.74705,-13,14,707780,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
446,dfs_bnb_mpi,119.84,-13,14,27805834,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
447,dfs_bnb_mpi,10.7661,-12,12,2620198,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 1]"
448,dfs_bnb_mpi,10.0383,-13,14,2323937,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
449,dfs_bnb_mpi,13.1115,-12,13,3184837,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
450,dfs_bnb_mpi,59.4506,-13,14,15188556,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
451,dfs_bnb_mpi,45.0212,-12,13,10173840,"[-1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2]"
452,dfs_bnb_mpi,88.9563,-13,14,22875353,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
453,dfs_bnb_mpi,247.136,-12,13,54952970,"[-1, -1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1]"
454,dfs_bnb_mpi,162.516,-12,13,42364216,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
455,dfs_bnb_mpi,5.01979,-13,13,1309455,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
456,dfs_bnb_mpi,152.78,-13,14,34971760,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
457,dfs_bnb_mpi,17.6157,-13,14,4772908,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1]"
458,dfs_bnb_mpi,24.0145,-13,14,5458596,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
459,dfs_bnb_mpi,12.8264,-12,13,3010881,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
460,dfs_bnb_mpi,89.7341,-12,13,20397083,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1]"
461,dfs_bnb_mpi,7.2827,-13,14,1941473,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1]"
462,dfs_bnb_mpi,3.80687,-12,13,912288,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
463,dfs_bnb_mpi,7.78724,-13,14,1799813,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
464,dfs_bnb_mpi,27.2786,-13,14,7344073,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1]"
465,dfs_bnb_mpi,16.5772,-13,13,4737444,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, 1]"
466,dfs_bnb_mpi,28.9588,-13,14,6942451,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
467,dfs_bnb_mpi,126.579,-13,14,28719292,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
468,dfs_bnb_mpi,19.3842,-13,14,5004635,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
469,dfs_bnb_mpi,57.6575,-12,13,15710069,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, -1]"
470,dfs_bnb_mpi,56.9696,-12,13,14315256,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
471,dfs_bnb_mpi,112.56,-12,13,31846979,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
472,dfs_bnb_mpi,62.3244,-13,14,16601022,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
473,dfs_bnb_mpi,9.16653,-12,12,2382050,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
474,dfs_bnb_mpi,136.64,-11,12,34945772,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
475,dfs_bnb_mpi,4.65747,-12,13,1242708,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
476,dfs_bnb_mpi,13.0642,-11,12,2951799,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
477,dfs_bnb_mpi,27.9123,-13,14,7334051,"[-1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
478,dfs_bnb_mpi,74.0554,-13,14,16802479,"[-1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
479,dfs_bnb_mpi,25.4645,-13,13,6337572,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 1]"
480,dfs_bnb_mpi,21.0428,-14,14,5085871,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
481,dfs_bnb_mpi,135.477,-13,14,30899184,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
482,dfs_bnb_mpi,3.06504,-12,12,824378,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
483,dfs_bnb_mpi,161.318,-12,13,41376131,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
484,dfs_bnb_mpi,3.69537,-13,14,876260,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
485,dfs_bnb_mpi,6.80316,-12,13,1736228,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
486,dfs_bnb_mpi,39.5309,-13,14,10730777,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
487,dfs_bnb_mpi,131.142,-10,11,35456142,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
488,dfs_bnb_mpi,150.939,-13,14,34226530,"[-1, -1, -1, 2, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2]"
489,dfs_bnb_mpi,79.1584,-13,14,21073747,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
490,dfs_bnb_mpi,381.517,-11,12,84538957,"[-1, -1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
491,dfs_bnb_mpi,15.9377,-14,15,4287283,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
492,dfs_bnb_mpi,11.0901,-13,13,2994175,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2]"
493,dfs_bnb_mpi,119.688,-12,13,29141110,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
494,dfs_bnb_mpi,81.4146,-12,13,18984099,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
495,dfs_bnb_mpi,1.7941,-13,14,451285,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
496,dfs_bnb_mpi,141.328,-13,14,32279427,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
497,dfs_bnb_mpi,29.4235,-12,13,7975657,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
498,dfs_bnb_mpi,26.0464,-13,13,6114532,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
499,dfs_bnb_mpi,14.8061,-13,14,3734808,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
500,dfs_bnb_mpi,8.06861,-12,13,1948642,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
501,dfs_bnb_mpi,6.53926,-13,14,1692139,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
502,dfs_bnb_mpi,485.927,-11,12,108030054,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
503,dfs_bnb_mpi,9.92315,-13,14,2679376,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
504,dfs_bnb_mpi,198.448,-11,12,46434554,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
505,dfs_bnb_mpi,110.521,-13,14,30004928,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
506,dfs_bnb_mpi,37.7476,-13,14,8784903,"[-1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
507,dfs_bnb_mpi,3.19669,-12,13,829782,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
508,dfs_bnb_mpi,80.1657,-12,13,20283281,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
509,dfs_bnb_mpi,63.6042,-13,14,15685014,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2]"
510,dfs_bnb_mpi,88.7067,-13,14,20347573,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
511,dfs_bnb_mpi,6.48007,-13,14,1785154,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
512,dfs_bnb_mpi,29.8148,-13,14,8343030,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
513,dfs_bnb_mpi,3.32948,-13,14,897784,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, -1]"
514,dfs_bnb_mpi,37.3669,-12,13,9328818,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
515,dfs_bnb_mpi,3.94546,-13,14,950709,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2]"
516,dfs_bnb_mpi,4.45979,-12,13,1166464,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2, 2, 2, -1]"
517,dfs_bnb_mpi,130.988,-13,14,31129217,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2]"
518,dfs_bnb_mpi,6.78033,-12,13,1743194,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
519,dfs_bnb_mpi,4.91167,-11,12,1134726,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
520,dfs_bnb_mpi,18.9114,-12,13,4803088,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
521,dfs_bnb_mpi,7.15489,-12,13,1912600,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
522,dfs_bnb_mpi,36.2663,-14,15,9490405,"[-1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
523,dfs_bnb_mpi,60.523,-13,14,14524089,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
524,dfs_bnb_mpi,15.0788,-13,14,3556917,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
525,dfs_bnb_mpi,10.445,-12,13,2764285,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
526,dfs_bnb_mpi,58.9606,-13,13,13377516,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
527,dfs_bnb_mpi,247.084,-12,13,55602170,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, 2]"
528,dfs_bnb_mpi,3.70121,-12,12,950765,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
529,dfs_bnb_mpi,14.5166,-12,13,3427908,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
530,dfs_bnb_mpi,158.782,-11,12,35794387,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
531,dfs_bnb_mpi,48.994,-13,14,12698089,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
532,dfs_bnb_mpi,8.33472,-12,13,1881712,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
533,dfs_bnb_mpi,3.61976,-13,14,790378,"[-1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
534,dfs_bnb_mpi,5.90272,-12,13,1718718,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
535,dfs_bnb_mpi,12.116,-12,13,3102024,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
