protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,0.64973,-4,5,181751,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
475,dfs_bnb_mpi,1.28729,-4,5,339573,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
476,dfs_bnb_mpi,0.369277,-6,7,109684,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2]"
477,dfs_bnb_mpi,0.004648,-4,5,1481,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
478,dfs_bnb_mpi,0.410145,-6,7,128229,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2]"
479,dfs_bnb_mpi,3.39337,-5,6,974327,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
480,dfs_bnb_mpi,0.609466,-6,7,191985,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
481,dfs_bnb_mpi,0.189671,-4,5,46760,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
482,dfs_bnb_mpi,0.358506,-6,7,115774,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
483,dfs_bnb_mpi,2.27319,-5,6,711020,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
484,dfs_bnb_mpi,0.829055,-4,5,241511,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1]"
485,dfs_bnb_mpi,0.023757,-4,5,6900,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
486,dfs_bnb_mpi,0.519481,-5,6,128882,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
487,dfs_bnb_mpi,0.351803,-5,6,109440,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
488,dfs_bnb_mpi,0.084138,-4,5,25882,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
489,dfs_bnb_mpi,3.84835,-4,5,926256,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
490,dfs_bnb_mpi,0.002556,-4,5,670,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
491,dfs_bnb_mpi,0.32389,-5,6,93674,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
492,dfs_bnb_mpi,0.233373,-5,6,74349,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
493,dfs_bnb_mpi,0.142576,-6,7,42413,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2]"
494,dfs_bnb_mpi,12.9818,-5,6,3971975,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
495,dfs_bnb_mpi,0.850214,-5,6,255863,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
496,dfs_bnb_mpi,0.021731,-6,7,6979,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
497,dfs_bnb_mpi,0.057506,-5,6,16816,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
498,dfs_bnb_mpi,1.2971,-4,5,376165,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2]"
499,dfs_bnb_mpi,0.404736,-4,4,122074,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
500,dfs_bnb_mpi,0.015683,-5,6,4737,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
501,dfs_bnb_mpi,2.92994,-3,4,650276,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
502,dfs_bnb_mpi,0.402868,-4,5,127499,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
503,dfs_bnb_mpi,0.18168,-4,5,56783,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
504,dfs_bnb_mpi,0.097966,-5,6,29018,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
505,dfs_bnb_mpi,0.329645,-4,5,98218,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
506,dfs_bnb_mpi,2.6801,-6,7,785710,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2]"
507,dfs_bnb_mpi,0.294496,-4,5,78525,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
508,dfs_bnb_mpi,0.573811,-4,5,174571,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
509,dfs_bnb_mpi,0.070248,-6,7,19489,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
510,dfs_bnb_mpi,0.325181,-5,6,96420,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
511,dfs_bnb_mpi,4.40229,-6,7,1197145,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
512,dfs_bnb_mpi,0.050322,-4,5,12769,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
513,dfs_bnb_mpi,0.017961,-4,5,4642,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
514,dfs_bnb_mpi,0.795209,-5,6,237507,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
515,dfs_bnb_mpi,0.065196,-4,5,16185,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
516,dfs_bnb_mpi,0.168276,-5,6,49329,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
517,dfs_bnb_mpi,0.188361,-6,7,50725,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
518,dfs_bnb_mpi,0.017203,-5,6,5218,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
519,dfs_bnb_mpi,0.031207,-6,7,9968,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
520,dfs_bnb_mpi,0.043791,-4,5,13302,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
521,dfs_bnb_mpi,8.6275,-5,6,1974325,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
522,dfs_bnb_mpi,0.42133,-6,7,132499,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 1, -2]"
523,dfs_bnb_mpi,0.660344,-6,7,201024,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
524,dfs_bnb_mpi,1.26544,-4,5,384485,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
525,dfs_bnb_mpi,3.139,-4,5,764039,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
526,dfs_bnb_mpi,0.277986,-5,6,85863,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, 2, 2]"
527,dfs_bnb_mpi,2.67157,-4,5,653042,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
528,dfs_bnb_mpi,0.261561,-4,5,76385,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
529,dfs_bnb_mpi,0.002163,-4,5,653,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
530,dfs_bnb_mpi,0.002911,-5,6,776,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
531,dfs_bnb_mpi,0.099136,-6,7,28186,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
532,dfs_bnb_mpi,0.110948,-4,5,35315,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1]"
533,dfs_bnb_mpi,5.17923,-4,5,1420360,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2]"
534,dfs_bnb_mpi,0.073974,-4,5,21505,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2]"
535,dfs_bnb_mpi,0.153375,-5,6,45444,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1]"
536,dfs_bnb_mpi,0.014456,-5,6,4699,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
537,dfs_bnb_mpi,0.069759,-4,5,19011,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2]"
538,dfs_bnb_mpi,3.01766,-5,6,822024,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
539,dfs_bnb_mpi,0.012511,-4,5,4114,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
540,dfs_bnb_mpi,0.025285,-5,6,8074,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
541,dfs_bnb_mpi,7.49521,-5,6,1849448,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2]"
542,dfs_bnb_mpi,1.40439,-5,6,408355,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
543,dfs_bnb_mpi,0.331426,-5,6,86336,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2]"
544,dfs_bnb_mpi,5.67413,-3,4,1785607,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
545,dfs_bnb_mpi,0.013929,-6,7,4537,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1]"
546,dfs_bnb_mpi,3.18455,-6,7,885697,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
547,dfs_bnb_mpi,0.079419,-5,6,22265,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
548,dfs_bnb_mpi,0.117324,-5,5,36359,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
549,dfs_bnb_mpi,0.124631,-5,5,39170,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
550,dfs_bnb_mpi,20.184,-3,4,4686427,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
551,dfs_bnb_mpi,8.6146,-5,6,2474160,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
552,dfs_bnb_mpi,2.66198,-4,5,831886,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
553,dfs_bnb_mpi,0.639127,-3,4,146759,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
554,dfs_bnb_mpi,0.075069,-5,6,23958,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
555,dfs_bnb_mpi,0.142795,-5,6,44497,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
556,dfs_bnb_mpi,0.013817,-5,6,3857,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
557,dfs_bnb_mpi,0.550221,-6,7,160154,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
558,dfs_bnb_mpi,3.34055,-5,6,1038963,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
559,dfs_bnb_mpi,1.85922,-4,5,518236,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -1]"
560,dfs_bnb_mpi,0.295778,-2,3,92211,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
561,dfs_bnb_mpi,0.380799,-4,5,122861,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
562,dfs_bnb_mpi,0.02835,-6,7,8747,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1]"
563,dfs_bnb_mpi,0.756242,-6,7,241384,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
564,dfs_bnb_mpi,0.0656,-4,4,18836,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
565,dfs_bnb_mpi,10.3301,-5,6,3273588,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
566,dfs_bnb_mpi,0.064928,-5,6,18838,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
567,dfs_bnb_mpi,18.8782,-4,5,4696436,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
568,dfs_bnb_mpi,0.073974,-5,6,20131,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
569,dfs_bnb_mpi,40.1444,-4,5,12589315,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
570,dfs_bnb_mpi,0.286932,-6,7,89064,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
571,dfs_bnb_mpi,7.73092,-3,4,1775759,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
572,dfs_bnb_mpi,0.323406,-4,5,98925,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
573,dfs_bnb_mpi,0.03291,-4,5,9287,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
574,dfs_bnb_mpi,6.47579,-5,6,1800859,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
575,dfs_bnb_mpi,0.449565,-5,6,131039,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
576,dfs_bnb_mpi,0.475779,-4,5,144794,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
577,dfs_bnb_mpi,0.835843,-2,3,259473,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
578,dfs_bnb_mpi,0.392904,-6,7,125073,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
579,dfs_bnb_mpi,2.91835,-2,3,872039,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
580,dfs_bnb_mpi,0.065841,-6,7,18972,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
581,dfs_bnb_mpi,0.129728,-5,6,40254,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
582,dfs_bnb_mpi,0.051923,-5,6,16272,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
583,dfs_bnb_mpi,0.112119,-5,6,35047,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
584,dfs_bnb_mpi,1.15352,-4,5,284881,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
585,dfs_bnb_mpi,3.27539,-4,5,961960,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
586,dfs_bnb_mpi,2.77834,-3,4,693046,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
587,dfs_bnb_mpi,15.558,-5,6,4860407,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
588,dfs_bnb_mpi,13.2635,-6,7,4192770,"[-1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2]"
589,dfs_bnb_mpi,1.31615,-4,5,305085,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
590,dfs_bnb_mpi,0.164114,-4,5,45396,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
591,dfs_bnb_mpi,3.07224,-5,6,748546,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
592,dfs_bnb_mpi,0.065391,-2,3,19911,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
593,dfs_bnb_mpi,0.187857,-4,5,52299,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
594,dfs_bnb_mpi,0.041383,-5,6,12581,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
595,dfs_bnb_mpi,0.112543,-5,6,36142,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
596,dfs_bnb_mpi,0.052437,-5,6,16354,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
597,dfs_bnb_mpi,0.500289,-4,5,143792,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
598,dfs_bnb_mpi,0.025769,-4,4,7298,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
599,dfs_bnb_mpi,3.70146,-5,6,855563,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1]"
600,dfs_bnb_mpi,0.571091,-5,6,169181,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
601,dfs_bnb_mpi,0.218588,-4,5,68867,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
602,dfs_bnb_mpi,4.09071,-6,7,1064578,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
603,dfs_bnb_mpi,0.257972,-4,5,67809,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
604,dfs_bnb_mpi,0.130679,-5,6,39963,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
605,dfs_bnb_mpi,0.086788,-4,5,24135,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
606,dfs_bnb_mpi,0.081402,-5,6,25037,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1]"
607,dfs_bnb_mpi,1.44791,-4,5,459670,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
608,dfs_bnb_mpi,0.080736,-5,5,25580,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
609,dfs_bnb_mpi,0.278471,-5,6,90342,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2]"
610,dfs_bnb_mpi,0.171999,-4,5,49984,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
611,dfs_bnb_mpi,0.000819,-3,4,197,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
612,dfs_bnb_mpi,0.013849,-5,6,4007,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
613,dfs_bnb_mpi,4.39719,-5,6,1279304,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1]"
614,dfs_bnb_mpi,11.1774,-5,6,3468165,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
615,dfs_bnb_mpi,0.010864,-5,6,3494,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
616,dfs_bnb_mpi,0.129017,-5,5,39074,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
617,dfs_bnb_mpi,0.888534,-5,5,277095,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
618,dfs_bnb_mpi,0.277635,-4,5,85476,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
619,dfs_bnb_mpi,0.595934,-6,7,148236,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
620,dfs_bnb_mpi,2.87846,-2,3,894517,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
621,dfs_bnb_mpi,1.04083,-4,5,281939,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2]"
622,dfs_bnb_mpi,0.135847,-4,5,40920,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2]"
623,dfs_bnb_mpi,1.30447,-2,3,395868,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
624,dfs_bnb_mpi,0.015339,-6,7,4324,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
625,dfs_bnb_mpi,0.555489,-2,3,167366,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
626,dfs_bnb_mpi,0.261093,-4,4,83933,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
627,dfs_bnb_mpi,0.146663,-4,5,46389,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
628,dfs_bnb_mpi,4.82785,-5,6,1435756,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
629,dfs_bnb_mpi,0.701982,-6,7,218084,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
630,dfs_bnb_mpi,0.616702,-4,5,193431,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
631,dfs_bnb_mpi,0.023577,-4,5,7445,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
