protein_id,algorithm,time,score,checked,placed,hash
404,dfs_bnb_mpi,0.576865,-7,8,136215,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
405,dfs_bnb_mpi,326.66,-2,3,95608928,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1]"
406,dfs_bnb_mpi,1.61143,-6,7,506869,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
407,dfs_bnb_mpi,0.030132,-7,8,8512,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 2]"
408,dfs_bnb_mpi,4.3479,-6,7,1160065,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
409,dfs_bnb_mpi,1042.5,-4,5,251292417,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
410,dfs_bnb_mpi,13.8406,-7,8,4182161,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -2]"
411,dfs_bnb_mpi,3.71331,-8,8,1131859,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
412,dfs_bnb_mpi,2.74986,-7,8,772508,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
413,dfs_bnb_mpi,11.4239,-8,9,3311840,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1]"
414,dfs_bnb_mpi,17.2222,-6,7,4910444,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
415,dfs_bnb_mpi,467.659,-7,8,128552488,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 2]"
416,dfs_bnb_mpi,0.07618,-7,8,19589,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2]"
417,dfs_bnb_mpi,781.381,-4,5,216966895,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -2, -1, -2]"
418,dfs_bnb_mpi,175.455,-6,7,45877567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
419,dfs_bnb_mpi,1231.41,-6,7,330817446,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
420,dfs_bnb_mpi,153.208,-8,8,41392009,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
421,dfs_bnb_mpi,161.098,-4,5,39106104,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
422,dfs_bnb_mpi,18.7293,-7,8,5717388,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2]"
423,dfs_bnb_mpi,18.2976,-4,5,5212251,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
424,dfs_bnb_mpi,50.9252,-7,8,14755624,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
425,dfs_bnb_mpi,9.54398,-6,7,2734077,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
426,dfs_bnb_mpi,170.855,-8,9,47701666,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
427,dfs_bnb_mpi,18.2686,-8,9,5489349,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
428,dfs_bnb_mpi,2.25291,-4,5,678757,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
429,dfs_bnb_mpi,3.50048,-7,8,949471,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
430,dfs_bnb_mpi,1.28788,-6,7,395881,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
431,dfs_bnb_mpi,1.61965,-6,7,473529,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
432,dfs_bnb_mpi,13.1768,-7,8,4032342,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2]"
433,dfs_bnb_mpi,1237.88,-5,6,277788933,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
434,dfs_bnb_mpi,16.0264,-7,8,4873345,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
435,dfs_bnb_mpi,17.7296,-7,8,5429793,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
436,dfs_bnb_mpi,166.427,-4,5,50648711,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
437,dfs_bnb_mpi,41.615,-6,7,12989928,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
438,dfs_bnb_mpi,5.67158,-7,8,1796723,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1]"
439,dfs_bnb_mpi,0.937451,-7,8,282706,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
440,dfs_bnb_mpi,0.921477,-8,9,267453,"[-1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
441,dfs_bnb_mpi,18.7076,-7,8,5731704,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, -2, -1]"
442,dfs_bnb_mpi,31.0396,-7,8,9593930,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1]"
443,dfs_bnb_mpi,35.9198,-8,9,11057306,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
444,dfs_bnb_mpi,3.45634,-6,7,956414,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
445,dfs_bnb_mpi,43.4858,-6,7,12636248,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
446,dfs_bnb_mpi,1.0883,-7,8,276788,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
447,dfs_bnb_mpi,0.735175,-6,6,208977,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1]"
448,dfs_bnb_mpi,595.18,-7,8,138284590,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
449,dfs_bnb_mpi,10.7868,-6,7,2585780,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
450,dfs_bnb_mpi,3.06289,-6,7,901155,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
451,dfs_bnb_mpi,11.4772,-8,9,3582996,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, -1, -1]"
452,dfs_bnb_mpi,319.915,-8,9,97216820,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1]"
453,dfs_bnb_mpi,0.662224,-7,8,202112,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
454,dfs_bnb_mpi,316.676,-7,8,96563810,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
455,dfs_bnb_mpi,79.8308,-7,8,22413982,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
456,dfs_bnb_mpi,1089.16,-6,7,248040790,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
457,dfs_bnb_mpi,14.1469,-6,7,4177061,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
458,dfs_bnb_mpi,4.14994,-7,8,1288536,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
459,dfs_bnb_mpi,4.53727,-6,7,1162969,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
460,dfs_bnb_mpi,31.4333,-7,8,9874128,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
461,dfs_bnb_mpi,11.3758,-6,6,3214295,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
462,dfs_bnb_mpi,60.3264,-6,7,18941435,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1]"
463,dfs_bnb_mpi,10.9887,-7,8,3447558,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
464,dfs_bnb_mpi,0.624825,-8,9,191749,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1]"
465,dfs_bnb_mpi,5.44892,-7,8,1672713,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
466,dfs_bnb_mpi,0.260517,-7,8,80256,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2]"
467,dfs_bnb_mpi,588.362,-7,8,153923745,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
468,dfs_bnb_mpi,27.8099,-4,5,8618938,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
469,dfs_bnb_mpi,2.64894,-6,7,647581,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
470,dfs_bnb_mpi,22.0052,-7,8,6242074,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, -2, -2]"
471,dfs_bnb_mpi,956.947,-6,7,291623931,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
472,dfs_bnb_mpi,465.773,-6,7,117878954,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1]"
473,dfs_bnb_mpi,0.091438,-8,9,27115,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
474,dfs_bnb_mpi,4.86252,-7,8,1188922,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
475,dfs_bnb_mpi,704.923,-6,7,200540842,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2]"
476,dfs_bnb_mpi,7.75462,-6,7,2391111,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
477,dfs_bnb_mpi,6.61894,-5,6,2046240,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
478,dfs_bnb_mpi,0.510765,-6,7,124782,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
479,dfs_bnb_mpi,91.5096,-7,8,21520957,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
480,dfs_bnb_mpi,0.078555,-8,8,24560,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2]"
481,dfs_bnb_mpi,853.504,-6,6,256992597,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
482,dfs_bnb_mpi,41.1984,-7,8,12653314,"[-1, -2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1]"
483,dfs_bnb_mpi,0.261386,-6,7,76811,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
484,dfs_bnb_mpi,214.415,-6,7,51135099,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
485,dfs_bnb_mpi,45.0488,-7,7,13643813,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
486,dfs_bnb_mpi,0.468718,-7,7,129698,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
487,dfs_bnb_mpi,0.623354,-6,7,155635,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2]"
488,dfs_bnb_mpi,139.566,-4,5,38241292,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1]"
489,dfs_bnb_mpi,36.3328,-6,7,10800013,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
490,dfs_bnb_mpi,37.2522,-6,7,10779271,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1]"
491,dfs_bnb_mpi,26.7316,-6,7,6888542,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2]"
492,dfs_bnb_mpi,133.547,-7,8,40127764,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
493,dfs_bnb_mpi,4.16286,-6,7,1054804,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
494,dfs_bnb_mpi,52.9836,-6,6,16132281,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
495,dfs_bnb_mpi,3.64078,-6,7,817949,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
496,dfs_bnb_mpi,3.93464,-7,8,1191215,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
497,dfs_bnb_mpi,1.19494,-6,7,357202,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
498,dfs_bnb_mpi,15.3457,-7,8,4508424,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
499,dfs_bnb_mpi,831.208,-7,8,245451256,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
500,dfs_bnb_mpi,86.1749,-7,8,23903381,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
501,dfs_bnb_mpi,389.92,-6,7,105655726,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
502,dfs_bnb_mpi,15.0212,-6,7,4527626,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2]"
503,dfs_bnb_mpi,330.656,-7,8,92299018,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
504,dfs_bnb_mpi,0.623816,-6,7,193406,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
505,dfs_bnb_mpi,169.675,-8,9,47649967,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
506,dfs_bnb_mpi,3.06121,-7,8,866898,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
507,dfs_bnb_mpi,10.2121,-6,7,3062101,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1]"
508,dfs_bnb_mpi,4.0256,-6,7,1214287,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
509,dfs_bnb_mpi,0.516963,-7,8,160070,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2]"
510,dfs_bnb_mpi,0.117289,-8,9,36600,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
511,dfs_bnb_mpi,54.1241,-7,8,15808681,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
512,dfs_bnb_mpi,0.195495,-5,6,60584,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -1, 2, 2, 2]"
513,dfs_bnb_mpi,2.46152,-7,8,737736,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
514,dfs_bnb_mpi,15.4262,-6,7,4203005,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
515,dfs_bnb_mpi,952.753,-6,7,276818481,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
516,dfs_bnb_mpi,192.519,-6,7,52460369,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
517,dfs_bnb_mpi,6.65264,-8,9,2092074,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
518,dfs_bnb_mpi,216.16,-7,8,52874139,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
519,dfs_bnb_mpi,0.325364,-6,7,81757,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 1]"
520,dfs_bnb_mpi,0.045736,-6,7,13234,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2]"
521,dfs_bnb_mpi,2.15213,-7,8,676747,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
522,dfs_bnb_mpi,7.04055,-6,7,2079145,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2]"
523,dfs_bnb_mpi,5.16911,-4,5,1436728,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
524,dfs_bnb_mpi,302.997,-6,7,92698892,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1]"
525,dfs_bnb_mpi,55.8582,-8,9,13298704,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
526,dfs_bnb_mpi,0.602394,-7,8,174361,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2]"
527,dfs_bnb_mpi,2.70344,-8,9,795981,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
528,dfs_bnb_mpi,116.99,-7,8,35709708,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 1]"
529,dfs_bnb_mpi,11.3019,-7,7,3343958,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2]"
530,dfs_bnb_mpi,106.185,-6,7,32569257,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
531,dfs_bnb_mpi,4.54264,-7,8,1166197,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
532,dfs_bnb_mpi,0.789378,-7,8,224090,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
533,dfs_bnb_mpi,5.18269,-6,7,1508600,"[-1, -1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2]"
534,dfs_bnb_mpi,2.21941,-7,8,640974,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
535,dfs_bnb_mpi,15.8941,-6,7,4408507,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
536,dfs_bnb_mpi,1002.66,-7,8,285503146,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
537,dfs_bnb_mpi,7.13279,-4,5,2140337,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, 2]"
538,dfs_bnb_mpi,99.5722,-6,7,30255392,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
