protein_id,algorithm,time,score,checked,placed,hash
404,dfs_bnb_mpi,0.176862,-4,5,55180,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
405,dfs_bnb_mpi,56.0006,-6,7,16649350,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
406,dfs_bnb_mpi,229.766,-6,7,70737729,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
407,dfs_bnb_mpi,6.45384,-6,7,1702184,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
408,dfs_bnb_mpi,132.56,-4,5,39215108,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2]"
409,dfs_bnb_mpi,0.715894,-4,5,221096,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
410,dfs_bnb_mpi,26.0499,-5,6,7962070,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
411,dfs_bnb_mpi,133.715,-5,6,41310166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
412,dfs_bnb_mpi,3593.66,-4,5,858356986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
413,dfs_bnb_mpi,92.8035,-4,5,25356818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
414,dfs_bnb_mpi,58.154,-5,6,17475219,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
415,dfs_bnb_mpi,6.21769,-5,6,1910008,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2, 2]"
416,dfs_bnb_mpi,113.439,-6,7,34850281,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
417,dfs_bnb_mpi,146.634,-5,6,34907292,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
418,dfs_bnb_mpi,0.873573,-5,6,269542,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
419,dfs_bnb_mpi,0.174558,-5,6,49380,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
420,dfs_bnb_mpi,1445.53,-5,6,402173147,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
421,dfs_bnb_mpi,64.8316,-5,6,19929388,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
422,dfs_bnb_mpi,6.78881,-5,5,2084254,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
423,dfs_bnb_mpi,10.8189,-2,3,3202252,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
424,dfs_bnb_mpi,445.488,-4,4,117860757,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
425,dfs_bnb_mpi,6.50006,-6,7,2027188,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2]"
426,dfs_bnb_mpi,108.644,-4,5,34108832,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
427,dfs_bnb_mpi,29.5717,-4,5,9133310,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
428,dfs_bnb_mpi,137.24,-6,7,39091655,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
429,dfs_bnb_mpi,0.378534,-4,5,119340,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
430,dfs_bnb_mpi,52.5133,-5,6,12962917,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
431,dfs_bnb_mpi,359.288,-5,5,105885669,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
432,dfs_bnb_mpi,24.633,-6,7,7753387,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2]"
433,dfs_bnb_mpi,69.0402,-6,7,20705639,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
434,dfs_bnb_mpi,0.012303,-4,5,3708,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 2]"
435,dfs_bnb_mpi,0.096677,-6,7,30459,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
436,dfs_bnb_mpi,1.90991,-6,7,605184,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1]"
437,dfs_bnb_mpi,3.50591,-4,5,899989,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
438,dfs_bnb_mpi,3.17168,-6,7,988474,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
439,dfs_bnb_mpi,1.93224,-2,3,606736,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
440,dfs_bnb_mpi,3.29977,-4,5,1003310,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
441,dfs_bnb_mpi,359.691,-4,5,107112787,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
442,dfs_bnb_mpi,461.204,-4,5,141812158,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1]"
443,dfs_bnb_mpi,0.428772,-4,5,130323,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
444,dfs_bnb_mpi,1109.24,-5,6,314662298,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
445,dfs_bnb_mpi,0.784858,-6,7,231556,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
446,dfs_bnb_mpi,213.055,-6,7,65382771,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
447,dfs_bnb_mpi,3.21394,-4,5,970248,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1]"
448,dfs_bnb_mpi,26.347,-5,6,8113988,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
449,dfs_bnb_mpi,0.723831,-2,3,218035,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
450,dfs_bnb_mpi,122.161,-4,5,33687274,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
451,dfs_bnb_mpi,5818.48,-4,5,1743067737,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
452,dfs_bnb_mpi,10.8206,-5,6,3103940,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
453,dfs_bnb_mpi,2.96406,-4,5,867882,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, 2]"
454,dfs_bnb_mpi,45.2453,-6,7,13739155,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
455,dfs_bnb_mpi,0.44522,-6,7,133635,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
456,dfs_bnb_mpi,16.5947,-4,5,5173603,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
457,dfs_bnb_mpi,36.5444,-5,6,11492793,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
458,dfs_bnb_mpi,0.514515,-4,5,150850,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
459,dfs_bnb_mpi,20.2197,-5,6,5576984,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
460,dfs_bnb_mpi,218.553,-5,6,67422271,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2]"
461,dfs_bnb_mpi,1.3876,-6,7,445085,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1]"
462,dfs_bnb_mpi,862.006,-6,7,253873791,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
463,dfs_bnb_mpi,0.824287,-5,5,255276,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
464,dfs_bnb_mpi,363.514,-5,6,91745189,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
465,dfs_bnb_mpi,7.26023,-4,5,1892331,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
466,dfs_bnb_mpi,7.41896,-5,6,2032999,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
467,dfs_bnb_mpi,0.022586,-4,5,5725,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
468,dfs_bnb_mpi,80.6611,-2,3,24429383,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
469,dfs_bnb_mpi,0.15503,-6,7,46407,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
470,dfs_bnb_mpi,29.7181,-5,6,8576999,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
471,dfs_bnb_mpi,0.070614,-6,7,20004,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
472,dfs_bnb_mpi,0.013318,-6,6,3823,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
473,dfs_bnb_mpi,26.7523,-6,7,7833310,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
474,dfs_bnb_mpi,112.739,-5,6,34671180,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
475,dfs_bnb_mpi,1.90479,-4,4,594289,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1]"
476,dfs_bnb_mpi,1.49287,-2,3,445681,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
477,dfs_bnb_mpi,113.238,-5,6,34002251,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
478,dfs_bnb_mpi,1409.72,-6,7,438587299,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
479,dfs_bnb_mpi,35.5471,-5,6,11242440,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
480,dfs_bnb_mpi,376.622,-4,5,91938482,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1]"
481,dfs_bnb_mpi,0.598585,-4,5,180661,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
482,dfs_bnb_mpi,17.4598,-5,6,4973277,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
483,dfs_bnb_mpi,1303.54,-4,5,402688415,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
484,dfs_bnb_mpi,284.984,-5,6,74740456,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
485,dfs_bnb_mpi,42.1034,-4,5,13202860,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
486,dfs_bnb_mpi,3.42162,-6,7,1027741,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
487,dfs_bnb_mpi,4.17063,-4,4,1320605,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
488,dfs_bnb_mpi,92.7848,-4,5,28065839,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
489,dfs_bnb_mpi,0.942341,-4,5,295081,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
490,dfs_bnb_mpi,81.6767,-6,7,24777149,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
491,dfs_bnb_mpi,384.374,-4,5,114686147,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
492,dfs_bnb_mpi,3.33456,-4,4,883271,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
493,dfs_bnb_mpi,350.495,-5,6,108890155,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
494,dfs_bnb_mpi,28.5402,-5,6,8940707,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1, -2, -2]"
495,dfs_bnb_mpi,0.335717,-4,5,105282,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
496,dfs_bnb_mpi,0.176437,-5,6,53961,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
497,dfs_bnb_mpi,0.017055,-6,6,5218,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
498,dfs_bnb_mpi,1.49522,-5,6,416148,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
499,dfs_bnb_mpi,140.191,-6,6,43923629,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2]"
500,dfs_bnb_mpi,53.7286,-6,7,16689967,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2]"
501,dfs_bnb_mpi,41.58,-5,6,12977807,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
502,dfs_bnb_mpi,0.025698,-2,3,6198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
503,dfs_bnb_mpi,86.1632,-5,6,26534992,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
504,dfs_bnb_mpi,0.005236,-5,5,1579,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
505,dfs_bnb_mpi,2.73482,-6,7,827343,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
506,dfs_bnb_mpi,0.357706,-4,5,99743,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2]"
507,dfs_bnb_mpi,8.1e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
508,dfs_bnb_mpi,31.2782,-4,5,9038399,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 1, 1, 1]"
509,dfs_bnb_mpi,63.9609,-4,5,16846358,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
510,dfs_bnb_mpi,6.55639,-5,6,1967236,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
511,dfs_bnb_mpi,0.381943,-6,7,116663,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
512,dfs_bnb_mpi,5.87756,-5,6,1773127,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 1, 2, 2]"
513,dfs_bnb_mpi,0.015034,-6,7,4687,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
514,dfs_bnb_mpi,2.10367,-5,6,651526,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
515,dfs_bnb_mpi,0.016674,-4,5,3997,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
516,dfs_bnb_mpi,0.102519,-6,6,32671,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
517,dfs_bnb_mpi,40.6666,-5,6,12666582,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2]"
518,dfs_bnb_mpi,3.98449,-2,3,1221480,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
519,dfs_bnb_mpi,0.859529,-6,7,261717,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
520,dfs_bnb_mpi,181.275,-2,3,56281120,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
521,dfs_bnb_mpi,8.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
522,dfs_bnb_mpi,0.264495,-5,6,79964,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
523,dfs_bnb_mpi,42.0029,-5,6,13058262,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2]"
524,dfs_bnb_mpi,0.7192,-4,5,201563,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1]"
525,dfs_bnb_mpi,901.541,-3,4,244255307,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
526,dfs_bnb_mpi,314.933,-6,7,96789434,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
527,dfs_bnb_mpi,2117.78,-5,6,655205492,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
528,dfs_bnb_mpi,70.9021,-6,7,22037748,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
529,dfs_bnb_mpi,8.74353,-6,7,2732820,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
530,dfs_bnb_mpi,0.561472,-4,5,176740,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
531,dfs_bnb_mpi,2.8258,-4,5,650395,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
532,dfs_bnb_mpi,2.85022,-7,8,885938,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2]"
533,dfs_bnb_mpi,0.021555,-4,5,6779,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
534,dfs_bnb_mpi,25.8646,-4,5,8087649,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2]"
535,dfs_bnb_mpi,6.67416,-5,6,1820194,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
536,dfs_bnb_mpi,40.6787,-5,6,12446504,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
537,dfs_bnb_mpi,10.3751,-5,6,3079350,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
538,dfs_bnb_mpi,308.443,-6,7,95118983,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
