protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,25.0263,-13,14,7199131,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
352,dfs_bnb_mpi,36.5263,-12,13,10950325,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2]"
353,dfs_bnb_mpi,4.80055,-12,13,1311802,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
354,dfs_bnb_mpi,456.009,-11,12,125523626,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2]"
355,dfs_bnb_mpi,666.359,-11,12,194752681,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
356,dfs_bnb_mpi,34.3868,-12,13,8192971,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
357,dfs_bnb_mpi,69.5196,-12,13,19513819,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
358,dfs_bnb_mpi,4215.42,-11,12,1072459608,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
359,dfs_bnb_mpi,33.977,-12,13,9437597,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
360,dfs_bnb_mpi,16122.3,-12,13,3820961772,"[-1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
361,dfs_bnb_mpi,0.659495,-13,14,195225,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
362,dfs_bnb_mpi,37.1533,-11,12,9796553,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1]"
363,dfs_bnb_mpi,35.4836,-11,12,9736719,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2]"
364,dfs_bnb_mpi,1253.7,-12,13,330799005,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
365,dfs_bnb_mpi,22.7358,-11,12,5924824,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2]"
366,dfs_bnb_mpi,7.73108,-12,13,2300609,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
367,dfs_bnb_mpi,7.99947,-13,14,2266339,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2]"
368,dfs_bnb_mpi,12.2723,-12,13,3420967,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1]"
369,dfs_bnb_mpi,9573.48,-12,13,2199011949,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
370,dfs_bnb_mpi,2500.83,-11,11,610331020,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
371,dfs_bnb_mpi,124.418,-12,12,37408873,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1]"
372,dfs_bnb_mpi,365.886,-11,12,98616203,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1]"
373,dfs_bnb_mpi,836.605,-12,13,208533164,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
374,dfs_bnb_mpi,8376.78,-11,12,2169134644,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2]"
375,dfs_bnb_mpi,5.54117,-13,14,1631291,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1]"
376,dfs_bnb_mpi,77.0239,-12,13,20484228,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2]"
377,dfs_bnb_mpi,796.432,-8,9,193119075,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
378,dfs_bnb_mpi,14131.9,-12,13,3052632049,"[-1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
379,dfs_bnb_mpi,20.7841,-10,11,5710700,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
380,dfs_bnb_mpi,20.6678,-12,13,5032092,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
381,dfs_bnb_mpi,3617.77,-11,12,1038688566,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
382,dfs_bnb_mpi,243.37,-10,11,62088243,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
383,dfs_bnb_mpi,2339.72,-12,13,558596336,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2]"
384,dfs_bnb_mpi,31.835,-12,13,9217094,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
385,dfs_bnb_mpi,36.6479,-13,14,8209520,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
386,dfs_bnb_mpi,5283.34,-13,14,1362026554,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
387,dfs_bnb_mpi,18.2737,-11,12,4703056,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
388,dfs_bnb_mpi,4.82218,-12,13,1393288,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2]"
389,dfs_bnb_mpi,27.7986,-11,12,7995041,"[-1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2]"
390,dfs_bnb_mpi,19.1682,-11,12,5419794,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 2]"
391,dfs_bnb_mpi,497.61,-11,12,133642264,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1]"
392,dfs_bnb_mpi,2431.21,-12,13,640350871,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
393,dfs_bnb_mpi,21.3816,-13,14,5491141,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
394,dfs_bnb_mpi,1663.93,-11,12,493786425,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
395,dfs_bnb_mpi,171.077,-12,13,41370580,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
396,dfs_bnb_mpi,1788.59,-10,11,398931506,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1]"
397,dfs_bnb_mpi,7.80994,-12,13,2067487,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
398,dfs_bnb_mpi,4.5527,-12,12,1236209,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
399,dfs_bnb_mpi,236.029,-12,13,65022539,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
400,dfs_bnb_mpi,10.3911,-12,13,2929788,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
401,dfs_bnb_mpi,4.49187,-11,12,1246093,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2, 2]"
402,dfs_bnb_mpi,1187.58,-12,13,327781609,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
403,dfs_bnb_mpi,3442.91,-12,13,1004712606,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1]"
404,dfs_bnb_mpi,354.292,-12,13,101630393,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, -1]"
405,dfs_bnb_mpi,5.68436,-12,12,1508445,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2]"
406,dfs_bnb_mpi,350.858,-11,12,97879352,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1]"
407,dfs_bnb_mpi,45.5479,-12,13,11749195,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
408,dfs_bnb_mpi,12.5861,-11,12,3314017,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2]"
409,dfs_bnb_mpi,72894.1,-8,9,19472026939,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
410,dfs_bnb_mpi,790.27,-11,12,198058719,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
411,dfs_bnb_mpi,68.7397,-13,14,20065203,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
412,dfs_bnb_mpi,97.957,-12,13,22295935,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
413,dfs_bnb_mpi,119.211,-13,14,34778454,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
414,dfs_bnb_mpi,1054.63,-13,14,288547824,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1]"
415,dfs_bnb_mpi,18037.8,-13,14,4349574236,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1]"
416,dfs_bnb_mpi,194.988,-12,13,54198850,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
417,dfs_bnb_mpi,800.72,-11,12,229449703,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
418,dfs_bnb_mpi,227.631,-13,14,68133513,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
419,dfs_bnb_mpi,10.2229,-12,13,2884548,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, -2, -2]"
420,dfs_bnb_mpi,30251.6,-12,13,7847920794,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2]"
421,dfs_bnb_mpi,11.1074,-13,13,2938285,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
422,dfs_bnb_mpi,351.206,-11,12,89418571,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
423,dfs_bnb_mpi,2265.96,-10,11,612057478,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
424,dfs_bnb_mpi,171.172,-12,13,46639544,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
425,dfs_bnb_mpi,188.909,-12,13,55243130,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1]"
426,dfs_bnb_mpi,19.4534,-11,12,5034618,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
427,dfs_bnb_mpi,928.497,-11,12,258716593,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1]"
428,dfs_bnb_mpi,2290.09,-13,14,607542685,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
429,dfs_bnb_mpi,2717.3,-11,12,702270349,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
430,dfs_bnb_mpi,282.461,-11,12,67659939,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
431,dfs_bnb_mpi,758.252,-11,12,184261680,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
432,dfs_bnb_mpi,81.7899,-12,12,22607938,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
433,dfs_bnb_mpi,422.495,-11,12,116362398,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
434,dfs_bnb_mpi,1325.92,-11,12,360522637,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
435,dfs_bnb_mpi,226.631,-12,13,54666441,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
436,dfs_bnb_mpi,4339.7,-12,13,1236518615,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
437,dfs_bnb_mpi,82.5996,-13,13,23542899,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
438,dfs_bnb_mpi,1868.16,-11,12,465336737,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
439,dfs_bnb_mpi,3319.19,-12,13,848076579,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
440,dfs_bnb_mpi,356.476,-11,12,92241906,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1]"
441,dfs_bnb_mpi,112429,-6,7,28627619377,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2]"
442,dfs_bnb_mpi,904.13,-11,12,204919239,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, -1]"
443,dfs_bnb_mpi,41.0582,-12,13,12197042,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
444,dfs_bnb_mpi,41.7107,-12,13,12584043,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
445,dfs_bnb_mpi,1676.18,-11,12,456752869,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, -1, -2, -2]"
446,dfs_bnb_mpi,1158.03,-11,12,324088477,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1]"
447,dfs_bnb_mpi,198.7,-12,13,44927617,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
448,dfs_bnb_mpi,1223.93,-12,13,338977590,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
449,dfs_bnb_mpi,876.071,-13,14,217281602,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, 2]"
450,dfs_bnb_mpi,506.196,-12,13,118940053,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
451,dfs_bnb_mpi,123.231,-12,13,31499310,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
452,dfs_bnb_mpi,14.5452,-12,13,3836533,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2]"
453,dfs_bnb_mpi,293.418,-13,13,86153582,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1]"
454,dfs_bnb_mpi,23.552,-12,13,6990701,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
455,dfs_bnb_mpi,27.5904,-12,13,7120811,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
456,dfs_bnb_mpi,887.118,-13,13,198140395,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
457,dfs_bnb_mpi,28.1483,-11,11,6442837,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2]"
458,dfs_bnb_mpi,2597.84,-11,12,644155987,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1]"
459,dfs_bnb_mpi,15181.3,-11,12,3284446825,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
460,dfs_bnb_mpi,1244.3,-11,12,351263035,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1]"
461,dfs_bnb_mpi,2.73535,-13,14,722372,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2]"
462,dfs_bnb_mpi,23.0725,-12,13,6378563,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
463,dfs_bnb_mpi,16.2745,-12,13,4528364,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1]"
464,dfs_bnb_mpi,526.737,-10,11,158771412,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1]"
465,dfs_bnb_mpi,191.721,-13,14,53188207,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1]"
466,dfs_bnb_mpi,386.042,-11,12,111618099,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
467,dfs_bnb_mpi,499.104,-11,12,147318887,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
