protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,194.806,-16,17,48034880,"[-1, -2, -1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -1, 2, 1]"
352,dfs_bnb_mpi,769.574,-16,17,208112215,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
353,dfs_bnb_mpi,690.499,-16,17,176592685,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
354,dfs_bnb_mpi,980.086,-15,16,262109507,"[-1, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2]"
355,dfs_bnb_mpi,440.539,-14,15,110911915,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
356,dfs_bnb_mpi,5992.57,-16,17,1314469674,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
357,dfs_bnb_mpi,72.9746,-15,16,18429479,"[-1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1]"
358,dfs_bnb_mpi,1169.01,-15,16,264963997,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
359,dfs_bnb_mpi,407.378,-14,15,110114930,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
360,dfs_bnb_mpi,856.268,-17,18,204338298,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
361,dfs_bnb_mpi,79.409,-16,17,22238954,"[-1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
362,dfs_bnb_mpi,745.778,-16,17,198393870,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
363,dfs_bnb_mpi,1870.57,-16,17,446189797,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
364,dfs_bnb_mpi,3028.69,-15,16,735555464,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 1, 2, -1]"
365,dfs_bnb_mpi,512.459,-16,17,109832156,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
366,dfs_bnb_mpi,46.5571,-16,17,12149353,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
367,dfs_bnb_mpi,283.228,-15,16,79825634,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1]"
368,dfs_bnb_mpi,691.99,-15,16,164364691,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1]"
369,dfs_bnb_mpi,913.157,-16,17,240009180,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
370,dfs_bnb_mpi,110.504,-14,15,26323090,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
371,dfs_bnb_mpi,51.3356,-16,17,11720274,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
372,dfs_bnb_mpi,780.299,-15,16,177451922,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
373,dfs_bnb_mpi,228.339,-16,16,61747666,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2]"
374,dfs_bnb_mpi,348.961,-14,15,87859297,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1]"
375,dfs_bnb_mpi,447.185,-15,16,115009270,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
376,dfs_bnb_mpi,101.014,-15,16,25706404,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
377,dfs_bnb_mpi,5462.3,-16,17,1190383540,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
378,dfs_bnb_mpi,49.4439,-16,17,11400863,"[-1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
379,dfs_bnb_mpi,124.921,-16,17,32918862,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
380,dfs_bnb_mpi,1365.47,-16,17,324363042,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
381,dfs_bnb_mpi,81.8229,-15,16,20955449,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 2]"
382,dfs_bnb_mpi,84.2037,-15,16,19406232,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
383,dfs_bnb_mpi,29.3852,-16,17,7987567,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
384,dfs_bnb_mpi,711.67,-14,14,175021761,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1, -2, -1]"
385,dfs_bnb_mpi,1874.26,-16,17,427803688,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
386,dfs_bnb_mpi,23.86,-16,16,5769916,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2]"
387,dfs_bnb_mpi,824.069,-17,18,217697458,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
388,dfs_bnb_mpi,113.142,-16,17,29145448,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
389,dfs_bnb_mpi,104.074,-16,17,25457137,"[-1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1]"
390,dfs_bnb_mpi,1499.07,-15,16,408279490,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
391,dfs_bnb_mpi,126.337,-15,16,28075158,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 2, 2]"
392,dfs_bnb_mpi,120.381,-15,16,30055514,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
393,dfs_bnb_mpi,47.1648,-15,16,13170602,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
394,dfs_bnb_mpi,1337.04,-15,16,304066145,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
395,dfs_bnb_mpi,262.736,-16,17,68328530,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
396,dfs_bnb_mpi,128.022,-15,16,32333274,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
397,dfs_bnb_mpi,2595.69,-15,15,656208680,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
398,dfs_bnb_mpi,6.41538,-15,16,1715378,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
399,dfs_bnb_mpi,1767.24,-16,17,402124938,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
400,dfs_bnb_mpi,6784.91,-14,15,1521971112,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
401,dfs_bnb_mpi,1838.77,-16,17,475779508,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
402,dfs_bnb_mpi,1637.29,-15,16,387995695,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
403,dfs_bnb_mpi,90.7577,-16,17,21839850,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
404,dfs_bnb_mpi,58.2849,-16,17,14652629,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, 2, 2, -1, 2]"
405,dfs_bnb_mpi,419.077,-16,16,117981628,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2]"
406,dfs_bnb_mpi,239.873,-15,16,57765710,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
407,dfs_bnb_mpi,210.965,-17,18,52461473,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2]"
408,dfs_bnb_mpi,867.018,-15,16,200867300,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
409,dfs_bnb_mpi,413.22,-15,16,103759856,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1]"
410,dfs_bnb_mpi,911.085,-16,17,205651753,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
411,dfs_bnb_mpi,50.0529,-15,16,12367358,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2]"
412,dfs_bnb_mpi,1374.36,-16,17,383762966,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
413,dfs_bnb_mpi,447.886,-15,16,102369067,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
414,dfs_bnb_mpi,119.525,-15,16,30789753,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
415,dfs_bnb_mpi,65.4962,-14,15,17350213,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, 2, 2]"
416,dfs_bnb_mpi,45.6123,-17,18,12426170,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2]"
417,dfs_bnb_mpi,389.521,-15,16,86560186,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
418,dfs_bnb_mpi,256.386,-15,16,69010024,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1]"
419,dfs_bnb_mpi,818.504,-15,16,210404978,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
420,dfs_bnb_mpi,278.831,-16,17,62586223,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2]"
421,dfs_bnb_mpi,1363.5,-14,15,334738539,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2]"
422,dfs_bnb_mpi,103.867,-15,16,29294648,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
423,dfs_bnb_mpi,134.493,-16,17,35046717,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1]"
424,dfs_bnb_mpi,98.797,-15,16,23059320,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2]"
425,dfs_bnb_mpi,147.068,-16,16,41397805,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
426,dfs_bnb_mpi,122.927,-16,17,31680685,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
427,dfs_bnb_mpi,1308.51,-16,17,357829471,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
428,dfs_bnb_mpi,100.514,-13,14,25133309,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, -1, -1, -1]"
429,dfs_bnb_mpi,96.3721,-17,18,21656315,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
430,dfs_bnb_mpi,214.639,-17,18,56824736,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
431,dfs_bnb_mpi,2799.76,-15,16,733770750,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
432,dfs_bnb_mpi,249.428,-16,16,65606784,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
433,dfs_bnb_mpi,159.467,-16,17,38764944,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1]"
434,dfs_bnb_mpi,139.385,-16,17,35890343,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
435,dfs_bnb_mpi,964.333,-15,16,268887616,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2]"
436,dfs_bnb_mpi,152.087,-16,17,39097800,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, -1, 2]"
437,dfs_bnb_mpi,39.3095,-15,16,9865755,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 2]"
438,dfs_bnb_mpi,1113.07,-16,17,257475000,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
439,dfs_bnb_mpi,114.736,-16,17,28007101,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
440,dfs_bnb_mpi,32.9835,-14,15,7753622,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
441,dfs_bnb_mpi,227.303,-16,16,57083454,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
442,dfs_bnb_mpi,398.476,-15,16,111169534,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1]"
443,dfs_bnb_mpi,293.193,-16,17,74332684,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
444,dfs_bnb_mpi,478.267,-15,16,127717631,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
445,dfs_bnb_mpi,44.0218,-16,17,12936522,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
446,dfs_bnb_mpi,340.159,-15,16,86922837,"[-1, -1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
447,dfs_bnb_mpi,120.444,-15,16,27277041,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 2]"
448,dfs_bnb_mpi,74.8707,-14,15,16650325,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
449,dfs_bnb_mpi,643.68,-16,16,171189171,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1]"
450,dfs_bnb_mpi,3434.07,-15,16,826825567,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
451,dfs_bnb_mpi,181.565,-14,15,40638080,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2]"
452,dfs_bnb_mpi,1798.32,-16,17,400321073,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
453,dfs_bnb_mpi,283.443,-16,17,79307593,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
454,dfs_bnb_mpi,440.5,-15,15,118385587,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
455,dfs_bnb_mpi,993.91,-15,16,231886646,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
456,dfs_bnb_mpi,836.393,-15,16,217635427,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
457,dfs_bnb_mpi,2275.98,-16,17,585343787,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 1]"
458,dfs_bnb_mpi,675.636,-16,17,165924316,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
459,dfs_bnb_mpi,187.21,-16,16,44630757,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2]"
460,dfs_bnb_mpi,8367.49,-15,16,1833391171,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
461,dfs_bnb_mpi,2011.2,-16,17,503726393,"[-1, -2, -1, -2, 1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2]"
462,dfs_bnb_mpi,3261.35,-16,17,762454157,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1]"
463,dfs_bnb_mpi,161.82,-17,18,36188595,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
464,dfs_bnb_mpi,5.50868,-15,16,1460754,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -1, -2, -1, 2, 2]"
465,dfs_bnb_mpi,159.052,-15,16,44295557,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
466,dfs_bnb_mpi,99.5995,-16,17,25237731,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
467,dfs_bnb_mpi,251.857,-16,17,62711856,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 2]"
468,dfs_bnb_mpi,651.554,-15,16,176827204,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1]"
