protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,93.9948,-4,4,28537437,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
352,dfs_bnb_mpi,1.38914,-4,5,444068,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
353,dfs_bnb_mpi,87.804,-4,5,27369319,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
354,dfs_bnb_mpi,307.757,-2,3,92804886,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
355,dfs_bnb_mpi,6118.37,-2,3,1895873694,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
356,dfs_bnb_mpi,3.9098,-4,5,1237702,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
357,dfs_bnb_mpi,1462.8,-3,4,448485644,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1]"
358,dfs_bnb_mpi,9.5e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
359,dfs_bnb_mpi,0.013882,-2,3,4122,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
360,dfs_bnb_mpi,9.81917,-3,4,2816232,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
361,dfs_bnb_mpi,21.4676,-4,5,6666590,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2]"
362,dfs_bnb_mpi,607.379,-4,5,177113230,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
363,dfs_bnb_mpi,0.000226,-2,3,69,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
364,dfs_bnb_mpi,2940.2,-3,4,693643546,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
365,dfs_bnb_mpi,1046.9,-3,4,249178582,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
366,dfs_bnb_mpi,2102.05,-2,3,653721319,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
367,dfs_bnb_mpi,5.35867,-3,4,1630024,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
368,dfs_bnb_mpi,5.83546,-2,3,1833272,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
369,dfs_bnb_mpi,218.324,-2,3,67463174,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
370,dfs_bnb_mpi,4.94651,-2,3,1538739,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
371,dfs_bnb_mpi,284.145,-2,3,89332080,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
372,dfs_bnb_mpi,45.6096,-2,3,12554182,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
373,dfs_bnb_mpi,240.627,-2,3,75321443,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2]"
374,dfs_bnb_mpi,2341.21,-3,4,728631691,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2]"
375,dfs_bnb_mpi,8.27795,-4,5,2462962,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
376,dfs_bnb_mpi,0.000126,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
377,dfs_bnb_mpi,15.0051,-4,5,4647084,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
378,dfs_bnb_mpi,0.000805,-3,4,237,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
379,dfs_bnb_mpi,31.6673,-3,4,10011333,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
380,dfs_bnb_mpi,19432.2,-3,4,4675202044,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
381,dfs_bnb_mpi,1903.01,-3,4,589909062,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
382,dfs_bnb_mpi,8.59487,-4,5,2703198,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
383,dfs_bnb_mpi,303.455,-3,4,95573986,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
384,dfs_bnb_mpi,32099.3,-4,5,9844346564,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
385,dfs_bnb_mpi,5.12287,-2,3,1602679,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
386,dfs_bnb_mpi,0.005205,-2,3,1532,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
387,dfs_bnb_mpi,1816.65,-3,4,560280965,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
388,dfs_bnb_mpi,0.211272,-4,5,65284,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
389,dfs_bnb_mpi,9.5e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
390,dfs_bnb_mpi,113.03,-3,4,34802935,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
391,dfs_bnb_mpi,6647.71,-2,3,1965415845,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
392,dfs_bnb_mpi,1.86029,-3,4,564143,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
393,dfs_bnb_mpi,184.827,-4,5,55037027,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
394,dfs_bnb_mpi,23.3447,-4,5,7060454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
395,dfs_bnb_mpi,16199.8,-3,4,4769216574,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
396,dfs_bnb_mpi,0.188852,-2,3,43978,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
397,dfs_bnb_mpi,1577.88,-2,3,462401550,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
398,dfs_bnb_mpi,1797.23,-2,3,524178416,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
399,dfs_bnb_mpi,10.4439,-4,5,3178267,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
400,dfs_bnb_mpi,12063.5,-4,5,3654389399,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
401,dfs_bnb_mpi,1012,-4,5,312014885,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1]"
402,dfs_bnb_mpi,260007,-3,4,79548781706,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2]"
403,dfs_bnb_mpi,0.000696,-2,3,215,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
404,dfs_bnb_mpi,120.278,-2,3,36188839,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
405,dfs_bnb_mpi,2361.4,-4,5,733847690,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
406,dfs_bnb_mpi,2.84083,-2,3,897875,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
407,dfs_bnb_mpi,1.31652,-4,5,409921,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
408,dfs_bnb_mpi,4480.94,-3,4,1351994585,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
409,dfs_bnb_mpi,1687.94,-4,4,515626525,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, -1, 2, 2, 2]"
410,dfs_bnb_mpi,0.000741,-3,4,207,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
411,dfs_bnb_mpi,0.641525,-4,5,192649,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
412,dfs_bnb_mpi,805.678,-2,3,242152195,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
413,dfs_bnb_mpi,9e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
414,dfs_bnb_mpi,0.528509,-4,5,160102,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
415,dfs_bnb_mpi,1.51676,-4,5,467582,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
416,dfs_bnb_mpi,7009.94,-3,4,1974672189,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, -2, 1, -2, -2, -2]"
417,dfs_bnb_mpi,9.2e-05,0,1,30,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
418,dfs_bnb_mpi,0.003245,-3,4,1008,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
419,dfs_bnb_mpi,2.46372,-3,4,744858,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2]"
420,dfs_bnb_mpi,2.36518,-4,5,736990,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
421,dfs_bnb_mpi,1284.63,-4,5,394978724,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2]"
422,dfs_bnb_mpi,288.702,-3,4,91287941,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
423,dfs_bnb_mpi,13059.6,-4,5,3955224489,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
424,dfs_bnb_mpi,0.056243,-4,5,15900,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2]"
425,dfs_bnb_mpi,925.272,-4,5,278126513,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
426,dfs_bnb_mpi,201.898,-2,3,62193986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
427,dfs_bnb_mpi,38.7359,-5,6,11937499,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
428,dfs_bnb_mpi,24.7654,-4,5,7746357,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1]"
429,dfs_bnb_mpi,940.68,-3,4,293644807,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
430,dfs_bnb_mpi,0.632681,-3,4,195954,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
431,dfs_bnb_mpi,17.5169,-4,5,5448319,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1]"
432,dfs_bnb_mpi,40805,-2,3,12440076391,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
433,dfs_bnb_mpi,2.76836,-4,5,833115,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
434,dfs_bnb_mpi,0.003047,-2,3,925,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
435,dfs_bnb_mpi,39.7235,-2,3,12506837,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,91.8974,-5,6,28117010,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
437,dfs_bnb_mpi,4093.81,-4,5,1257922625,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
438,dfs_bnb_mpi,0.028349,-2,3,8735,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
439,dfs_bnb_mpi,18.7449,-2,3,5811467,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
440,dfs_bnb_mpi,95.6552,-4,5,29296715,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
441,dfs_bnb_mpi,0.031403,-3,4,9190,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
442,dfs_bnb_mpi,23.1074,-4,4,7190956,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
443,dfs_bnb_mpi,232.093,-3,4,72241083,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
444,dfs_bnb_mpi,1042.4,-3,4,321108854,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
445,dfs_bnb_reach_prune,88797.1,-2,3,409308576740,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2]"
446,dfs_bnb_mpi,7.97478,-4,5,2467493,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
447,dfs_bnb_mpi,0.097356,-2,3,29460,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
448,dfs_bnb_mpi,6.13543,-4,5,1909935,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 1]"
449,dfs_bnb_mpi,0.383017,-3,3,121302,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
450,dfs_bnb_mpi,1347.63,-4,5,407106656,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2]"
451,dfs_bnb_mpi,15.8513,-2,3,4766950,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
452,dfs_bnb_mpi,16.162,-2,3,4832233,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
453,dfs_bnb_mpi,119.896,-4,5,37779636,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
454,dfs_bnb_mpi,40764.8,-3,4,12450210452,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1]"
455,dfs_bnb_mpi,46.6703,-4,5,14528649,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
456,dfs_bnb_mpi,0.00529,-2,3,1534,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
457,dfs_bnb_mpi,0.436043,-4,4,137502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
458,dfs_bnb_mpi,2104.64,-3,4,654233839,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
459,dfs_bnb_mpi,0.402509,-4,5,127321,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
460,dfs_bnb_mpi,7476.45,-2,3,2289414076,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1, -2, -1]"
461,dfs_bnb_mpi,5770.48,-3,4,1782265229,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -2, -2, -2]"
462,dfs_bnb_mpi,4083.25,-2,3,1257201330,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
463,dfs_bnb_mpi,514.998,-3,4,160348378,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
464,dfs_bnb_mpi,31860,-2,3,9610608472,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2]"
465,dfs_bnb_mpi,101.125,-5,6,30979020,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
466,dfs_bnb_mpi,29.0185,-3,4,8745862,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
467,dfs_bnb_mpi,785.918,-2,3,241988769,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
