protein_id,algorithm,time,score,checked,placed,hash
576,dfs_bnb_mpi,0.000368,-1,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
577,dfs_bnb_mpi,0.000171,-2,3,52,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
578,dfs_bnb_mpi,0.001879,-1,2,635,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
579,dfs_bnb_mpi,0.001633,-3,4,529,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
580,dfs_bnb_mpi,0.004407,-2,3,1470,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
581,dfs_bnb_mpi,0.002797,-3,4,894,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
582,dfs_bnb_mpi,0.000368,-2,3,109,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
583,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
584,dfs_bnb_mpi,9.1e-05,-2,2,35,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
585,dfs_bnb_mpi,6.6e-05,-1,2,28,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
586,dfs_bnb_mpi,0.000126,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
587,dfs_bnb_mpi,0.000562,-2,3,182,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
588,dfs_bnb_mpi,0.000252,-2,3,72,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
589,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
590,dfs_bnb_mpi,0.049889,-2,3,16190,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
591,dfs_bnb_mpi,0.000138,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
592,dfs_bnb_mpi,0.001199,-2,3,321,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1]"
593,dfs_bnb_mpi,0.036477,-2,3,11867,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
594,dfs_bnb_mpi,0.002525,-3,3,830,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
595,dfs_bnb_mpi,0.028724,-2,3,8460,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
596,dfs_bnb_mpi,0.006583,-3,4,2177,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
597,dfs_bnb_mpi,0.003007,-3,4,950,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
598,dfs_bnb_mpi,0.000138,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
599,dfs_bnb_mpi,0.000484,-3,4,155,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
600,dfs_bnb_mpi,0.001154,-2,3,371,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
601,dfs_bnb_mpi,0.000337,-2,3,100,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
602,dfs_bnb_mpi,0.000361,-2,3,116,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
603,dfs_bnb_mpi,0.00012,-2,2,40,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
604,dfs_bnb_mpi,0.000595,-2,3,146,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
605,dfs_bnb_mpi,0.000268,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
606,dfs_bnb_mpi,7e-05,-1,2,27,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
607,dfs_bnb_mpi,0.000338,-2,3,90,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
608,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
609,dfs_bnb_mpi,3.6e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
610,dfs_bnb_mpi,0.000988,-2,3,308,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
611,dfs_bnb_mpi,0.003496,-2,3,1134,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
612,dfs_bnb_mpi,8.5e-05,-1,2,24,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
613,dfs_bnb_mpi,0.014244,-2,3,4474,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
614,dfs_bnb_mpi,0.000139,-2,3,42,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
615,dfs_bnb_mpi,0.003329,-3,4,1104,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
616,dfs_bnb_mpi,0.002616,-1,2,756,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
617,dfs_bnb_mpi,0.002247,-2,3,710,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
618,dfs_bnb_mpi,0.001152,-3,4,350,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
619,dfs_bnb_mpi,5.9e-05,-1,2,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2]"
620,dfs_bnb_mpi,0.017592,-2,3,5686,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
621,dfs_bnb_mpi,0.000572,-2,3,186,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
622,dfs_bnb_mpi,0.000705,-3,3,210,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
623,dfs_bnb_mpi,0.00018,-2,3,60,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
624,dfs_bnb_mpi,0.060495,-3,4,19660,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
625,dfs_bnb_mpi,0.00178,-2,3,574,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
626,dfs_bnb_mpi,0.008284,-2,3,2658,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
627,dfs_bnb_mpi,0.011868,-2,3,3836,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
628,dfs_bnb_mpi,0.000481,-2,3,139,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
629,dfs_bnb_mpi,0.000154,-1,2,42,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
630,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
631,dfs_bnb_mpi,0.001692,-2,3,532,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
632,dfs_bnb_mpi,0.002451,-3,4,760,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
633,dfs_bnb_mpi,0.000343,-2,3,99,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2]"
634,dfs_bnb_mpi,0.000155,-2,3,47,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
635,dfs_bnb_mpi,0.000184,-2,3,66,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
636,dfs_bnb_mpi,3.9e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
637,dfs_bnb_mpi,3.5e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
638,dfs_bnb_mpi,0.00442,-3,4,1387,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
639,dfs_bnb_mpi,0.000631,-2,3,197,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
640,dfs_bnb_mpi,0.002393,-2,3,732,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
641,dfs_bnb_mpi,0.016176,-2,3,5201,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
642,dfs_bnb_mpi,0.002634,-4,5,823,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
643,dfs_bnb_mpi,0.001103,-3,4,350,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1]"
644,dfs_bnb_mpi,0.000465,-2,3,125,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
645,dfs_bnb_mpi,0.010248,-3,4,3301,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
646,dfs_bnb_mpi,0.000538,-2,3,163,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
647,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
648,dfs_bnb_mpi,0.000142,-2,3,51,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
649,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
650,dfs_bnb_mpi,0.00033,-1,2,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
651,dfs_bnb_mpi,0.000106,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
652,dfs_bnb_mpi,0.001538,-2,3,488,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
653,dfs_bnb_mpi,0.003539,-2,3,1180,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, 2]"
654,dfs_bnb_mpi,0.000454,-2,3,150,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
655,dfs_bnb_mpi,0.032392,-2,3,10351,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
656,dfs_bnb_mpi,7.2e-05,-1,2,28,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
657,dfs_bnb_mpi,0.001642,-2,3,514,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
658,dfs_bnb_mpi,0.000125,-2,3,44,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
659,dfs_bnb_mpi,0.000385,-2,3,124,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
660,dfs_bnb_mpi,0.002733,-2,3,876,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
661,dfs_bnb_mpi,0.000305,-2,3,94,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
662,dfs_bnb_mpi,0.000274,-3,4,84,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
663,dfs_bnb_mpi,0.000569,-3,4,174,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
664,dfs_bnb_mpi,0.001612,-2,3,508,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
665,dfs_bnb_mpi,0.000282,-2,3,88,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
666,dfs_bnb_mpi,4.3e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
667,dfs_bnb_mpi,0.000163,-2,3,55,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
668,dfs_bnb_mpi,0.004071,-2,3,1310,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
669,dfs_bnb_mpi,0.000146,-2,3,55,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
670,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
671,dfs_bnb_mpi,0.016565,-3,4,5258,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
672,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
673,dfs_bnb_mpi,0.005943,-2,3,1871,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
674,dfs_bnb_mpi,0.003436,-3,4,1023,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
675,dfs_bnb_mpi,0.003008,-2,3,768,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
676,dfs_bnb_mpi,0.000964,-1,2,307,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
677,dfs_bnb_mpi,0.001273,-3,4,398,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
678,dfs_bnb_mpi,0.00323,-3,4,997,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
679,dfs_bnb_mpi,0.002456,-3,4,779,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
680,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
681,dfs_bnb_mpi,0.001257,-2,3,404,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
682,dfs_bnb_mpi,0.006928,-3,4,2188,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 1, 2, -1]"
683,dfs_bnb_mpi,0.000316,-2,3,96,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
684,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
685,dfs_bnb_mpi,0.00239,-3,4,748,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
686,dfs_bnb_mpi,0.003154,-2,3,929,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
687,dfs_bnb_mpi,0.003416,-2,3,1042,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
688,dfs_bnb_mpi,0.000142,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
689,dfs_bnb_mpi,0.000529,-2,3,139,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
690,dfs_bnb_mpi,0.000117,-2,3,30,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
691,dfs_bnb_mpi,0.000385,-2,3,99,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2]"
692,dfs_bnb_mpi,0.000508,-2,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
693,dfs_bnb_mpi,0.078996,-2,3,23015,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
694,dfs_bnb_mpi,0.000191,-3,4,62,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
695,dfs_bnb_mpi,0.000332,-2,3,85,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
696,dfs_bnb_mpi,0.000648,-1,2,212,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
697,dfs_bnb_mpi,5.8e-05,-1,2,21,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2]"
698,dfs_bnb_mpi,0.000156,-2,3,49,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
699,dfs_bnb_mpi,0.004538,-2,3,1478,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
700,dfs_bnb_mpi,0.000378,-3,4,120,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
701,dfs_bnb_mpi,0.000717,-3,4,229,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
702,dfs_bnb_mpi,0.000351,-2,3,96,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
703,dfs_bnb_mpi,0.000976,-2,3,311,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
704,dfs_bnb_mpi,4.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
705,dfs_bnb_mpi,0.000118,-2,3,42,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
706,dfs_bnb_mpi,0.000167,-2,3,58,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2]"
707,dfs_bnb_mpi,0.0011,-4,5,334,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
708,dfs_bnb_mpi,0.000978,-4,5,314,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
709,dfs_bnb_mpi,0.000997,-2,3,337,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
710,dfs_bnb_mpi,0.000139,-2,3,44,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
711,dfs_bnb_mpi,0.036442,-2,3,11981,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
712,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
713,dfs_bnb_mpi,8.3e-05,-2,3,26,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
714,dfs_bnb_mpi,0.000532,-2,3,170,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
715,dfs_bnb_mpi,0.000767,-2,3,248,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
716,dfs_bnb_mpi,0.000125,-2,3,40,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
717,dfs_bnb_mpi,0.011384,-3,4,3708,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
718,dfs_bnb_mpi,0.005807,-2,3,1831,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
719,dfs_bnb_mpi,8.6e-05,-1,2,26,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
720,dfs_bnb_mpi,0.003131,-2,3,802,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
721,dfs_bnb_mpi,0.007895,-3,4,2529,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
722,dfs_bnb_mpi,8.8e-05,-2,3,28,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
723,dfs_bnb_mpi,0.011641,-3,4,3697,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1]"
724,dfs_bnb_mpi,0.000154,-1,2,41,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
725,dfs_bnb_mpi,0.043192,-3,4,13846,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2]"
726,dfs_bnb_mpi,0.00117,-2,3,359,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
727,dfs_bnb_mpi,5.7e-05,-1,2,18,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1]"
728,dfs_bnb_mpi,0.000485,-2,3,125,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
729,dfs_bnb_mpi,0.027695,-3,4,9006,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
730,dfs_bnb_mpi,0.000311,-2,3,102,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
731,dfs_bnb_mpi,0.015332,-3,4,4778,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
732,dfs_bnb_mpi,0.011324,-3,4,3663,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
733,dfs_bnb_mpi,0.013016,-2,3,4267,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
734,dfs_bnb_mpi,0.002486,-3,4,779,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1]"
735,dfs_bnb_mpi,0.007895,-2,3,2521,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2]"
736,dfs_bnb_mpi,0.000341,-2,3,94,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
737,dfs_bnb_mpi,0.00053,-2,3,172,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
738,dfs_bnb_mpi,0.000163,-2,3,57,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
739,dfs_bnb_mpi,0.000125,-2,3,47,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
740,dfs_bnb_mpi,0.013822,-4,5,4439,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
741,dfs_bnb_mpi,0.000157,-2,3,52,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
742,dfs_bnb_mpi,0.010923,-2,3,2914,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
743,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
744,dfs_bnb_mpi,0.018675,-2,3,6120,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
745,dfs_bnb_mpi,0.000134,-2,3,43,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
746,dfs_bnb_mpi,0.008174,-2,3,2099,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
747,dfs_bnb_mpi,0.000697,-2,3,184,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
748,dfs_bnb_mpi,0.000392,-3,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
749,dfs_bnb_mpi,0.000187,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
750,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
751,dfs_bnb_mpi,0.002475,-2,3,802,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
752,dfs_bnb_mpi,0.000253,-3,4,72,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
753,dfs_bnb_mpi,0.000106,-2,3,37,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
754,dfs_bnb_mpi,0.01704,-4,4,5547,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
755,dfs_bnb_mpi,0.01374,-3,4,4434,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
756,dfs_bnb_mpi,0.001211,-2,3,387,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
757,dfs_bnb_mpi,0.002967,-2,3,782,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
758,dfs_bnb_mpi,7.9e-05,-1,2,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
759,dfs_bnb_mpi,0.000222,-2,3,74,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
760,dfs_bnb_mpi,4.4e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
761,dfs_bnb_mpi,0.000217,-2,3,73,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
762,dfs_bnb_mpi,0.001197,-2,3,389,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
763,dfs_bnb_mpi,0.000484,-2,3,152,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
764,dfs_bnb_mpi,0.141299,-3,4,45410,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
765,dfs_bnb_mpi,0.000149,-1,2,39,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
766,dfs_bnb_mpi,0.000991,-2,3,318,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
767,dfs_bnb_mpi,0.002706,-3,4,886,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
