protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,2248.32,-20,21,521968534,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2]"
352,dfs_bnb_mpi,1405.12,-19,19,344785119,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2]"
353,dfs_bnb_mpi,2149.08,-20,20,472144661,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
354,dfs_bnb_mpi,2132.91,-20,21,474953747,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
355,dfs_bnb_mpi,2229.88,-20,21,493924657,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1]"
356,dfs_bnb_mpi,2374.78,-20,21,526159153,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
357,dfs_bnb_mpi,921.833,-20,21,206817336,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
358,dfs_bnb_mpi,1805.26,-20,20,428283589,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
359,dfs_bnb_mpi,1195.03,-20,21,278501806,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
360,dfs_bnb_mpi,2453.68,-20,21,544603020,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
361,dfs_bnb_mpi,3216.9,-20,21,719825988,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1]"
362,dfs_bnb_mpi,1203.05,-20,21,282019418,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
363,dfs_bnb_mpi,2195.48,-20,21,488147373,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
364,dfs_bnb_mpi,3774.69,-19,20,869537154,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1]"
365,dfs_bnb_mpi,2360.02,-20,21,527666717,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
366,dfs_bnb_mpi,976.132,-20,21,216429435,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
367,dfs_bnb_mpi,4273.53,-19,20,932758319,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
368,dfs_bnb_mpi,2058.32,-20,21,455135386,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
369,dfs_bnb_mpi,2367.8,-20,20,525403862,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
370,dfs_bnb_mpi,890.332,-20,21,198288256,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
371,dfs_bnb_mpi,450.829,-20,21,104429548,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
372,dfs_bnb_mpi,1448.62,-20,21,342473060,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
373,dfs_bnb_mpi,1025.2,-20,21,233387340,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
374,dfs_bnb_mpi,2221.73,-20,21,492500646,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2]"
375,dfs_bnb_mpi,2009.35,-20,20,445322632,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
376,dfs_bnb_mpi,2124.59,-20,21,483434584,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
377,dfs_bnb_mpi,2075.08,-20,21,482178043,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2]"
378,dfs_bnb_mpi,3440.95,-19,19,828596535,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
379,dfs_bnb_mpi,2106.48,-20,21,475893057,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2]"
380,dfs_bnb_mpi,951.248,-20,21,213769999,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2]"
381,dfs_bnb_mpi,2112.11,-20,20,464620507,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
382,dfs_bnb_mpi,2586.41,-20,21,569472084,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
383,dfs_bnb_mpi,1004.55,-19,19,240005387,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2]"
384,dfs_bnb_mpi,712.329,-19,20,158552295,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1]"
385,dfs_bnb_mpi,676.341,-19,20,149521075,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
386,dfs_bnb_mpi,1363.65,-20,21,298097073,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
387,dfs_bnb_mpi,534.8,-19,20,125774467,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2]"
388,dfs_bnb_mpi,2068.3,-20,21,457632750,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
389,dfs_bnb_mpi,1664.61,-20,21,394919089,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
390,dfs_bnb_mpi,3577.51,-19,19,789448937,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
391,dfs_bnb_mpi,2065.03,-20,21,456165611,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
392,dfs_bnb_mpi,4036.23,-19,20,891455842,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
393,dfs_bnb_mpi,1752.26,-20,21,416601721,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
394,dfs_bnb_mpi,2138.22,-20,21,472663023,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
395,dfs_bnb_mpi,1690.83,-20,21,401094554,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1]"
396,dfs_bnb_mpi,2384.3,-20,21,527184896,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
397,dfs_bnb_mpi,4188.16,-19,20,919110091,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
398,dfs_bnb_mpi,950.886,-20,21,213643343,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
399,dfs_bnb_mpi,877.982,-20,21,194792423,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
400,dfs_bnb_mpi,658.731,-20,21,157116593,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2]"
401,dfs_bnb_mpi,1457.09,-20,21,345430910,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
402,dfs_bnb_mpi,2200.19,-20,21,487328989,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
403,dfs_bnb_mpi,2134.68,-20,21,476606294,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
404,dfs_bnb_mpi,1786.34,-20,21,424025612,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
405,dfs_bnb_mpi,3381.42,-20,21,744856573,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
406,dfs_bnb_mpi,2204.99,-20,20,497287197,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1]"
407,dfs_bnb_mpi,2546.78,-20,21,562791402,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
408,dfs_bnb_mpi,2196.36,-20,21,487477154,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2]"
409,dfs_bnb_mpi,3809.73,-19,20,853846947,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
410,dfs_bnb_mpi,2079.24,-20,21,486471382,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
411,dfs_bnb_mpi,1140.7,-20,21,259317863,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
412,dfs_bnb_mpi,881.27,-19,20,194203506,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
413,dfs_bnb_mpi,3813.61,-19,19,858121756,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
414,dfs_bnb_mpi,940.43,-20,21,209568704,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
415,dfs_bnb_mpi,2118.87,-20,21,473535817,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
416,dfs_bnb_mpi,2091.5,-20,21,465116485,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
417,dfs_bnb_mpi,1018.38,-20,21,226782811,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
418,dfs_bnb_mpi,1348.96,-20,21,299389002,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
419,dfs_bnb_mpi,3716.47,-19,19,818581719,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
420,dfs_bnb_mpi,3717.66,-19,20,882024685,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
421,dfs_bnb_mpi,1791.53,-20,20,424375680,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
422,dfs_bnb_mpi,2180.73,-20,21,481338518,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2]"
423,dfs_bnb_mpi,1376.25,-20,21,319066640,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
424,dfs_bnb_mpi,889.426,-19,19,197297315,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
425,dfs_bnb_mpi,2317.09,-20,21,512841184,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1]"
426,dfs_bnb_mpi,2346.48,-20,21,518984828,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
427,dfs_bnb_mpi,680.456,-19,20,152025597,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
428,dfs_bnb_mpi,4645.76,-20,21,1025320750,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
429,dfs_bnb_mpi,2345.45,-20,21,519349562,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1]"
430,dfs_bnb_mpi,2157.86,-20,21,478256875,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
431,dfs_bnb_mpi,885.41,-20,21,195514073,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
432,dfs_bnb_mpi,900.993,-20,21,200836091,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
433,dfs_bnb_mpi,1997.53,-20,21,474927384,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
434,dfs_bnb_mpi,3653.25,-19,20,812909183,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
