protein_id,algorithm,time,score,checked,placed,hash
353,dfs_bnb_mpi,979.636,-18,19,236243282,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
354,dfs_bnb_mpi,779.599,-18,19,177675467,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2]"
355,dfs_bnb_mpi,854.385,-19,20,202885404,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
356,dfs_bnb_mpi,402.355,-19,19,93775271,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
357,dfs_bnb_mpi,509.948,-19,20,127110092,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
358,dfs_bnb_mpi,520.998,-17,18,115456305,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
359,dfs_bnb_mpi,1464.98,-18,19,351547089,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
360,dfs_bnb_mpi,902.428,-18,19,204762401,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2]"
361,dfs_bnb_mpi,3134.42,-18,19,708477307,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1]"
362,dfs_bnb_mpi,1400.23,-19,20,362421744,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1]"
363,dfs_bnb_mpi,380.693,-19,20,96721830,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2]"
364,dfs_bnb_mpi,120.489,-19,19,30336314,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
365,dfs_bnb_mpi,716.467,-19,20,179138232,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
366,dfs_bnb_mpi,356.272,-18,19,89096736,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
367,dfs_bnb_mpi,360.726,-19,20,94090545,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
368,dfs_bnb_mpi,569.514,-19,20,137772239,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
369,dfs_bnb_mpi,346.253,-19,20,87337204,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
370,dfs_bnb_mpi,888.856,-19,20,198726977,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
371,dfs_bnb_mpi,2227.45,-18,19,533150294,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, -2, -2]"
372,dfs_bnb_mpi,169.471,-19,20,40051135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2]"
373,dfs_bnb_mpi,373.752,-18,19,89299978,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
374,dfs_bnb_mpi,668.033,-19,20,162273941,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2]"
375,dfs_bnb_mpi,433.013,-18,19,100759496,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
376,dfs_bnb_mpi,3516.19,-18,19,777610075,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
377,dfs_bnb_mpi,421.714,-19,20,98536791,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1]"
378,dfs_bnb_mpi,2079.31,-19,20,461907242,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
379,dfs_bnb_mpi,140.343,-19,20,33091214,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
380,dfs_bnb_mpi,90.0332,-19,20,22086227,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2]"
381,dfs_bnb_mpi,787.733,-18,19,192081056,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
382,dfs_bnb_mpi,309.523,-19,20,72444589,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
383,dfs_bnb_mpi,5091.08,-17,18,1220068475,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
384,dfs_bnb_mpi,1301.44,-18,19,302638053,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
385,dfs_bnb_mpi,2913.83,-18,19,744252540,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
386,dfs_bnb_mpi,112.834,-18,19,28379418,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
387,dfs_bnb_mpi,1249.65,-18,19,320900038,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
388,dfs_bnb_mpi,1875.4,-19,20,435772752,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
389,dfs_bnb_mpi,338.976,-19,20,78538638,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2]"
390,dfs_bnb_mpi,731.617,-19,20,179789099,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
391,dfs_bnb_mpi,2307.59,-19,20,520759525,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
392,dfs_bnb_mpi,831.295,-19,20,183326518,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
393,dfs_bnb_mpi,860.204,-19,20,201850414,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
394,dfs_bnb_mpi,1250.15,-17,18,272532213,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
395,dfs_bnb_mpi,595.805,-18,19,134466795,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
396,dfs_bnb_mpi,2301.89,-19,20,545247933,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
397,dfs_bnb_mpi,1040.56,-19,20,259543755,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
398,dfs_bnb_mpi,323.282,-19,20,71543035,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
399,dfs_bnb_mpi,266.301,-18,18,67019449,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2]"
400,dfs_bnb_mpi,458.667,-19,20,111122760,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
401,dfs_bnb_mpi,336.277,-18,19,77803017,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
402,dfs_bnb_mpi,422.342,-19,20,100981241,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
403,dfs_bnb_mpi,251.361,-18,19,62900952,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
404,dfs_bnb_mpi,2972.96,-18,19,680462797,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
405,dfs_bnb_mpi,800.318,-19,20,184508350,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
406,dfs_bnb_mpi,481.53,-19,20,110967073,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
407,dfs_bnb_mpi,1675.18,-19,20,417676644,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2]"
408,dfs_bnb_mpi,949.674,-19,20,223511449,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2]"
409,dfs_bnb_mpi,753.878,-18,19,170318125,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
410,dfs_bnb_mpi,493.946,-19,20,126230262,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
411,dfs_bnb_mpi,749.912,-19,20,169740614,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
412,dfs_bnb_mpi,1943.76,-19,20,450932092,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
413,dfs_bnb_mpi,2111.49,-17,18,476863844,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
414,dfs_bnb_mpi,120.93,-18,19,27574257,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
415,dfs_bnb_mpi,1193.52,-18,19,284104682,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
416,dfs_bnb_mpi,2123.95,-19,20,512179381,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
417,dfs_bnb_mpi,160.705,-19,20,37590779,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2]"
418,dfs_bnb_mpi,146.862,-19,20,33609403,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1]"
419,dfs_bnb_mpi,942.331,-19,20,208745422,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
420,dfs_bnb_mpi,764.428,-18,19,169802024,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
421,dfs_bnb_mpi,2432.64,-17,18,538073166,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
422,dfs_bnb_mpi,605.292,-19,19,148287238,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
423,dfs_bnb_mpi,1515.32,-19,20,348538753,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
424,dfs_bnb_mpi,1981.64,-19,20,513401491,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1]"
425,dfs_bnb_mpi,564.915,-18,19,129963230,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
426,dfs_bnb_mpi,3061.5,-18,19,700748929,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
427,dfs_bnb_mpi,37.2202,-18,19,9155612,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
428,dfs_bnb_mpi,5277.6,-17,18,1222092992,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 2]"
429,dfs_bnb_mpi,2469.87,-18,19,626367651,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
430,dfs_bnb_mpi,787.326,-19,20,179603623,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
431,dfs_bnb_mpi,2878.95,-18,19,659560529,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
432,dfs_bnb_mpi,1719.56,-19,20,403070366,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
433,dfs_bnb_mpi,666.057,-19,20,158385434,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
434,dfs_bnb_mpi,4001.07,-18,19,875315927,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
435,dfs_bnb_mpi,1603,-18,19,355683717,"[-1, -1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
436,dfs_bnb_mpi,417.061,-19,20,98010306,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
437,dfs_bnb_mpi,738.622,-18,19,171554447,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2]"
438,dfs_bnb_mpi,2658.09,-19,20,585862667,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
439,dfs_bnb_mpi,1368.66,-18,19,303119903,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
440,dfs_bnb_mpi,1224.41,-18,19,292935972,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1]"
441,dfs_bnb_mpi,551.301,-18,19,137320638,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
442,dfs_bnb_mpi,234.096,-19,19,61637445,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
443,dfs_bnb_mpi,1152.13,-19,20,273749664,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
444,dfs_bnb_mpi,401.133,-18,19,101617849,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 1, 1]"
445,dfs_bnb_mpi,1137.43,-19,20,269025478,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
446,dfs_bnb_mpi,3827.6,-19,20,842638757,"[-1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
447,dfs_bnb_mpi,134.813,-19,20,32055592,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
448,dfs_bnb_mpi,502.449,-17,18,123206031,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
449,dfs_bnb_mpi,1287.7,-18,19,284311263,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
450,dfs_bnb_mpi,3248.42,-18,19,707856442,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
451,dfs_bnb_mpi,614.59,-19,20,153231866,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2]"
452,dfs_bnb_mpi,1081.07,-19,20,260410537,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
453,dfs_bnb_mpi,816.339,-17,18,222919772,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
454,dfs_bnb_mpi,3453.02,-18,19,757122761,"[-1, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1]"
455,dfs_bnb_mpi,1156.61,-18,18,255341378,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
456,dfs_bnb_mpi,694.705,-18,19,165515769,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2]"
457,dfs_bnb_mpi,322.216,-19,20,73630434,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
458,dfs_bnb_mpi,138.647,-18,18,31862586,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1]"
459,dfs_bnb_mpi,2964.9,-18,19,700835615,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
460,dfs_bnb_mpi,1680.33,-19,20,423309216,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
461,dfs_bnb_mpi,254.221,-18,19,62429354,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1]"
462,dfs_bnb_mpi,1130.15,-18,19,291207907,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
463,dfs_bnb_mpi,1960.81,-19,20,468254516,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
464,dfs_bnb_mpi,492.179,-18,19,116079681,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
465,dfs_bnb_mpi,2070.69,-19,19,460201100,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
466,dfs_bnb_mpi,439.943,-19,20,115004339,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
467,dfs_bnb_mpi,372.907,-19,20,83579450,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
468,dfs_bnb_mpi,930.688,-18,19,224218775,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2]"
469,dfs_bnb_mpi,794.34,-19,20,177202941,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
470,dfs_bnb_mpi,1773.3,-19,20,422893512,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1]"
