protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,18.9812,-13,14,5090415,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
352,dfs_bnb_mpi,159.051,-13,14,38631929,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
353,dfs_bnb_mpi,242.852,-13,13,70293489,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2]"
354,dfs_bnb_mpi,188.263,-15,16,46680061,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
355,dfs_bnb_mpi,2.23727,-14,15,591259,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2]"
356,dfs_bnb_mpi,7825.42,-13,14,1865679549,"[-1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
357,dfs_bnb_mpi,177.996,-13,14,45802201,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 1, 2]"
358,dfs_bnb_mpi,40.3531,-14,15,9840595,"[-1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1]"
359,dfs_bnb_mpi,610.092,-14,15,175582892,"[-1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2]"
360,dfs_bnb_mpi,234.989,-13,14,63329519,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1]"
361,dfs_bnb_mpi,32.4248,-15,15,8618566,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1]"
362,dfs_bnb_mpi,753.874,-13,14,208490889,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
363,dfs_bnb_mpi,50.9449,-14,15,14509921,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
364,dfs_bnb_mpi,722.427,-13,14,188849344,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1]"
365,dfs_bnb_mpi,76.8386,-12,13,21307686,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1]"
366,dfs_bnb_mpi,586.921,-13,13,156394806,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
367,dfs_bnb_mpi,3440.25,-13,14,804839840,"[-1, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
368,dfs_bnb_mpi,167.605,-15,15,48048198,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
369,dfs_bnb_mpi,139.957,-14,15,34813576,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, 2]"
370,dfs_bnb_mpi,1498.22,-13,14,382096346,"[-1, -1, 2, -1, -1, 2, 2, 1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
371,dfs_bnb_mpi,1821.8,-14,14,426681625,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
372,dfs_bnb_mpi,53.5429,-13,14,15221136,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 2, 2]"
373,dfs_bnb_mpi,4047.11,-13,14,1017159684,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
374,dfs_bnb_mpi,8589,-13,14,2007853861,"[-1, -2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
375,dfs_bnb_mpi,42.3009,-14,15,11149824,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
376,dfs_bnb_mpi,212.41,-13,14,58040900,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
377,dfs_bnb_mpi,95.5172,-14,14,25837429,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, -2]"
378,dfs_bnb_mpi,190.666,-13,14,55361527,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1]"
379,dfs_bnb_mpi,55.9395,-13,14,15126796,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1]"
380,dfs_bnb_mpi,10663.7,-13,14,3015361427,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1]"
381,dfs_bnb_mpi,1017.03,-13,14,279311037,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
382,dfs_bnb_mpi,1229.04,-13,14,346142668,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
383,dfs_bnb_mpi,4579.73,-13,14,1192856335,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
384,dfs_bnb_mpi,919.617,-10,11,220915369,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1]"
385,dfs_bnb_mpi,4090.63,-12,13,947476229,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
386,dfs_bnb_mpi,35.5294,-13,13,8873227,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
387,dfs_bnb_mpi,18.2418,-13,14,4310096,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
388,dfs_bnb_mpi,1509.81,-14,15,443324608,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
389,dfs_bnb_mpi,3646.14,-15,16,843137180,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
390,dfs_bnb_mpi,10.9718,-13,14,2933205,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1]"
391,dfs_bnb_mpi,341.709,-13,14,95726486,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
392,dfs_bnb_mpi,2.38011,-15,16,596427,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1]"
393,dfs_bnb_mpi,44.1452,-13,14,11278379,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, 2]"
394,dfs_bnb_mpi,109.238,-14,15,25585673,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2]"
395,dfs_bnb_mpi,641.045,-12,13,158719074,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2]"
396,dfs_bnb_mpi,317.547,-12,13,82884084,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2]"
397,dfs_bnb_mpi,679.356,-14,15,196770597,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
398,dfs_bnb_mpi,53.9723,-13,14,14236463,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
399,dfs_bnb_mpi,194.735,-13,14,48258832,"[-1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1]"
400,dfs_bnb_mpi,142.618,-13,14,39392113,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1]"
401,dfs_bnb_mpi,42.3885,-13,13,11375640,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
402,dfs_bnb_mpi,23.7826,-14,15,6712074,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2]"
403,dfs_bnb_mpi,772.518,-14,14,191464119,"[-1, -2, -2, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
404,dfs_bnb_mpi,338.954,-14,15,95348461,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
405,dfs_bnb_mpi,1142.47,-13,14,284750894,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
406,dfs_bnb_mpi,130.861,-13,14,36671163,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
407,dfs_bnb_mpi,353.905,-13,14,83514393,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
408,dfs_bnb_mpi,1699.99,-13,14,485636276,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
409,dfs_bnb_mpi,657.251,-14,15,153171956,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
410,dfs_bnb_mpi,4059.48,-12,13,1060114733,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
411,dfs_bnb_mpi,20.4099,-14,14,4916243,"[-1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
412,dfs_bnb_mpi,69.39,-14,14,19875989,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
413,dfs_bnb_mpi,171.057,-13,14,46485239,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
414,dfs_bnb_mpi,19.4349,-12,13,5456400,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
415,dfs_bnb_mpi,22.0605,-13,14,5633865,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, 1]"
416,dfs_bnb_mpi,984.023,-13,14,246112167,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
417,dfs_bnb_mpi,177.923,-14,15,48809586,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
418,dfs_bnb_mpi,585.321,-12,13,154912885,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2]"
419,dfs_bnb_mpi,12.6404,-14,15,3137339,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
420,dfs_bnb_mpi,132.871,-14,15,38057773,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1]"
421,dfs_bnb_mpi,588.91,-13,14,147672152,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
422,dfs_bnb_mpi,131.97,-13,14,33205721,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
423,dfs_bnb_mpi,729.165,-13,14,198431727,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, 2, -1]"
424,dfs_bnb_mpi,13.9926,-13,14,4136037,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2]"
425,dfs_bnb_mpi,16.0983,-15,16,3817700,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2]"
426,dfs_bnb_mpi,60.2549,-14,15,16460975,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1]"
427,dfs_bnb_mpi,342.872,-13,14,92694174,"[-1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2]"
428,dfs_bnb_mpi,86.2614,-14,15,21850566,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2]"
429,dfs_bnb_mpi,1284.73,-13,14,318493456,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
430,dfs_bnb_mpi,478.09,-13,13,129304747,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
431,dfs_bnb_mpi,1302.72,-14,15,345702239,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
432,dfs_bnb_mpi,16.344,-12,13,4440726,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2]"
433,dfs_bnb_mpi,83.5936,-14,15,18477378,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
434,dfs_bnb_mpi,239.056,-13,14,63758759,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
435,dfs_bnb_mpi,197.414,-15,15,55238235,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
436,dfs_bnb_mpi,1377.7,-14,15,386241679,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
437,dfs_bnb_mpi,54.6824,-14,14,15118934,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1]"
438,dfs_bnb_mpi,2273.1,-14,15,628213781,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1]"
439,dfs_bnb_mpi,743.639,-12,13,192724357,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
440,dfs_bnb_mpi,34.0674,-13,14,8726763,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
441,dfs_bnb_mpi,268.984,-14,15,67487384,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1, 2]"
442,dfs_bnb_mpi,31.8391,-13,14,7911988,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2]"
443,dfs_bnb_mpi,5.15875,-14,15,1359279,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1]"
444,dfs_bnb_mpi,8.92456,-14,14,2353259,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
445,dfs_bnb_mpi,18.4241,-12,13,4505134,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2]"
446,dfs_bnb_mpi,224.055,-14,15,64568983,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, -1, -2]"
447,dfs_bnb_mpi,113.436,-14,15,32004301,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
448,dfs_bnb_mpi,349.086,-12,13,90795236,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, 2]"
449,dfs_bnb_mpi,662.851,-13,14,169327148,"[-1, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1, 1]"
450,dfs_bnb_mpi,190.745,-13,13,57309812,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1]"
451,dfs_bnb_mpi,72.9942,-13,13,19654885,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
452,dfs_bnb_mpi,48.7741,-14,15,12391235,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2]"
453,dfs_bnb_mpi,453.343,-10,11,124197368,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2]"
454,dfs_bnb_mpi,258.157,-13,14,70090033,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1]"
455,dfs_bnb_mpi,33.6015,-13,14,7644283,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
456,dfs_bnb_mpi,28.6632,-14,15,7679688,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2]"
457,dfs_bnb_mpi,9046.26,-12,13,2440089245,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
458,dfs_bnb_mpi,7735.11,-13,14,1820719081,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
459,dfs_bnb_mpi,30.7938,-13,13,7826304,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
460,dfs_bnb_mpi,157.249,-14,15,41141217,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
461,dfs_bnb_mpi,46.4513,-13,14,12849101,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
462,dfs_bnb_mpi,63.319,-13,14,16508569,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2]"
463,dfs_bnb_mpi,7.12126,-14,15,2028203,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, -1, -1]"
464,dfs_bnb_mpi,651.171,-14,15,186171502,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
465,dfs_bnb_mpi,99.024,-14,15,28659682,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
466,dfs_bnb_mpi,50.0214,-14,15,11612006,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
467,dfs_bnb_mpi,164.92,-14,15,43189938,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
