protein_id,algorithm,time,score,checked,placed,hash
402,dfs_bnb_mpi,90.6343,-15,16,22703189,"[-1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
403,dfs_bnb_mpi,15.6953,-15,16,3779082,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
404,dfs_bnb_mpi,24.0231,-15,16,6001559,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
405,dfs_bnb_mpi,7.48866,-13,14,1865366,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
406,dfs_bnb_mpi,5.19648,-12,13,1267750,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
407,dfs_bnb_mpi,18.6187,-14,15,4321153,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
408,dfs_bnb_mpi,32.9324,-15,16,7602494,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
409,dfs_bnb_mpi,2.50519,-14,14,642624,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -2]"
410,dfs_bnb_mpi,17.7467,-14,15,4631088,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
411,dfs_bnb_mpi,152.637,-13,14,37734384,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, -2]"
412,dfs_bnb_mpi,47.3155,-14,15,11387942,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
413,dfs_bnb_mpi,45.2977,-14,15,10124765,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
414,dfs_bnb_mpi,102.552,-15,16,23589745,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
415,dfs_bnb_mpi,22.1466,-15,16,5601523,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1]"
416,dfs_bnb_mpi,44.9875,-14,15,11222158,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1]"
417,dfs_bnb_mpi,11.7977,-14,15,2670293,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
418,dfs_bnb_mpi,4.13154,-14,15,971187,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
419,dfs_bnb_mpi,53.2554,-14,15,11998493,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
420,dfs_bnb_mpi,17.3523,-14,15,4201733,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1]"
421,dfs_bnb_mpi,47.0855,-14,15,11271488,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1]"
422,dfs_bnb_mpi,5.69154,-14,15,1294105,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
423,dfs_bnb_mpi,76.5488,-14,15,20482696,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2]"
424,dfs_bnb_mpi,64.9336,-15,15,16667155,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1]"
425,dfs_bnb_mpi,74.1768,-15,16,16750493,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
426,dfs_bnb_mpi,32.3262,-15,16,7430203,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
427,dfs_bnb_mpi,96.1027,-15,16,22002379,"[-1, -2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
428,dfs_bnb_mpi,26.1722,-14,15,6520109,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
429,dfs_bnb_mpi,177.187,-13,14,39676586,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
430,dfs_bnb_mpi,26.9135,-15,15,6655744,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
431,dfs_bnb_mpi,96.9771,-15,16,23572489,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2]"
432,dfs_bnb_mpi,31.8845,-15,16,7160803,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -1]"
433,dfs_bnb_mpi,24.843,-14,14,6129793,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1]"
434,dfs_bnb_mpi,56.3887,-14,15,12573351,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
435,dfs_bnb_mpi,4.95446,-14,14,1268355,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
436,dfs_bnb_mpi,155.466,-14,15,34399169,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
437,dfs_bnb_mpi,29.7137,-15,16,6950871,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
438,dfs_bnb_mpi,93.4671,-15,16,23015148,"[-1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
439,dfs_bnb_mpi,19.0667,-15,16,4719347,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
440,dfs_bnb_mpi,37.6662,-15,16,8595243,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
441,dfs_bnb_mpi,116.819,-14,15,27117898,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
442,dfs_bnb_mpi,10.7274,-14,15,2665754,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2]"
443,dfs_bnb_mpi,11.2739,-14,15,2524674,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
444,dfs_bnb_mpi,57.0675,-14,15,13961380,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1]"
445,dfs_bnb_mpi,231.906,-13,14,52250958,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
446,dfs_bnb_mpi,11.8671,-14,15,3066528,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
447,dfs_bnb_mpi,111.835,-14,15,27388617,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
448,dfs_bnb_mpi,24.0839,-14,15,5690581,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2]"
449,dfs_bnb_mpi,64.1289,-15,16,15717517,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -2]"
450,dfs_bnb_mpi,23.7872,-15,16,6114417,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
451,dfs_bnb_mpi,25.8719,-15,16,6485574,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1]"
452,dfs_bnb_mpi,4.23276,-14,15,969606,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
453,dfs_bnb_mpi,73.1617,-15,16,18028592,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 2, 1, 1, -2, -1]"
454,dfs_bnb_mpi,56.3646,-14,15,12595931,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
455,dfs_bnb_mpi,44.5116,-14,15,10306920,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
456,dfs_bnb_mpi,61.2054,-14,15,17090179,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
457,dfs_bnb_mpi,19.4813,-13,14,4393070,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2]"
458,dfs_bnb_mpi,111.139,-14,15,27881567,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2]"
459,dfs_bnb_mpi,31.0797,-15,15,6991332,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
460,dfs_bnb_mpi,16.9433,-14,15,3854912,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
461,dfs_bnb_mpi,45.1928,-15,16,11020808,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
462,dfs_bnb_mpi,30.7041,-14,14,8300975,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
463,dfs_bnb_mpi,48.9847,-14,15,12383007,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, -1]"
464,dfs_bnb_mpi,19.0691,-14,15,4724514,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
465,dfs_bnb_mpi,47.6751,-15,16,12502741,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1]"
466,dfs_bnb_mpi,21.6165,-15,16,5171512,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
467,dfs_bnb_mpi,73.7553,-15,16,16607622,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
468,dfs_bnb_mpi,5.01251,-15,16,1165922,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
469,dfs_bnb_mpi,29.2896,-14,15,7236091,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1]"
470,dfs_bnb_mpi,45.5346,-14,14,11902490,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2]"
471,dfs_bnb_mpi,212.195,-13,14,47467299,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
472,dfs_bnb_mpi,99.544,-15,16,24008094,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2]"
473,dfs_bnb_mpi,19.1619,-14,15,4299524,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2]"
474,dfs_bnb_mpi,62.0726,-13,13,13819186,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
475,dfs_bnb_mpi,93.1454,-15,16,22504023,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2]"
476,dfs_bnb_mpi,4.03715,-14,15,897389,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
477,dfs_bnb_mpi,50.8615,-14,15,11295069,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
478,dfs_bnb_mpi,91.8552,-14,15,22574244,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
479,dfs_bnb_mpi,33.9921,-13,14,9529654,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
480,dfs_bnb_mpi,121.116,-14,15,29246189,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1]"
481,dfs_bnb_mpi,45.5838,-14,15,10921247,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
482,dfs_bnb_mpi,10.5427,-15,15,2785735,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
483,dfs_bnb_mpi,52.258,-15,16,13057273,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 2]"
484,dfs_bnb_mpi,10.9901,-15,16,2555527,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
485,dfs_bnb_mpi,14.9164,-14,15,3623904,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
486,dfs_bnb_mpi,68.6676,-15,16,16424585,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
487,dfs_bnb_mpi,14.4985,-15,15,3938529,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2]"
488,dfs_bnb_mpi,130.069,-13,14,31841888,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
489,dfs_bnb_mpi,14.8232,-14,15,3585228,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
490,dfs_bnb_mpi,27.7843,-14,15,6278394,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1]"
491,dfs_bnb_mpi,32.545,-14,15,8081741,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1]"
492,dfs_bnb_mpi,56.6128,-13,14,15280369,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
493,dfs_bnb_mpi,39.4645,-15,16,9287799,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
494,dfs_bnb_mpi,28.8248,-14,15,6941537,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
495,dfs_bnb_mpi,46.1383,-14,15,11172190,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2]"
496,dfs_bnb_mpi,19.5863,-15,16,5270687,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
497,dfs_bnb_mpi,52.6766,-14,15,12174583,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2]"
498,dfs_bnb_mpi,64.0142,-14,15,17244844,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 2]"
499,dfs_bnb_mpi,24.3606,-14,15,6324851,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
500,dfs_bnb_mpi,38.3306,-14,13,9826139,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
501,dfs_bnb_mpi,217.229,-13,14,48835157,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
502,dfs_bnb_mpi,44.9282,-14,15,10115955,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
503,dfs_bnb_mpi,26.7611,-15,16,6652856,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
504,dfs_bnb_mpi,11.5405,-14,15,2709383,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
505,dfs_bnb_mpi,47.1879,-14,15,10592862,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
506,dfs_bnb_mpi,45.9878,-14,15,10626867,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, -2, 1, 2]"
507,dfs_bnb_mpi,7.50166,-15,16,1963452,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1]"
508,dfs_bnb_mpi,49.8769,-14,15,11530980,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
509,dfs_bnb_mpi,17.4046,-15,16,4166605,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
510,dfs_bnb_mpi,58.5093,-14,15,15746087,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2]"
511,dfs_bnb_mpi,127.649,-15,16,29237412,"[-1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
512,dfs_bnb_mpi,68.2095,-15,16,16373514,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
513,dfs_bnb_mpi,3.13678,-15,16,707980,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1]"
514,dfs_bnb_mpi,129.688,-14,15,28824575,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
515,dfs_bnb_mpi,28.3482,-14,15,6629490,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
516,dfs_bnb_mpi,46.8734,-13,14,11317683,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
517,dfs_bnb_mpi,12.6504,-15,16,2952698,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
518,dfs_bnb_mpi,13.5764,-13,14,3010716,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1]"
519,dfs_bnb_mpi,52.6176,-14,15,12041423,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
520,dfs_bnb_mpi,39.9168,-15,15,9628570,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
521,dfs_bnb_mpi,11.6922,-15,16,2731367,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
522,dfs_bnb_mpi,37.0235,-15,16,9752970,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1]"
523,dfs_bnb_mpi,109.235,-14,15,26936643,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
524,dfs_bnb_mpi,117.596,-14,15,26678309,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
525,dfs_bnb_mpi,51.6569,-15,16,12908279,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
526,dfs_bnb_mpi,22.4859,-15,16,5533265,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
527,dfs_bnb_mpi,106.989,-14,15,26076061,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
528,dfs_bnb_mpi,77.9988,-15,16,17767933,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
529,dfs_bnb_mpi,75.0138,-15,16,17078522,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
530,dfs_bnb_mpi,42.6418,-15,16,9581293,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1]"
531,dfs_bnb_mpi,28.4971,-14,15,6734494,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
532,dfs_bnb_mpi,73.1532,-15,16,18077537,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
533,dfs_bnb_mpi,14.683,-14,15,3479965,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
534,dfs_bnb_mpi,54.8888,-15,16,13610627,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
535,dfs_bnb_mpi,125.472,-14,15,28409868,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2]"
