protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,18.8507,-6,7,5079408,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
475,dfs_bnb_mpi,1.52065,-6,7,392199,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
476,dfs_bnb_mpi,12.417,-7,8,3147844,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
477,dfs_bnb_mpi,1.96337,-6,7,551810,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
478,dfs_bnb_mpi,2.04919,-7,8,562743,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2]"
479,dfs_bnb_mpi,0.348365,-5,6,109717,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
480,dfs_bnb_mpi,0.153083,-7,7,45527,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
481,dfs_bnb_mpi,0.275653,-7,8,77622,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
482,dfs_bnb_mpi,1.89362,-7,8,510708,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
483,dfs_bnb_mpi,2.79967,-7,8,756058,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
484,dfs_bnb_mpi,0.030561,-6,7,8469,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
485,dfs_bnb_mpi,0.290783,-6,7,76822,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
486,dfs_bnb_mpi,2.03961,-6,7,549402,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
487,dfs_bnb_mpi,1.07752,-7,8,310278,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
488,dfs_bnb_mpi,0.445223,-6,6,115257,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
489,dfs_bnb_mpi,0.0365,-6,7,9720,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
490,dfs_bnb_mpi,0.488157,-6,7,127593,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
491,dfs_bnb_mpi,0.005093,-6,7,1241,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
492,dfs_bnb_mpi,0.964091,-6,7,266596,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
493,dfs_bnb_mpi,1.19176,-6,7,284283,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
494,dfs_bnb_mpi,0.802195,-7,7,231407,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1]"
495,dfs_bnb_mpi,0.193977,-7,8,52794,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
496,dfs_bnb_mpi,0.063938,-6,7,18289,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
497,dfs_bnb_mpi,0.451913,-5,6,125410,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
498,dfs_bnb_mpi,5.90216,-7,8,1654303,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
499,dfs_bnb_mpi,0.022798,-7,8,6227,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2]"
500,dfs_bnb_mpi,0.463823,-4,5,130279,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
501,dfs_bnb_mpi,0.232594,-6,7,64209,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
502,dfs_bnb_mpi,6.01156,-6,7,1834320,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
503,dfs_bnb_mpi,0.048958,-5,6,13692,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
504,dfs_bnb_mpi,0.027825,-6,6,8068,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
505,dfs_bnb_mpi,0.307781,-9,10,90473,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
506,dfs_bnb_mpi,1.49694,-6,7,398620,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
507,dfs_bnb_mpi,2.16277,-6,7,665145,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2]"
508,dfs_bnb_mpi,3.69583,-6,6,1149647,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
509,dfs_bnb_mpi,6.91025,-6,7,1877547,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
510,dfs_bnb_mpi,0.261152,-6,7,81188,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
511,dfs_bnb_mpi,6.1075,-6,7,1628650,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
512,dfs_bnb_mpi,9.38649,-6,7,2971534,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
513,dfs_bnb_mpi,1.91282,-7,8,561287,"[-1, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
514,dfs_bnb_mpi,0.271972,-6,6,69691,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
515,dfs_bnb_mpi,0.026565,-5,6,8162,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
516,dfs_bnb_mpi,0.004595,-7,8,1438,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
517,dfs_bnb_mpi,1.28483,-7,8,347235,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
518,dfs_bnb_mpi,0.125108,-7,8,34484,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
519,dfs_bnb_mpi,1.0452,-6,7,300665,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
520,dfs_bnb_mpi,0.0621,-7,8,14979,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
521,dfs_bnb_mpi,0.881866,-6,7,246223,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
522,dfs_bnb_mpi,0.021771,-6,7,6472,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2]"
523,dfs_bnb_mpi,0.020992,-6,6,5678,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
524,dfs_bnb_mpi,2.12668,-7,8,630627,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
525,dfs_bnb_mpi,0.044573,-5,6,11116,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
526,dfs_bnb_mpi,0.469909,-6,7,129442,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2]"
527,dfs_bnb_mpi,1.69671,-7,8,489099,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
528,dfs_bnb_mpi,1.34493,-6,7,352076,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
529,dfs_bnb_mpi,1.58239,-6,7,468924,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
530,dfs_bnb_mpi,1.14654,-6,7,283986,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2]"
531,dfs_bnb_mpi,0.781254,-7,8,237290,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1]"
532,dfs_bnb_mpi,0.279833,-6,7,69262,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
533,dfs_bnb_mpi,0.002714,-6,5,725,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
534,dfs_bnb_mpi,0.194099,-7,6,56186,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2]"
535,dfs_bnb_mpi,3.59333,-7,8,1104066,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1]"
536,dfs_bnb_mpi,0.065514,-7,8,18264,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
537,dfs_bnb_mpi,0.485329,-5,6,137887,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
538,dfs_bnb_mpi,18.7016,-7,8,4563753,"[-1, -2, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
539,dfs_bnb_mpi,0.804637,-4,5,250390,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
540,dfs_bnb_mpi,1.4819,-5,6,441373,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
541,dfs_bnb_mpi,1.06225,-7,7,300279,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
542,dfs_bnb_mpi,0.041013,-7,7,12301,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
543,dfs_bnb_mpi,0.675,-7,8,191980,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
544,dfs_bnb_mpi,0.702574,-7,8,170119,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
545,dfs_bnb_mpi,1.78505,-5,6,515482,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
546,dfs_bnb_mpi,0.024916,-6,7,7599,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
547,dfs_bnb_mpi,20.6919,-6,7,4986748,"[-1, -1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1]"
548,dfs_bnb_mpi,0.103053,-7,8,29773,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2]"
549,dfs_bnb_mpi,2.65822,-7,8,760019,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
550,dfs_bnb_mpi,1.08169,-7,8,297960,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
551,dfs_bnb_mpi,0.463214,-8,9,138634,"[-1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
552,dfs_bnb_mpi,3.31579,-7,8,1009199,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
553,dfs_bnb_mpi,1.11065,-7,8,315498,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
554,dfs_bnb_mpi,0.058065,-7,7,16131,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
555,dfs_bnb_mpi,0.346855,-7,8,100105,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
556,dfs_bnb_mpi,0.980687,-6,7,270076,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2]"
557,dfs_bnb_mpi,0.07567,-6,7,22409,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
558,dfs_bnb_mpi,2.27068,-7,8,552968,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
559,dfs_bnb_mpi,0.731063,-6,7,187681,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
560,dfs_bnb_mpi,0.009159,-6,7,2600,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
561,dfs_bnb_mpi,1.49497,-6,7,468139,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
562,dfs_bnb_mpi,0.181986,-6,7,53160,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
563,dfs_bnb_mpi,0.022708,-7,8,6744,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
564,dfs_bnb_mpi,2.13114,-7,8,638055,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
565,dfs_bnb_mpi,0.106365,-8,9,32913,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
566,dfs_bnb_mpi,4.2917,-4,5,996911,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
567,dfs_bnb_mpi,12.3218,-7,8,2884162,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
568,dfs_bnb_mpi,0.053546,-7,8,16471,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2]"
569,dfs_bnb_mpi,0.21462,-6,6,67547,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
570,dfs_bnb_mpi,0.380887,-4,5,95760,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
571,dfs_bnb_mpi,6.35371,-4,5,1945068,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
572,dfs_bnb_mpi,0.44071,-7,8,123070,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1]"
573,dfs_bnb_mpi,0.103283,-7,8,30451,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
574,dfs_bnb_mpi,0.021888,-6,7,5983,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
575,dfs_bnb_mpi,0.975835,-7,7,259848,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
576,dfs_bnb_mpi,0.654434,-7,8,199639,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
577,dfs_bnb_mpi,7.20049,-5,5,2142357,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
578,dfs_bnb_mpi,0.076314,-7,8,19365,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
579,dfs_bnb_mpi,0.013147,-6,7,3316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
580,dfs_bnb_mpi,22.8627,-6,7,5167702,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
581,dfs_bnb_mpi,6.95325,-7,8,1691194,"[-1, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
582,dfs_bnb_mpi,0.661624,-6,7,194643,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2]"
583,dfs_bnb_mpi,0.492375,-7,8,143596,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
584,dfs_bnb_mpi,8.61902,-6,7,2225873,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
585,dfs_bnb_mpi,0.13881,-6,7,35906,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
586,dfs_bnb_mpi,0.061748,-8,9,19633,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
587,dfs_bnb_mpi,6.37791,-7,8,1750666,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1]"
588,dfs_bnb_mpi,0.140273,-6,7,41779,"[-1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, 1]"
589,dfs_bnb_mpi,0.777323,-6,7,236240,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
590,dfs_bnb_mpi,2.61182,-6,7,752002,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
591,dfs_bnb_mpi,3.33169,-4,5,771023,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
592,dfs_bnb_mpi,0.020584,-6,7,6342,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
593,dfs_bnb_mpi,3.86101,-5,6,1020209,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, 1]"
594,dfs_bnb_mpi,0.018839,-7,8,5586,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
595,dfs_bnb_mpi,0.365641,-7,8,113686,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1]"
596,dfs_bnb_mpi,0.914639,-7,8,268494,"[-1, -1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
597,dfs_bnb_mpi,3.0356,-7,8,845045,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
598,dfs_bnb_mpi,1.55794,-5,6,463932,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2]"
599,dfs_bnb_mpi,0.131002,-6,7,38360,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
600,dfs_bnb_mpi,0.664808,-6,6,169227,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
601,dfs_bnb_mpi,2.07932,-7,8,625345,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
602,dfs_bnb_mpi,3.0779,-7,8,865546,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1]"
603,dfs_bnb_mpi,0.7968,-6,7,238022,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
604,dfs_bnb_mpi,11.669,-7,8,2791531,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2]"
605,dfs_bnb_mpi,3.04535,-4,5,908872,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
606,dfs_bnb_mpi,1.0076,-6,7,289289,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1]"
607,dfs_bnb_mpi,0.628286,-6,7,195762,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
608,dfs_bnb_mpi,0.787808,-7,8,219241,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2]"
609,dfs_bnb_mpi,0.218256,-6,7,62714,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
610,dfs_bnb_mpi,0.477996,-6,6,133565,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
611,dfs_bnb_mpi,0.020176,-6,7,5633,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
612,dfs_bnb_mpi,1.93626,-6,7,563688,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
613,dfs_bnb_mpi,0.125769,-7,8,37776,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
614,dfs_bnb_mpi,1.1615,-6,7,297751,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
615,dfs_bnb_mpi,0.035133,-7,8,10745,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
616,dfs_bnb_mpi,0.717882,-7,8,226900,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
617,dfs_bnb_mpi,1.7503,-6,7,466746,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1]"
618,dfs_bnb_mpi,0.555825,-7,8,168462,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
619,dfs_bnb_mpi,1.05005,-6,7,263656,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
620,dfs_bnb_mpi,0.10643,-6,7,33500,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
621,dfs_bnb_mpi,0.372362,-7,8,107820,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
622,dfs_bnb_mpi,5.98892,-6,7,1783868,"[-1, -1, 2, 1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1]"
623,dfs_bnb_mpi,0.38721,-7,8,113546,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
624,dfs_bnb_mpi,7.06222,-6,7,2088525,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2]"
625,dfs_bnb_mpi,0.010264,-6,7,2812,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2]"
626,dfs_bnb_mpi,0.018027,-6,7,5511,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
627,dfs_bnb_mpi,0.567428,-7,8,134044,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
628,dfs_bnb_mpi,0.152867,-5,6,39564,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
629,dfs_bnb_mpi,0.055795,-6,7,15604,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
630,dfs_bnb_mpi,8.5882,-6,7,2569558,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
631,dfs_bnb_mpi,1.12576,-5,6,278911,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
