protein_id,algorithm,time,score,checked,placed,hash
21606,dfs_bnb_mpi,63.3543,-15,16,17060606,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
21607,dfs_bnb_mpi,75.0288,-11,11,20259092,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
21608,dfs_bnb_mpi,2606.85,-13,14,707621330,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
21609,dfs_bnb_mpi,121.461,-15,16,32453863,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1]"
21610,dfs_bnb_mpi,1.46427,-12,13,353440,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, 2]"
21611,dfs_bnb_mpi,5147.62,-9,10,1408439726,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
21612,dfs_bnb_mpi,21.2264,-14,15,5944637,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, 1]"
21613,dfs_bnb_mpi,2377.81,-10,11,650006936,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1, 2]"
21614,dfs_bnb_mpi,47.9745,-11,12,13519347,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1]"
21615,dfs_bnb_mpi,23851.2,-11,12,6919778909,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
21616,dfs_bnb_mpi,53.5947,-15,16,13887535,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
21617,dfs_bnb_mpi,110.011,-14,15,26575353,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
21618,dfs_bnb_mpi,11.2815,-11,12,3422981,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
21619,dfs_bnb_mpi,1427.83,-15,16,319472689,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
21620,dfs_bnb_mpi,2693.56,-7,8,821800244,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
21621,dfs_bnb_mpi,682.992,-13,14,192079060,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, -1, -2, -1]"
21622,dfs_bnb_mpi,7.87111,-11,12,2107729,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1]"
21623,dfs_bnb_mpi,27.2683,-11,12,7364106,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
21624,dfs_bnb_mpi,1565.67,-15,16,347265728,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
21625,dfs_bnb_mpi,76260.2,-8,9,17744137043,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2]"
21626,dfs_bnb_mpi,393.789,-9,10,110087400,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
21627,dfs_bnb_mpi,8832.06,-10,11,2400632786,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1]"
21628,dfs_bnb_mpi,3487.01,-10,11,999467029,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
21629,dfs_bnb_mpi,25.2884,-8,9,7375057,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
21630,dfs_bnb_mpi,415.931,-15,16,111019706,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
21631,dfs_bnb_mpi,38.55,-17,18,10258471,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2]"
21632,dfs_bnb_mpi,2.19565,-11,12,612314,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
21633,dfs_bnb_mpi,0.514635,-11,12,140198,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1]"
21634,dfs_bnb_mpi,106.838,-13,14,29047661,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
21635,dfs_bnb_mpi,15.8992,-10,11,4707506,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
21636,dfs_bnb_mpi,109.115,-15,16,29097986,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
21637,dfs_bnb_mpi,12.7024,-11,12,3508461,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
21638,dfs_bnb_mpi,1155.38,-15,16,284338248,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1]"
21639,dfs_bnb_mpi,88.8942,-10,11,24150965,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
21640,dfs_bnb_mpi,4791.92,-12,13,1235052834,"[-1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -2, -1]"
21641,dfs_bnb_mpi,2470.36,-6,7,702654676,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
21642,dfs_bnb_mpi,20.7488,-12,13,5706282,"[-1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
21643,dfs_bnb_mpi,17.4206,-12,13,4483271,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
21644,dfs_bnb_mpi,725.662,-8,9,219500872,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, 1, -2, 1, 2]"
21645,dfs_bnb_mpi,126.844,-12,13,35483524,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
21646,dfs_bnb_mpi,31.3084,-11,12,8312207,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
21658,dfs_bnb_mpi,307.885,-14,15,80370774,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1]"
21659,dfs_bnb_mpi,142.86,-12,13,38633921,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
21660,dfs_bnb_mpi,2749.33,-9,9,732188691,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
21661,dfs_bnb_mpi,38.34,-14,15,9955122,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1]"
21662,dfs_bnb_mpi,1752.02,-11,12,516565844,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
21663,dfs_bnb_mpi,21.2737,-7,8,6082247,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
21664,dfs_bnb_mpi,157.969,-10,11,40041409,"[-1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
21665,dfs_bnb_mpi,705.579,-9,10,214083067,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
21666,dfs_bnb_mpi,1950.78,-11,11,524986502,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
21667,dfs_bnb_mpi,678.231,-11,12,155753175,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
21668,dfs_bnb_mpi,13.4076,-14,14,3223930,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
21669,dfs_bnb_mpi,220.965,-8,9,67503241,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
21670,dfs_bnb_mpi,5195.06,-11,12,1540485650,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2]"
21671,dfs_bnb_mpi,1159.88,-14,15,279939974,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
21672,dfs_bnb_mpi,2632.71,-15,16,712225835,"[-1, -2, 1, 1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
21673,dfs_bnb_mpi,91.5912,-17,18,23357338,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
21674,dfs_bnb_mpi,15.2925,-13,14,4264600,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
21675,dfs_bnb_mpi,640.899,-13,14,177592910,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
21676,dfs_bnb_mpi,56248.6,-10,11,15393694621,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
21677,dfs_bnb_mpi,4014.96,-11,12,1159621101,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
21678,dfs_bnb_mpi,443.524,-17,18,112233197,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
21679,dfs_bnb_mpi,21.7254,-7,8,6587862,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1]"
21680,dfs_bnb_mpi,0.764734,-10,11,222778,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
21681,dfs_bnb_mpi,6.00192,-10,11,1716566,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2]"
21682,dfs_bnb_mpi,482.382,-11,12,136568621,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
21683,dfs_bnb_mpi,8111.28,-10,11,2296391020,"[-1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
21684,dfs_bnb_mpi,10.804,-13,14,2810530,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
21685,dfs_bnb_mpi,642.1,-13,14,175171809,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
21877,dfs_bnb_mpi,5066.43,-8,9,1541465267,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
21878,dfs_bnb_mpi,22.5151,-9,10,6681098,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1]"
21686,dfs_bnb_mpi,1858.45,-10,11,502905542,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, -2, -1, -2]"
21687,dfs_bnb_mpi,25.9497,-12,13,7424676,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, -1]"
21688,dfs_bnb_mpi,121.456,-14,15,34769393,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
21689,dfs_bnb_mpi,293.517,-11,12,78088919,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1]"
21690,dfs_bnb_mpi,2250.7,-14,15,501616338,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
21691,dfs_bnb_mpi,15.6556,-15,16,3869751,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
21692,dfs_bnb_mpi,119.501,-12,12,30808692,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
21693,dfs_bnb_mpi,1.85561,-11,12,507193,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
21694,dfs_bnb_mpi,9204.83,-11,12,2290077761,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1]"
21695,dfs_bnb_mpi,4853.61,-9,10,1207869818,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
21696,dfs_bnb_mpi,866.426,-9,10,230893504,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1]"
21697,dfs_bnb_mpi,65.687,-12,13,19443315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1]"
21698,dfs_bnb_mpi,76.2133,-12,13,21680028,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1]"
21699,dfs_bnb_mpi,164.928,-14,15,40066191,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1]"
21700,dfs_bnb_mpi,417.516,-14,15,117475441,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
21701,dfs_bnb_mpi,8307.83,-10,11,2377851231,"[-1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2]"
21702,dfs_bnb_mpi,17.6251,-10,11,4367234,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
21703,dfs_bnb_mpi,165.415,-10,11,40860117,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
21704,dfs_bnb_mpi,7359.59,-8,9,2068630770,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
21705,dfs_bnb_mpi,77.9824,-12,12,17776164,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
21706,dfs_bnb_mpi,69399.9,-8,9,18281967047,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2]"
21707,dfs_bnb_mpi,19.7986,-18,19,4568714,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1]"
21708,dfs_bnb_mpi,21.5318,-8,9,6419378,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, 2, 2]"
21709,dfs_bnb_mpi,257.225,-12,13,73283281,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
21710,dfs_bnb_mpi,277.386,-16,17,66530000,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1]"
21711,dfs_bnb_mpi,72.4055,-12,13,20229818,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
21712,dfs_bnb_mpi,45.876,-16,16,12502638,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1]"
21713,dfs_bnb_mpi,2651.74,-10,11,679500645,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
21714,dfs_bnb_mpi,468.112,-10,11,140136475,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1]"
21715,dfs_bnb_mpi,7657.82,-10,11,2016207219,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
21716,dfs_bnb_mpi,6630.02,-12,13,1625109848,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
21717,dfs_bnb_mpi,158.005,-12,13,42231936,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
21718,dfs_bnb_mpi,288.698,-13,14,76256343,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
21719,dfs_bnb_mpi,46.2967,-12,12,10171459,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2]"
21720,dfs_bnb_mpi,1456.41,-13,14,382424740,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
21721,dfs_bnb_mpi,316.375,-15,16,84310774,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
21722,dfs_bnb_mpi,209.341,-10,11,57197137,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
21723,dfs_bnb_mpi,351.071,-13,14,90231591,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
21724,dfs_bnb_mpi,89.1555,-16,17,26166508,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
21725,dfs_bnb_mpi,26.2421,-11,12,7558835,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 2]"
21726,dfs_bnb_mpi,10.622,-11,12,2962387,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
21727,dfs_bnb_mpi,275.302,-10,10,60896892,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
21728,dfs_bnb_mpi,455.633,-8,9,130103523,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
21729,dfs_bnb_mpi,11902.7,-14,15,2909894615,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
21730,dfs_bnb_mpi,99.5489,-10,10,24871123,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
