protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,1609.9,-11,12,476889402,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
352,dfs_bnb_mpi,244.679,-10,11,62138429,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
353,dfs_bnb_mpi,7460.29,-9,10,1973876835,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2]"
354,dfs_bnb_mpi,2.73917,-12,13,792635,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1]"
355,dfs_bnb_mpi,0.485923,-10,11,144442,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1, 2, 2]"
356,dfs_bnb_mpi,30.631,-9,10,8334905,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
357,dfs_bnb_mpi,995.214,-9,10,265742243,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
358,dfs_bnb_mpi,86986.4,-7,8,22222421807,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
359,dfs_bnb_mpi,2560.82,-10,11,685429010,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
360,dfs_bnb_mpi,1092.52,-11,12,321373512,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
361,dfs_bnb_mpi,132.072,-11,12,35243075,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2]"
362,dfs_bnb_mpi,12.2136,-10,11,3263386,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, -1, -1, 2, 2]"
363,dfs_bnb_mpi,21.6593,-10,11,6527243,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
364,dfs_bnb_mpi,103.083,-8,9,28287466,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
365,dfs_bnb_mpi,2.43669,-10,10,643099,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
366,dfs_bnb_mpi,280.092,-11,12,64505458,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1]"
367,dfs_bnb_mpi,4711.6,-9,10,1409310472,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
368,dfs_bnb_mpi,2305.14,-10,11,566428993,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
369,dfs_bnb_mpi,7159.81,-10,11,1906941300,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
370,dfs_bnb_mpi,111.341,-10,11,30166560,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
371,dfs_bnb_mpi,4.33454,-10,11,1154525,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
372,dfs_bnb_mpi,1077.2,-9,9,305553173,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
373,dfs_bnb_mpi,67.7476,-11,12,16930493,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
374,dfs_bnb_mpi,1868.93,-10,11,445453642,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
375,dfs_bnb_mpi,1151.59,-9,10,344117381,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
376,dfs_bnb_mpi,419.287,-10,11,119040746,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, 1, 2]"
377,dfs_bnb_mpi,706.803,-9,10,208465234,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
378,dfs_bnb_mpi,57.0324,-9,10,13782539,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
379,dfs_bnb_mpi,12.1398,-10,11,3535667,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1]"
380,dfs_bnb_mpi,1343.96,-8,9,391499131,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2]"
381,dfs_bnb_mpi,8361.15,-9,10,2392691126,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
382,dfs_bnb_mpi,1445.71,-9,10,415324972,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, -1]"
383,dfs_bnb_mpi,0.771955,-11,12,185397,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
384,dfs_bnb_mpi,24307.5,-8,9,7205801325,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
385,dfs_bnb_mpi,1498.61,-11,12,367898333,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1]"
386,dfs_bnb_mpi,45.0118,-10,11,12267452,"[-1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
387,dfs_bnb_mpi,158.609,-10,10,44485077,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
388,dfs_bnb_mpi,395.554,-9,10,95766662,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
389,dfs_bnb_mpi,850.12,-8,9,248818849,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
390,dfs_bnb_mpi,81.9767,-9,10,23163937,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
391,dfs_bnb_mpi,1.13567,-11,12,307484,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
392,dfs_bnb_mpi,47.7161,-10,11,13920340,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1]"
393,dfs_bnb_mpi,485.643,-10,11,141448409,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
394,dfs_bnb_mpi,186.956,-11,12,41426072,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
395,dfs_bnb_mpi,244.511,-8,9,74085302,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
396,dfs_bnb_mpi,618.985,-10,11,185563524,"[-1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, 1]"
397,dfs_bnb_mpi,643.592,-9,10,143113003,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
398,dfs_bnb_mpi,1828.37,-10,11,461833882,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
399,dfs_bnb_mpi,626.812,-10,11,162389523,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
400,dfs_bnb_mpi,191.507,-11,12,55551137,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
401,dfs_bnb_mpi,327.179,-11,12,95542912,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
402,dfs_bnb_mpi,10.0543,-10,11,2354093,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2]"
403,dfs_bnb_mpi,38.2129,-11,12,8624904,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
404,dfs_bnb_mpi,2569.53,-10,11,710644912,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1]"
405,dfs_bnb_mpi,4760.7,-9,10,1089133020,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
406,dfs_bnb_mpi,788.506,-11,12,233713723,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
407,dfs_bnb_mpi,35.2033,-11,12,10542287,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2]"
408,dfs_bnb_mpi,20.817,-11,12,6131038,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2, 1]"
409,dfs_bnb_mpi,66.2451,-9,10,17182345,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2]"
410,dfs_bnb_mpi,67939.3,-8,9,15611391930,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2]"
411,dfs_bnb_mpi,90.2556,-11,12,25935951,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
412,dfs_bnb_mpi,32.2367,-11,12,8197929,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1]"
413,dfs_bnb_mpi,25897,-6,7,6907488471,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
414,dfs_bnb_mpi,937.564,-10,11,263672428,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
415,dfs_bnb_mpi,178.395,-11,12,50191314,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, -1]"
416,dfs_bnb_mpi,52.311,-10,11,14163164,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, 2]"
417,dfs_bnb_mpi,144.455,-12,13,43948838,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
418,dfs_bnb_mpi,20.0521,-9,10,5814509,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
419,dfs_bnb_mpi,453.384,-10,11,124664409,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
420,dfs_bnb_mpi,60.2404,-10,11,17585642,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
421,dfs_bnb_mpi,526.358,-9,10,144534242,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
422,dfs_bnb_mpi,5618.33,-12,13,1550317436,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
423,dfs_bnb_mpi,1609.34,-8,9,475775452,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1]"
424,dfs_bnb_mpi,395.385,-11,12,104806629,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
425,dfs_bnb_mpi,1490.77,-10,11,446380805,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
426,dfs_bnb_mpi,77.6297,-11,12,21470268,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
427,dfs_bnb_mpi,6040.52,-10,11,1794631843,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
428,dfs_bnb_mpi,2115.39,-10,11,583092265,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1]"
429,dfs_bnb_mpi,7127.41,-9,9,1839938956,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
430,dfs_bnb_mpi,752.904,-10,11,227280048,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
431,dfs_bnb_mpi,51.9003,-8,9,15806812,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1, 1]"
432,dfs_bnb_mpi,187.364,-11,12,49041931,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2]"
433,dfs_bnb_mpi,405.107,-10,11,117137112,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1]"
434,dfs_bnb_mpi,370.799,-11,12,100170158,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
435,dfs_bnb_mpi,6.72002,-10,11,1870273,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, 2, 2]"
436,dfs_bnb_mpi,1697.03,-11,12,458428620,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
437,dfs_bnb_mpi,97.1578,-10,11,25661378,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 1]"
438,dfs_bnb_mpi,42.028,-10,10,10738376,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
439,dfs_bnb_mpi,8813.53,-10,11,2559912025,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2]"
440,dfs_bnb_mpi,132.478,-10,10,31963480,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
441,dfs_bnb_mpi,1172.06,-10,11,276646938,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
442,dfs_bnb_mpi,1808.64,-10,11,415523477,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
443,dfs_bnb_mpi,1351.5,-9,10,348335821,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
444,dfs_bnb_mpi,8.55774,-11,12,2585129,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2]"
445,dfs_bnb_mpi,24186.8,-10,11,6394870329,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2]"
446,dfs_bnb_mpi,70.8979,-10,11,20334215,"[-1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 2, 2]"
447,dfs_bnb_mpi,8769.44,-10,11,2582083192,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2]"
448,dfs_bnb_mpi,31.98,-11,12,9543071,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1]"
449,dfs_bnb_mpi,14.8987,-10,10,4299427,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
450,dfs_bnb_mpi,293.425,-11,12,88159948,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
451,dfs_bnb_mpi,67.7863,-10,11,20011546,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2]"
452,dfs_bnb_mpi,19835.7,-11,12,5721059856,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1]"
453,dfs_bnb_mpi,19.8352,-11,12,5548483,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
454,dfs_bnb_mpi,12259.8,-9,10,3336229503,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
455,dfs_bnb_mpi,5.01751,-9,10,1417406,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2]"
456,dfs_bnb_mpi,60.2085,-10,10,17939953,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2]"
457,dfs_bnb_mpi,462.264,-10,11,139250565,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1]"
458,dfs_bnb_mpi,1.50807,-9,10,395691,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
459,dfs_bnb_mpi,1.45987,-11,12,446976,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
460,dfs_bnb_mpi,195.847,-11,12,49083903,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
461,dfs_bnb_mpi,171.912,-10,11,40193602,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
462,dfs_bnb_mpi,1502.47,-9,10,383805418,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1]"
463,dfs_bnb_mpi,5.48649,-10,11,1367680,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
464,dfs_bnb_mpi,928.626,-11,12,265846519,"[-1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
465,dfs_bnb_mpi,339.851,-11,12,102592287,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
466,dfs_bnb_mpi,144.626,-12,13,42843837,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
467,dfs_bnb_mpi,3085.8,-11,12,843504195,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
