protein_id,algorithm,time,score,checked,placed,hash
404,dfs_bnb_mpi,105.316,-9,10,26514748,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2]"
405,dfs_bnb_mpi,2.97325,-6,7,876228,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
406,dfs_bnb_mpi,13.1103,-8,8,3389568,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
407,dfs_bnb_mpi,0.347836,-9,10,102818,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
408,dfs_bnb_mpi,1.60925,-7,8,478575,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
409,dfs_bnb_mpi,681.743,-6,7,168839106,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2]"
410,dfs_bnb_mpi,13.418,-9,10,3123714,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
411,dfs_bnb_mpi,21.4213,-8,9,6060367,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
412,dfs_bnb_mpi,402.487,-7,8,96065378,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
413,dfs_bnb_mpi,139.269,-8,9,34188752,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
414,dfs_bnb_mpi,294.945,-7,7,80499696,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
415,dfs_bnb_mpi,4.693,-9,10,1449625,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, 1]"
416,dfs_bnb_mpi,76.3963,-8,9,20069887,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
417,dfs_bnb_mpi,58.3332,-9,10,15762327,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
418,dfs_bnb_mpi,1.86346,-8,9,436019,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
419,dfs_bnb_mpi,49.2204,-9,10,14509208,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
420,dfs_bnb_mpi,2.1847,-9,10,564962,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
421,dfs_bnb_mpi,427.08,-8,9,118772534,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1]"
422,dfs_bnb_mpi,5.03446,-6,7,1468724,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -1, 2, 2]"
423,dfs_bnb_mpi,162.114,-9,10,43854263,"[-1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
424,dfs_bnb_mpi,360.686,-8,9,107846688,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
425,dfs_bnb_mpi,65.1644,-9,10,18431251,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
426,dfs_bnb_mpi,23.7108,-9,10,7098976,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
427,dfs_bnb_mpi,27.9323,-8,9,7287751,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1]"
428,dfs_bnb_mpi,0.197037,-9,9,51234,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
429,dfs_bnb_mpi,62.6971,-8,9,17009766,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
430,dfs_bnb_mpi,2.87112,-8,9,830934,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2]"
431,dfs_bnb_mpi,0.186583,-10,11,49489,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2]"
432,dfs_bnb_mpi,52.2404,-8,9,14214860,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
433,dfs_bnb_mpi,7.27126,-8,9,1942022,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2]"
434,dfs_bnb_mpi,1.08872,-9,10,319762,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
435,dfs_bnb_mpi,23.0439,-8,9,6110254,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
436,dfs_bnb_mpi,393.989,-9,10,116142089,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
437,dfs_bnb_mpi,0.108784,-7,8,26237,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
438,dfs_bnb_mpi,3.37446,-8,9,958739,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
439,dfs_bnb_mpi,605.601,-8,9,163924880,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
440,dfs_bnb_mpi,12.8518,-8,8,3042216,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
441,dfs_bnb_mpi,10.2934,-6,7,3082422,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
442,dfs_bnb_mpi,350.062,-6,7,97994446,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1]"
443,dfs_bnb_mpi,67.9596,-7,8,20204022,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1]"
444,dfs_bnb_mpi,6.82904,-8,9,1989073,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
445,dfs_bnb_mpi,1.64081,-8,9,449021,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
446,dfs_bnb_mpi,459.058,-7,8,107110541,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
447,dfs_bnb_mpi,5.6554,-8,9,1565684,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
448,dfs_bnb_mpi,7.46739,-7,8,2103627,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
449,dfs_bnb_mpi,3.04513,-9,10,849418,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
450,dfs_bnb_mpi,2.1933,-7,8,646225,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
451,dfs_bnb_mpi,0.164206,-9,9,41133,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
452,dfs_bnb_mpi,908.589,-8,8,252162143,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
453,dfs_bnb_mpi,23.7804,-8,9,6650794,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2]"
454,dfs_bnb_mpi,23.5053,-8,9,6829991,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
455,dfs_bnb_mpi,3.13114,-9,9,719141,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
456,dfs_bnb_mpi,4.06231,-7,8,1104649,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
457,dfs_bnb_mpi,70.3513,-4,5,18766362,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
458,dfs_bnb_mpi,2.4803,-9,10,759134,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1]"
459,dfs_bnb_mpi,3.6483,-10,11,992443,"[-1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
460,dfs_bnb_mpi,3.13782,-9,9,916892,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1, 2, 1]"
461,dfs_bnb_mpi,0.313789,-8,8,94880,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1]"
462,dfs_bnb_mpi,1.10239,-8,9,255048,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 2]"
463,dfs_bnb_mpi,338.184,-8,8,101071733,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
464,dfs_bnb_mpi,245.079,-6,7,76476939,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1]"
465,dfs_bnb_mpi,21.5648,-8,9,6614729,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2]"
466,dfs_bnb_mpi,22.7289,-8,9,6936646,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
467,dfs_bnb_mpi,28.4983,-8,9,7751382,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
468,dfs_bnb_mpi,0.300182,-9,10,89114,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 2]"
469,dfs_bnb_mpi,7.30218,-8,9,2194058,"[-1, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1]"
470,dfs_bnb_mpi,0.302021,-9,10,86048,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2]"
471,dfs_bnb_mpi,3.13726,-8,9,962308,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
472,dfs_bnb_mpi,46.0666,-7,8,12943282,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
473,dfs_bnb_mpi,0.759615,-9,10,211250,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
474,dfs_bnb_mpi,155.153,-6,7,42910258,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
475,dfs_bnb_mpi,0.330576,-8,9,90075,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
476,dfs_bnb_mpi,32.6879,-9,9,9164647,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
477,dfs_bnb_mpi,8.04965,-8,9,2098054,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
478,dfs_bnb_mpi,0.585501,-8,8,148700,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
479,dfs_bnb_mpi,1199.34,-8,9,278794250,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2]"
480,dfs_bnb_mpi,0.399185,-9,10,109662,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
481,dfs_bnb_mpi,23.4579,-9,10,6660208,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
482,dfs_bnb_mpi,274.854,-8,9,80658785,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
483,dfs_bnb_mpi,91.2296,-8,9,21930714,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
484,dfs_bnb_mpi,2.86727,-7,8,798402,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2]"
485,dfs_bnb_mpi,4.21683,-9,10,1218019,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1]"
486,dfs_bnb_mpi,608.311,-7,8,146145620,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
487,dfs_bnb_mpi,8.69433,-8,9,2319213,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
488,dfs_bnb_mpi,2.53872,-6,7,736886,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
489,dfs_bnb_mpi,32.0368,-9,10,9295741,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
490,dfs_bnb_mpi,63.0048,-4,5,18949998,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
491,dfs_bnb_mpi,3.36774,-8,9,991525,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2]"
492,dfs_bnb_mpi,1.047,-9,10,299517,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
493,dfs_bnb_mpi,10.8951,-8,9,2778582,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
494,dfs_bnb_mpi,3.90778,-8,9,1083795,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1]"
495,dfs_bnb_mpi,212.945,-8,9,64473524,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
496,dfs_bnb_mpi,415.026,-9,10,114558837,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
497,dfs_bnb_mpi,2.60613,-8,9,751251,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2]"
498,dfs_bnb_mpi,7.52401,-8,9,2270035,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
499,dfs_bnb_mpi,22.8194,-8,9,6506311,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
500,dfs_bnb_mpi,2.25127,-9,10,662854,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
501,dfs_bnb_mpi,11.4086,-8,9,3144751,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -1, -1, -1]"
502,dfs_bnb_mpi,22.6635,-9,10,6924194,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2]"
503,dfs_bnb_mpi,3.00322,-10,11,842697,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
504,dfs_bnb_mpi,4.79498,-8,9,1092919,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
505,dfs_bnb_mpi,1.50046,-8,9,402448,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
506,dfs_bnb_mpi,96.9646,-6,7,29121284,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
507,dfs_bnb_mpi,7.67644,-8,9,2286432,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, -1]"
508,dfs_bnb_mpi,9.24565,-8,9,2721004,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
509,dfs_bnb_mpi,7.42746,-6,7,1941786,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
510,dfs_bnb_mpi,1.07398,-10,11,248259,"[-1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
511,dfs_bnb_mpi,1.54643,-9,10,449853,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
512,dfs_bnb_mpi,18.9195,-9,10,5051406,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
513,dfs_bnb_mpi,52.2663,-8,9,15796951,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2]"
514,dfs_bnb_mpi,19.9078,-9,10,5726527,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
515,dfs_bnb_mpi,2.01388,-9,10,590998,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
516,dfs_bnb_mpi,8.90329,-8,9,2561164,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
517,dfs_bnb_mpi,7.82081,-10,11,2359545,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1, 2]"
518,dfs_bnb_mpi,407.588,-9,10,104436849,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
519,dfs_bnb_mpi,0.821308,-8,9,202783,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
520,dfs_bnb_mpi,0.331583,-8,9,91413,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1]"
521,dfs_bnb_mpi,112.535,-6,7,28332736,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
522,dfs_bnb_mpi,329.089,-8,9,99389920,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2]"
523,dfs_bnb_mpi,111.444,-9,10,32690407,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
524,dfs_bnb_mpi,52.3388,-8,7,16053907,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2]"
525,dfs_bnb_mpi,28.1891,-9,10,8663721,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -2, -1]"
526,dfs_bnb_mpi,8.49953,-7,7,2325414,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
527,dfs_bnb_mpi,30.0347,-6,7,8907330,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1]"
528,dfs_bnb_mpi,1.54018,-9,10,442076,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
529,dfs_bnb_mpi,0.566495,-9,10,173579,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
530,dfs_bnb_mpi,1.04681,-8,9,303965,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
531,dfs_bnb_mpi,397.594,-8,9,98723861,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2]"
532,dfs_bnb_mpi,71.3221,-9,10,20124728,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
533,dfs_bnb_mpi,9.64845,-8,9,2709059,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
534,dfs_bnb_mpi,0.656271,-8,9,167694,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1]"
535,dfs_bnb_mpi,219.051,-7,8,56533283,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
536,dfs_bnb_mpi,106.142,-10,11,31084382,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2]"
537,dfs_bnb_mpi,40.7378,-8,9,11459178,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
538,dfs_bnb_mpi,166.091,-7,8,49740463,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
