protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,417.85,-13,13,101191042,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
352,dfs_bnb_mpi,58.08,-13,14,15974932,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
353,dfs_bnb_mpi,96.5192,-13,14,28456298,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
354,dfs_bnb_mpi,10.5371,-13,14,2868077,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
355,dfs_bnb_mpi,3.11653,-13,14,884897,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 2, -1]"
356,dfs_bnb_mpi,121.194,-12,13,27556893,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
357,dfs_bnb_mpi,40.5113,-12,12,11669050,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
358,dfs_bnb_mpi,46.8265,-13,14,11688367,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1]"
359,dfs_bnb_mpi,81.2663,-12,13,23136929,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1]"
360,dfs_bnb_mpi,65.1299,-12,13,18089507,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1]"
361,dfs_bnb_mpi,802.404,-12,13,221337076,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, -1, -2, -2, -2, -1, 2]"
362,dfs_bnb_mpi,2357.17,-13,14,561353454,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
363,dfs_bnb_mpi,11501.2,-14,15,2931037884,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2]"
364,dfs_bnb_mpi,173.006,-11,12,47308355,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2]"
365,dfs_bnb_mpi,2351.98,-13,14,679960272,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
366,dfs_bnb_mpi,170.222,-11,12,43902994,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
367,dfs_bnb_mpi,1302.59,-12,13,348509984,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
368,dfs_bnb_mpi,28.5905,-14,15,7746986,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
369,dfs_bnb_mpi,33.5737,-11,12,8779627,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
370,dfs_bnb_mpi,339.647,-12,13,91148820,"[-1, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, -2, 1, -2, -2, 1, 2]"
371,dfs_bnb_mpi,24.4624,-12,13,7051369,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
372,dfs_bnb_mpi,9862.85,-12,13,2304262911,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1]"
373,dfs_bnb_mpi,6.59307,-13,14,1578380,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
374,dfs_bnb_mpi,1410.28,-12,13,358580747,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
375,dfs_bnb_mpi,1903.68,-12,13,480173868,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 2]"
376,dfs_bnb_mpi,2588.6,-12,13,643658139,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
377,dfs_bnb_mpi,644.717,-12,13,161191125,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
378,dfs_bnb_mpi,9152.22,-12,13,2573287812,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
379,dfs_bnb_mpi,59038.5,-8,9,15109303219,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, -1, -2]"
380,dfs_bnb_mpi,91.7798,-13,14,24132679,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2]"
381,dfs_bnb_mpi,195.127,-12,13,49101276,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
382,dfs_bnb_mpi,221.585,-13,14,60093605,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1]"
383,dfs_bnb_mpi,1059.68,-11,12,278935607,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -1, 2]"
384,dfs_bnb_mpi,13.0388,-12,13,3703601,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
385,dfs_bnb_mpi,551.702,-12,13,148052186,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
386,dfs_bnb_mpi,36.438,-12,12,8833951,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
387,dfs_bnb_mpi,15.6823,-13,14,3701284,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1]"
388,dfs_bnb_mpi,0.651062,-12,13,182140,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2]"
389,dfs_bnb_mpi,218.11,-13,14,61828263,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
390,dfs_bnb_mpi,25.9677,-14,15,6692162,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
391,dfs_bnb_mpi,287.235,-12,13,72958114,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
392,dfs_bnb_mpi,4.15924,-13,14,1096354,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2]"
393,dfs_bnb_mpi,33.7684,-13,14,8723798,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1]"
394,dfs_bnb_mpi,36.5903,-13,14,9179903,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -1, 2]"
395,dfs_bnb_mpi,2099.91,-12,13,574557442,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
396,dfs_bnb_mpi,3673.94,-13,14,939882286,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2]"
397,dfs_bnb_mpi,1003.02,-11,12,287722232,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1]"
398,dfs_bnb_mpi,5.1436,-13,14,1202458,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
399,dfs_bnb_mpi,237.216,-12,13,63658987,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1]"
400,dfs_bnb_mpi,303.878,-13,14,88992007,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
401,dfs_bnb_mpi,76.3518,-12,13,18517582,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 1, 1]"
402,dfs_bnb_mpi,1220.85,-11,11,324418699,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
403,dfs_bnb_mpi,697.256,-13,14,179599497,"[-1, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1]"
404,dfs_bnb_mpi,11.2633,-12,13,3060914,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, 1]"
405,dfs_bnb_mpi,72.648,-12,13,19374916,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, 1, 2]"
406,dfs_bnb_mpi,98.0128,-13,14,27391309,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
407,dfs_bnb_mpi,136.011,-13,14,38101915,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -1, 2, 2]"
408,dfs_bnb_mpi,13.9964,-13,14,3635860,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 2]"
409,dfs_bnb_mpi,25.8968,-12,13,6820726,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1]"
410,dfs_bnb_mpi,10.206,-12,13,2965258,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2]"
411,dfs_bnb_mpi,2269.77,-13,14,603008805,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
412,dfs_bnb_mpi,284.117,-13,14,74809959,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
413,dfs_bnb_mpi,501.801,-12,13,142899365,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
414,dfs_bnb_mpi,193.986,-12,13,49922881,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
415,dfs_bnb_mpi,31.9174,-13,13,9023613,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
416,dfs_bnb_mpi,422.718,-12,12,119142376,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
417,dfs_bnb_mpi,8.09555,-13,14,2170445,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 1]"
418,dfs_bnb_mpi,0.936041,-13,14,258098,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1]"
419,dfs_bnb_mpi,445.246,-13,13,120254773,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
420,dfs_bnb_mpi,10.2828,-13,14,2953099,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -1]"
421,dfs_bnb_mpi,1108.36,-12,13,328595489,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2]"
422,dfs_bnb_mpi,25396.6,-10,11,5884340676,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1]"
423,dfs_bnb_mpi,7.02204,-12,13,1574047,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
424,dfs_bnb_mpi,1086.2,-12,13,285743696,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
425,dfs_bnb_mpi,293.013,-12,13,84139055,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 1, -2, -1, -1]"
426,dfs_bnb_mpi,227.848,-13,14,58165876,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
427,dfs_bnb_mpi,309.259,-13,14,75417391,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
428,dfs_bnb_mpi,106.217,-14,15,28756802,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1]"
429,dfs_bnb_mpi,171.808,-13,14,42547864,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
430,dfs_bnb_mpi,72.0347,-13,14,21174275,"[-1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, 1, -2, -2, -1]"
431,dfs_bnb_mpi,3283.4,-11,11,885301819,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
432,dfs_bnb_mpi,4.43804,-13,13,1186850,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
433,dfs_bnb_mpi,3177.87,-12,13,895298519,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, -2, 1, 2, 1]"
434,dfs_bnb_mpi,247.116,-10,11,67782255,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
435,dfs_bnb_mpi,1353.89,-12,12,344277942,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
436,dfs_bnb_mpi,46.0044,-13,14,10964080,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1]"
437,dfs_bnb_mpi,50.0953,-13,14,11205955,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2]"
438,dfs_bnb_mpi,638.786,-13,14,172774375,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
439,dfs_bnb_mpi,15.8544,-14,15,4007630,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
440,dfs_bnb_mpi,85.8799,-14,14,20046313,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
441,dfs_bnb_mpi,1.80181,-13,14,422533,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
442,dfs_bnb_mpi,97.0282,-13,14,26403193,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
443,dfs_bnb_mpi,888.434,-11,12,246966364,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2]"
444,dfs_bnb_mpi,160.283,-13,14,46606782,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1]"
445,dfs_bnb_mpi,1.08787,-12,12,292702,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
446,dfs_bnb_mpi,264.601,-13,14,71190791,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1]"
447,dfs_bnb_mpi,3262.15,-12,13,899837569,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, 1, 2, 1, -2]"
448,dfs_bnb_mpi,279.739,-12,12,69909627,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
449,dfs_bnb_mpi,1211.58,-13,14,328235789,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
450,dfs_bnb_mpi,42.7194,-13,14,12566226,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, 2, 2, 2, 2]"
451,dfs_bnb_mpi,1821.57,-12,13,463453563,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
452,dfs_bnb_mpi,297.075,-14,15,85795543,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
453,dfs_bnb_mpi,69.8949,-13,14,19658984,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
454,dfs_bnb_mpi,238.382,-14,15,66122713,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
455,dfs_bnb_mpi,1362.79,-12,12,369030720,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
456,dfs_bnb_mpi,2108,-13,14,580900865,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
457,dfs_bnb_mpi,2889.34,-12,13,761488876,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
458,dfs_bnb_mpi,20.1794,-11,12,5832867,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
459,dfs_bnb_mpi,110.948,-13,14,30774237,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
460,dfs_bnb_mpi,1019.88,-10,11,302280707,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
461,dfs_bnb_mpi,15.9539,-11,12,4302654,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
462,dfs_bnb_mpi,230.467,-13,14,57990591,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
463,dfs_bnb_mpi,1270.88,-12,13,355561803,"[-1, -1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
464,dfs_bnb_mpi,109.607,-12,13,28928768,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1]"
465,dfs_bnb_mpi,6568.22,-11,12,1808056278,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1, 2]"
466,dfs_bnb_mpi,18.2146,-13,14,4555713,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
467,dfs_bnb_mpi,354.603,-13,14,96497071,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1]"
