protein_id,algorithm,time,score,checked,placed,hash
477,dfs_bnb_mpi,4.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
478,dfs_bnb_mpi,5.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
479,dfs_bnb_mpi,0.123574,-2,3,40226,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
480,dfs_bnb_mpi,0.051947,-2,3,16585,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
481,dfs_bnb_mpi,0.568139,-3,4,183237,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2]"
482,dfs_bnb_mpi,7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
483,dfs_bnb_mpi,9.5e-05,-1,2,37,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
484,dfs_bnb_mpi,0.000532,-2,3,150,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
485,dfs_bnb_mpi,0.000924,-2,3,293,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
486,dfs_bnb_mpi,0.000365,-2,3,116,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
487,dfs_bnb_mpi,0.017474,-3,4,5559,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
488,dfs_bnb_mpi,0.000466,-2,3,140,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
489,dfs_bnb_mpi,0.000313,-2,3,87,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
490,dfs_bnb_mpi,0.968222,-3,4,308613,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2]"
491,dfs_bnb_mpi,0.003216,-2,3,1046,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
492,dfs_bnb_mpi,5.83688,-1,2,1816340,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
493,dfs_bnb_mpi,0.004736,-2,3,1513,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
494,dfs_bnb_mpi,0.033495,-2,3,10723,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
495,dfs_bnb_mpi,0.000496,-2,3,140,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
496,dfs_bnb_mpi,4.27591,-2,3,1351867,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
497,dfs_bnb_mpi,0.000625,-2,3,201,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
498,dfs_bnb_mpi,0.037441,-3,4,11761,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
499,dfs_bnb_mpi,7.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
500,dfs_bnb_mpi,0.000388,-2,3,124,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
501,dfs_bnb_mpi,5.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
502,dfs_bnb_mpi,0.007889,-2,3,2511,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
503,dfs_bnb_mpi,0.000384,-2,3,116,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
504,dfs_bnb_mpi,0.049099,-3,4,15105,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
505,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
506,dfs_bnb_mpi,0.001253,-2,3,319,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
507,dfs_bnb_mpi,0.059928,-2,3,19318,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
508,dfs_bnb_mpi,0.006254,-2,3,1902,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
509,dfs_bnb_mpi,0.032972,-3,3,10654,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
510,dfs_bnb_mpi,0.004439,-2,3,1363,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
511,dfs_bnb_mpi,0.188106,-2,3,58813,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
512,dfs_bnb_mpi,0.000424,-2,3,103,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
513,dfs_bnb_mpi,0.826865,-2,3,265683,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
514,dfs_bnb_mpi,5.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
515,dfs_bnb_mpi,0.000319,-2,3,101,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
516,dfs_bnb_mpi,0.077571,-2,3,24378,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
517,dfs_bnb_mpi,0.022769,-2,3,6787,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
518,dfs_bnb_mpi,0.003058,-4,5,950,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
519,dfs_bnb_mpi,9.9e-05,-2,3,31,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
520,dfs_bnb_mpi,0.000161,-1,2,43,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
521,dfs_bnb_mpi,0.001067,-2,3,327,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
522,dfs_bnb_mpi,0.105459,-2,3,33094,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
523,dfs_bnb_mpi,5.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
524,dfs_bnb_mpi,0.006254,-4,5,1965,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
525,dfs_bnb_mpi,0.658106,-3,4,209691,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
526,dfs_bnb_mpi,0.01155,-3,4,3715,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2]"
527,dfs_bnb_mpi,0.000901,-2,3,293,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
528,dfs_bnb_mpi,0.000383,-2,3,102,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
529,dfs_bnb_mpi,5.9e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
530,dfs_bnb_mpi,0.008934,-3,4,2806,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
531,dfs_bnb_mpi,8.71309,-2,3,2667427,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
532,dfs_bnb_mpi,0.005025,-2,3,1522,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
533,dfs_bnb_mpi,0.000426,-2,3,114,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
534,dfs_bnb_mpi,0.088946,-3,4,28344,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
535,dfs_bnb_mpi,0.026294,-3,4,8406,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
536,dfs_bnb_mpi,15.1453,-3,4,4654081,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
537,dfs_bnb_mpi,6.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
538,dfs_bnb_mpi,0.101075,-2,3,32401,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
539,dfs_bnb_mpi,0.050407,-2,3,16532,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
540,dfs_bnb_mpi,0.000298,-2,3,91,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
541,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
542,dfs_bnb_mpi,2.06739,-3,4,666657,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
543,dfs_bnb_mpi,0.00016,-2,3,57,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
544,dfs_bnb_mpi,2.06218,-1,2,660815,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
545,dfs_bnb_mpi,0.061864,-4,5,20087,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
546,dfs_bnb_mpi,0.584219,-3,4,192358,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
547,dfs_bnb_mpi,0.042815,-2,3,13956,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
548,dfs_bnb_mpi,0.000184,-2,3,62,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
549,dfs_bnb_mpi,0.019222,-2,3,6339,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
550,dfs_bnb_mpi,0.02761,-4,5,8932,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
551,dfs_bnb_mpi,0.000697,-2,3,228,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
552,dfs_bnb_mpi,0.000143,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
553,dfs_bnb_mpi,0.612436,-2,3,195365,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
554,dfs_bnb_mpi,0.010123,-2,3,3175,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
555,dfs_bnb_mpi,0.146515,-2,3,46702,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
556,dfs_bnb_mpi,0.116298,-2,3,35448,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
557,dfs_bnb_mpi,0.767354,-3,4,243851,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
558,dfs_bnb_mpi,5.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
559,dfs_bnb_mpi,0.096276,-4,5,31181,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
560,dfs_bnb_mpi,0.032421,-2,3,10366,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
561,dfs_bnb_mpi,0.001686,-2,3,529,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
562,dfs_bnb_mpi,0.000118,-2,3,36,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
563,dfs_bnb_mpi,0.003234,-2,3,871,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2]"
564,dfs_bnb_mpi,0.001888,-2,3,587,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
565,dfs_bnb_mpi,5.8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
566,dfs_bnb_mpi,0.001379,-2,3,436,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
567,dfs_bnb_mpi,0.053836,-2,3,16706,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
568,dfs_bnb_mpi,0.102652,-2,3,33536,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
569,dfs_bnb_mpi,7.09596,-2,3,2265302,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
570,dfs_bnb_mpi,0.009541,-3,4,3001,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
571,dfs_bnb_mpi,0.000308,-2,3,95,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
572,dfs_bnb_mpi,5.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
573,dfs_bnb_mpi,4.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
574,dfs_bnb_mpi,6.51945,-3,4,2071525,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1]"
575,dfs_bnb_mpi,0.115946,-2,3,29300,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
576,dfs_bnb_mpi,0.00341,-2,3,828,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
577,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
578,dfs_bnb_mpi,0.013919,-3,4,4448,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
579,dfs_bnb_mpi,0.003334,-3,4,1065,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
580,dfs_bnb_mpi,0.082394,-2,3,21485,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
581,dfs_bnb_mpi,0.007001,-3,4,2271,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2]"
582,dfs_bnb_mpi,5.6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
583,dfs_bnb_mpi,0.001657,-2,3,519,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
584,dfs_bnb_mpi,0.000943,-2,3,293,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
585,dfs_bnb_mpi,3.95661,-3,4,1273949,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
586,dfs_bnb_mpi,2.2078,-3,4,695616,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
587,dfs_bnb_mpi,0.258943,-3,4,83957,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2]"
588,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
589,dfs_bnb_mpi,0.047347,-2,3,15053,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
590,dfs_bnb_mpi,5.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
591,dfs_bnb_mpi,0.000293,-2,3,93,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
592,dfs_bnb_mpi,8e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
593,dfs_bnb_mpi,0.036184,-2,3,11886,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
594,dfs_bnb_mpi,0.013469,-3,4,4206,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
595,dfs_bnb_mpi,1.98265,-2,3,637803,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
596,dfs_bnb_mpi,0.000174,-2,3,57,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
597,dfs_bnb_mpi,0.078881,-3,4,25093,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2]"
598,dfs_bnb_mpi,0.03543,-3,4,11034,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
599,dfs_bnb_mpi,0.068299,-2,3,21718,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
600,dfs_bnb_mpi,0.008923,-1,2,2221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2]"
601,dfs_bnb_mpi,0.004075,-2,3,1353,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
602,dfs_bnb_mpi,0.551531,-2,3,176310,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
603,dfs_bnb_mpi,0.002832,-2,3,906,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
604,dfs_bnb_mpi,0.001861,-2,3,574,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
605,dfs_bnb_mpi,0.001736,-2,3,580,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
606,dfs_bnb_mpi,0.002377,-2,3,783,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
607,dfs_bnb_mpi,0.232144,-2,3,74135,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
608,dfs_bnb_mpi,0.141118,-2,3,45973,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
609,dfs_bnb_mpi,0.00813,-2,3,2551,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
610,dfs_bnb_mpi,0.111291,-1,2,35116,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
611,dfs_bnb_mpi,0.006142,-3,4,1940,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
612,dfs_bnb_mpi,0.020807,-3,4,6677,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
613,dfs_bnb_mpi,0.00018,-2,3,64,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
614,dfs_bnb_mpi,0.000495,-2,3,157,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
615,dfs_bnb_mpi,0.0175,-2,3,5518,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
616,dfs_bnb_mpi,0.000189,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
617,dfs_bnb_mpi,2.11205,-2,3,639923,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
618,dfs_bnb_mpi,0.004777,-1,2,1522,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2]"
619,dfs_bnb_mpi,0.000182,-2,3,60,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
620,dfs_bnb_mpi,0.239774,-2,3,72807,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
621,dfs_bnb_mpi,0.000107,-1,2,38,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
622,dfs_bnb_mpi,0.201795,-3,4,64669,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
623,dfs_bnb_mpi,0.000193,-2,3,56,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
624,dfs_bnb_mpi,0.022931,-2,3,7319,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
625,dfs_bnb_mpi,1.00796,-3,4,308858,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2]"
626,dfs_bnb_mpi,0.038152,-2,3,12326,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
627,dfs_bnb_mpi,0.000906,-3,4,296,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
628,dfs_bnb_mpi,0.002378,-2,3,610,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, 1]"
629,dfs_bnb_mpi,0.016733,-4,5,5235,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
630,dfs_bnb_mpi,0.001796,-1,2,571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2]"
631,dfs_bnb_mpi,0.028242,-2,3,9232,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2]"
632,dfs_bnb_mpi,0.082357,-4,4,26476,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
633,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
634,dfs_bnb_mpi,0.000345,-2,3,110,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
635,dfs_bnb_mpi,0.00101,-1,2,295,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
