protein_id,algorithm,time,score,checked,placed,hash
402,dfs_bnb_mpi,18.6716,-14,15,4626914,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2]"
403,dfs_bnb_mpi,36.3189,-14,14,10232217,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
404,dfs_bnb_mpi,6.80234,-14,14,1585213,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, 2, 1, 2, 1]"
405,dfs_bnb_mpi,45.0302,-14,15,10306527,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
406,dfs_bnb_mpi,17.3387,-14,15,4029999,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
407,dfs_bnb_mpi,15.4434,-13,14,3801325,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
408,dfs_bnb_mpi,23.0458,-14,15,6242888,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
409,dfs_bnb_mpi,6.54618,-14,15,1655446,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2]"
410,dfs_bnb_mpi,19.0925,-14,15,4580632,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
411,dfs_bnb_mpi,31.1626,-14,15,7715295,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
412,dfs_bnb_mpi,41.0311,-14,15,9213295,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
413,dfs_bnb_mpi,11.9675,-13,13,3080729,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2]"
414,dfs_bnb_mpi,32.7363,-14,15,8168638,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
415,dfs_bnb_mpi,99.7752,-14,15,24698530,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
416,dfs_bnb_mpi,12.6921,-14,15,3359941,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
417,dfs_bnb_mpi,156.58,-13,13,39272412,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
418,dfs_bnb_mpi,17.4622,-14,15,4792423,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2]"
419,dfs_bnb_mpi,19.2073,-13,14,4257077,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2]"
420,dfs_bnb_mpi,47.2845,-14,15,11542316,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
421,dfs_bnb_mpi,17.9283,-14,15,4306606,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, -2, 1]"
422,dfs_bnb_mpi,47.2534,-14,15,11985655,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
423,dfs_bnb_mpi,10.5255,-14,15,2337762,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
424,dfs_bnb_mpi,155.561,-14,15,37393980,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
425,dfs_bnb_mpi,174.248,-13,14,40969149,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
426,dfs_bnb_mpi,111.802,-14,15,25047421,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
427,dfs_bnb_mpi,1.81535,-14,15,422197,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1]"
428,dfs_bnb_mpi,67.6093,-14,15,15906472,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
429,dfs_bnb_mpi,6.90753,-14,15,1696078,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
430,dfs_bnb_mpi,4.16167,-15,14,946570,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
431,dfs_bnb_mpi,16.0267,-13,14,3997414,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
432,dfs_bnb_mpi,65.3957,-14,15,15835220,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
433,dfs_bnb_mpi,359.16,-12,13,80905850,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
434,dfs_bnb_mpi,113.013,-14,15,25612828,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
435,dfs_bnb_mpi,13.4265,-15,16,3472213,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
436,dfs_bnb_mpi,5.43206,-15,15,1329678,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
437,dfs_bnb_mpi,6.34768,-14,15,1456757,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1]"
438,dfs_bnb_mpi,47.3883,-13,14,11554761,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1]"
439,dfs_bnb_mpi,45.9811,-14,15,11449943,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
440,dfs_bnb_mpi,35.6299,-13,14,8413197,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
441,dfs_bnb_mpi,15.5526,-14,15,3796354,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
442,dfs_bnb_mpi,33.0697,-14,15,8655207,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
443,dfs_bnb_mpi,50.6486,-13,14,13587177,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2]"
444,dfs_bnb_mpi,259.566,-12,13,57449753,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
445,dfs_bnb_mpi,3.21607,-13,14,867190,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, 2]"
446,dfs_bnb_mpi,40.2928,-14,15,9985987,"[-1, -1, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
447,dfs_bnb_mpi,13.2053,-15,16,3474263,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
448,dfs_bnb_mpi,56.6803,-14,15,14677508,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1]"
449,dfs_bnb_mpi,218.606,-13,13,51622358,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2]"
450,dfs_bnb_mpi,29.6668,-13,14,6833666,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
451,dfs_bnb_mpi,22.9401,-14,15,5195729,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
452,dfs_bnb_mpi,37.1905,-14,15,9267378,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
453,dfs_bnb_mpi,7.45202,-15,15,2010568,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2]"
454,dfs_bnb_mpi,1.83833,-14,15,456246,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
455,dfs_bnb_mpi,9.53331,-14,14,2189957,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2]"
456,dfs_bnb_mpi,7.66999,-14,15,1951618,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, -1]"
457,dfs_bnb_mpi,55.3957,-14,15,12865166,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
458,dfs_bnb_mpi,14.2843,-14,15,3477303,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
459,dfs_bnb_mpi,184.746,-13,14,42729710,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
460,dfs_bnb_mpi,7.65461,-13,13,1747185,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
461,dfs_bnb_mpi,6.61031,-14,15,1459843,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2]"
462,dfs_bnb_mpi,59.5015,-14,15,14069567,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2]"
463,dfs_bnb_mpi,65.3175,-14,15,16888018,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
464,dfs_bnb_mpi,17.7159,-14,14,4010665,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
465,dfs_bnb_mpi,35.8703,-15,16,8157823,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
466,dfs_bnb_mpi,7.81716,-13,13,2046726,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2]"
467,dfs_bnb_mpi,13.6324,-14,15,3659263,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
468,dfs_bnb_mpi,75.0489,-13,14,16794107,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
469,dfs_bnb_mpi,8.26921,-14,14,2103590,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -1, -1]"
470,dfs_bnb_mpi,45.7111,-14,14,11605317,"[-1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, 1]"
471,dfs_bnb_mpi,11.6375,-14,15,2711451,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
472,dfs_bnb_mpi,97.1464,-14,15,22464211,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
473,dfs_bnb_mpi,34.8517,-14,14,8859441,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
474,dfs_bnb_mpi,23.5207,-15,16,5984936,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
475,dfs_bnb_mpi,90.8242,-13,14,25209671,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
476,dfs_bnb_mpi,102.957,-14,15,23106052,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
477,dfs_bnb_mpi,105.165,-15,16,24186577,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
478,dfs_bnb_mpi,46.2154,-14,15,10872456,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
479,dfs_bnb_mpi,63.487,-14,15,16617902,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
480,dfs_bnb_mpi,76.4322,-14,15,18566364,"[-1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
481,dfs_bnb_mpi,22.6237,-14,14,5469582,"[-1, -1, 2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
482,dfs_bnb_mpi,8.43914,-15,16,2187329,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2]"
483,dfs_bnb_mpi,101.25,-14,15,24943890,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
484,dfs_bnb_mpi,13.9009,-14,15,3901566,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
485,dfs_bnb_mpi,21.1065,-14,14,5118176,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
486,dfs_bnb_mpi,1.95461,-14,15,468839,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1]"
487,dfs_bnb_mpi,8.82503,-14,14,2192648,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
488,dfs_bnb_mpi,10.1511,-14,15,2292567,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1]"
489,dfs_bnb_mpi,6.18016,-13,14,1396637,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
490,dfs_bnb_mpi,24.5698,-13,14,6292270,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
491,dfs_bnb_mpi,23.2576,-14,15,6026485,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
492,dfs_bnb_mpi,65.8652,-15,16,16329905,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
493,dfs_bnb_mpi,136.179,-15,16,30457797,"[-1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
494,dfs_bnb_mpi,39.5581,-14,15,8992936,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
495,dfs_bnb_mpi,27.275,-14,15,6229537,"[-1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
496,dfs_bnb_mpi,18.5763,-14,14,5088498,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
497,dfs_bnb_mpi,148.088,-13,14,37498410,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
498,dfs_bnb_mpi,38.3982,-15,16,9685130,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
499,dfs_bnb_mpi,7.27999,-14,15,1775971,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
500,dfs_bnb_mpi,178.606,-13,14,44717770,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
501,dfs_bnb_mpi,5.21401,-14,15,1239016,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
502,dfs_bnb_mpi,305.718,-12,13,77112882,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
503,dfs_bnb_mpi,44.4312,-14,15,10819160,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
504,dfs_bnb_mpi,1.61182,-14,15,364017,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
505,dfs_bnb_mpi,31.7319,-14,15,7898226,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2]"
506,dfs_bnb_mpi,4.94246,-14,15,1248511,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1]"
507,dfs_bnb_mpi,4.81462,-13,14,1134763,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
508,dfs_bnb_mpi,112.785,-13,14,29337519,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
509,dfs_bnb_mpi,187.044,-14,15,41630626,"[-1, -2, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
510,dfs_bnb_mpi,10.7628,-13,14,2928128,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
511,dfs_bnb_mpi,66.5221,-15,16,16497818,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
512,dfs_bnb_mpi,46.1022,-14,15,10438481,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
513,dfs_bnb_mpi,10.2003,-12,13,2714066,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 2]"
514,dfs_bnb_mpi,2.62463,-15,16,693134,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, 2, -1, -2]"
515,dfs_bnb_mpi,147.017,-12,13,32299028,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
516,dfs_bnb_mpi,3.66408,-14,15,989702,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
517,dfs_bnb_mpi,15.7226,-13,14,3459987,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2]"
518,dfs_bnb_mpi,120.896,-14,15,26617095,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1]"
519,dfs_bnb_mpi,12.8803,-15,16,3024981,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
520,dfs_bnb_mpi,108.562,-14,15,26593126,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1]"
521,dfs_bnb_mpi,17.4148,-14,15,4582877,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
522,dfs_bnb_mpi,4.17971,-14,15,1035179,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
523,dfs_bnb_mpi,3.94047,-14,15,1033032,"[-1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2]"
524,dfs_bnb_mpi,7.33544,-15,16,1864280,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
525,dfs_bnb_mpi,79.7624,-14,15,19965350,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
526,dfs_bnb_mpi,147.482,-14,15,33663638,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
527,dfs_bnb_mpi,77.1268,-13,14,18212337,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
528,dfs_bnb_mpi,235.114,-13,14,52551230,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
529,dfs_bnb_mpi,2.47219,-13,13,558959,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
530,dfs_bnb_mpi,11.7711,-14,15,2656090,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
531,dfs_bnb_mpi,6.65344,-14,15,1530693,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1]"
532,dfs_bnb_mpi,18.289,-14,15,4157365,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
533,dfs_bnb_mpi,41.0079,-14,15,10329240,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, -1]"
534,dfs_bnb_mpi,15.299,-15,16,3810508,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2]"
535,dfs_bnb_mpi,10.2835,-14,15,2570210,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
