protein_id,algorithm,time,score,checked,placed,hash
352,dfs_bnb_mpi,4193.09,-16,17,1012386976,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
353,dfs_bnb_mpi,48.0468,-18,19,10724101,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
354,dfs_bnb_mpi,18.1824,-18,19,4622988,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, 2]"
355,dfs_bnb_mpi,186.959,-18,18,43704872,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
356,dfs_bnb_mpi,2807.42,-18,19,613633541,"[-1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1]"
357,dfs_bnb_mpi,349.792,-17,18,90365832,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
358,dfs_bnb_mpi,250.171,-16,17,55586060,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
359,dfs_bnb_mpi,135.677,-18,18,30777803,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
360,dfs_bnb_mpi,324.103,-17,18,78500368,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
361,dfs_bnb_mpi,489.29,-17,18,127850984,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
362,dfs_bnb_mpi,1772.41,-16,17,441479770,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
363,dfs_bnb_mpi,1280.33,-17,18,281117284,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
364,dfs_bnb_mpi,27.6212,-18,19,7257200,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2]"
365,dfs_bnb_mpi,197.194,-18,19,50021495,"[-1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
366,dfs_bnb_mpi,401.364,-17,18,96955976,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2]"
367,dfs_bnb_mpi,865.823,-17,18,195042093,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
368,dfs_bnb_mpi,63.1373,-18,18,14755943,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
369,dfs_bnb_mpi,1464.22,-16,16,390615313,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, 2]"
370,dfs_bnb_mpi,477.276,-17,18,106148874,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
371,dfs_bnb_mpi,709.995,-17,18,162428374,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, 1]"
372,dfs_bnb_mpi,215.714,-18,19,56586039,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1]"
373,dfs_bnb_mpi,351.149,-18,19,93219543,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, -1, -2, 1]"
374,dfs_bnb_mpi,176.716,-17,18,47135558,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
375,dfs_bnb_mpi,238.23,-18,18,59118955,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2]"
376,dfs_bnb_mpi,1201.03,-17,18,296556640,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2]"
377,dfs_bnb_mpi,156.016,-17,18,44212561,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2]"
378,dfs_bnb_mpi,1563.56,-17,18,368926154,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
379,dfs_bnb_mpi,2095.72,-17,18,502229366,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2]"
380,dfs_bnb_mpi,352.579,-17,18,79167760,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
381,dfs_bnb_mpi,2226.28,-16,17,565505208,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2]"
382,dfs_bnb_mpi,5825.83,-16,17,1265534918,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1]"
383,dfs_bnb_mpi,574.874,-16,17,134534280,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2]"
384,dfs_bnb_mpi,114.635,-17,17,27716713,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, 1]"
385,dfs_bnb_mpi,1160.41,-16,17,263006077,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
386,dfs_bnb_mpi,2398.86,-16,17,525477721,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, -2, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
387,dfs_bnb_mpi,33.822,-18,19,8939886,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
388,dfs_bnb_mpi,830.865,-17,17,185778874,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
389,dfs_bnb_mpi,181.337,-18,19,49002995,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1]"
390,dfs_bnb_mpi,1087.24,-16,17,267797851,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1]"
391,dfs_bnb_mpi,759.51,-17,18,195722653,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
392,dfs_bnb_mpi,50.1804,-17,18,12330714,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
393,dfs_bnb_mpi,136.264,-17,17,31100537,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
394,dfs_bnb_mpi,2059.57,-18,18,463797535,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2]"
395,dfs_bnb_mpi,562.765,-16,17,123625275,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
396,dfs_bnb_mpi,225.616,-18,19,61153542,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
397,dfs_bnb_mpi,52.006,-18,18,11648066,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
398,dfs_bnb_mpi,949.087,-16,17,252133240,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2]"
399,dfs_bnb_mpi,32.7287,-16,17,7349197,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
400,dfs_bnb_mpi,9.67228,-17,18,2259626,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2]"
401,dfs_bnb_mpi,221.658,-17,18,49264525,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
402,dfs_bnb_mpi,141.07,-18,19,35209961,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 1, 2, 2, -1, -2]"
403,dfs_bnb_mpi,62.885,-17,18,14613418,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2]"
404,dfs_bnb_mpi,1065.51,-17,18,262241896,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
405,dfs_bnb_mpi,1238.69,-16,17,313104405,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1]"
406,dfs_bnb_mpi,48.2294,-17,18,12466416,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1]"
407,dfs_bnb_mpi,173.804,-17,18,47596200,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1]"
408,dfs_bnb_mpi,1412.29,-17,18,357349277,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2]"
409,dfs_bnb_mpi,350.212,-17,18,89752998,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
410,dfs_bnb_mpi,257.89,-18,19,60215744,"[-1, -2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
411,dfs_bnb_mpi,78.9203,-18,19,19028876,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
412,dfs_bnb_mpi,2082.53,-16,17,509932045,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
413,dfs_bnb_mpi,892.43,-17,17,231804358,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
414,dfs_bnb_mpi,989.668,-17,18,263039721,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2]"
415,dfs_bnb_mpi,189,-18,19,42247813,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1]"
416,dfs_bnb_mpi,2351.43,-15,16,570566059,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
417,dfs_bnb_mpi,87.2277,-17,18,23502756,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
418,dfs_bnb_mpi,174.019,-18,18,38397160,"[-1, -2, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
419,dfs_bnb_mpi,116.625,-17,18,28748209,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
420,dfs_bnb_mpi,596.951,-17,18,150967441,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
421,dfs_bnb_mpi,1508.22,-17,18,374775677,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2]"
422,dfs_bnb_mpi,1975.39,-17,18,472183035,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -2, -1, 2]"
423,dfs_bnb_mpi,143.264,-18,19,32901740,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
424,dfs_bnb_mpi,2409.05,-17,18,614781729,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
425,dfs_bnb_mpi,474.685,-17,18,104304073,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
426,dfs_bnb_mpi,175.248,-17,18,41766908,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 1]"
427,dfs_bnb_mpi,1634.06,-17,18,390036035,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1]"
428,dfs_bnb_mpi,1326.42,-16,17,295865641,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
429,dfs_bnb_mpi,60.5939,-18,19,14212428,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
430,dfs_bnb_mpi,211.979,-17,18,52215017,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
431,dfs_bnb_mpi,143.359,-18,19,32716768,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
432,dfs_bnb_mpi,999.011,-16,17,226020654,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 1]"
433,dfs_bnb_mpi,433.365,-17,18,110599223,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
434,dfs_bnb_mpi,322.82,-18,19,79402907,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
435,dfs_bnb_mpi,38.4805,-16,17,8760406,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
436,dfs_bnb_mpi,230.07,-18,19,54301774,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
437,dfs_bnb_mpi,526.008,-17,18,122355596,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 1]"
438,dfs_bnb_mpi,163.094,-18,19,37035980,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
439,dfs_bnb_mpi,204.442,-17,18,54163298,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1]"
440,dfs_bnb_mpi,974.178,-17,18,239343001,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
441,dfs_bnb_mpi,103.195,-16,17,25590951,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
442,dfs_bnb_mpi,236.625,-17,18,54742481,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
443,dfs_bnb_mpi,36.5272,-18,19,8517194,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
444,dfs_bnb_mpi,33.3234,-17,18,8258921,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 2, -1]"
445,dfs_bnb_mpi,220.992,-17,17,56692946,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
446,dfs_bnb_mpi,6610.44,-17,18,1703206967,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
447,dfs_bnb_mpi,28.1248,-17,17,6593028,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, 2, 2]"
448,dfs_bnb_mpi,3085.72,-18,19,778078343,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
449,dfs_bnb_mpi,286.344,-17,18,67167612,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
450,dfs_bnb_mpi,289.695,-17,18,73385544,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
451,dfs_bnb_mpi,643.095,-17,17,160370659,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1]"
452,dfs_bnb_mpi,67.0313,-17,18,16298789,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2]"
453,dfs_bnb_mpi,52.4305,-17,16,12485519,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1]"
454,dfs_bnb_mpi,156.386,-17,18,41407121,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -2, 1, -2, -1]"
455,dfs_bnb_mpi,2231.25,-18,19,502497221,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
456,dfs_bnb_mpi,279.813,-16,17,65447325,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
457,dfs_bnb_mpi,30.1142,-17,18,7580640,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1]"
458,dfs_bnb_mpi,190.313,-18,19,45168091,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
459,dfs_bnb_mpi,1683.55,-17,18,419672421,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2]"
460,dfs_bnb_mpi,636.469,-17,18,144641431,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
461,dfs_bnb_mpi,1964.19,-17,18,485778545,"[-1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
462,dfs_bnb_mpi,185.357,-17,17,47995575,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
463,dfs_bnb_mpi,401.618,-18,19,99639751,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
464,dfs_bnb_mpi,381.394,-17,18,90994775,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
465,dfs_bnb_mpi,193.252,-18,19,52380899,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
466,dfs_bnb_mpi,1643.82,-16,17,404738144,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
467,dfs_bnb_mpi,795.531,-17,18,181621380,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
468,dfs_bnb_mpi,76.4081,-17,18,18406945,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -1]"
469,dfs_bnb_mpi,1726.44,-15,16,423288648,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2]"
