protein_id,algorithm,time,score,checked,placed,hash
468,dfs_bnb_mpi,310.116,-15,16,71780141,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
469,dfs_bnb_mpi,1724.6,-15,16,436165370,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
470,dfs_bnb_mpi,117.268,-15,16,26367698,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
471,dfs_bnb_mpi,629.448,-15,16,144200671,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1]"
472,dfs_bnb_mpi,621.648,-17,18,151929532,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2]"
473,dfs_bnb_mpi,323.624,-17,18,86295676,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1]"
474,dfs_bnb_mpi,86.9097,-18,19,23416019,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
475,dfs_bnb_mpi,1175.71,-16,17,280199594,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
476,dfs_bnb_mpi,93.4426,-16,17,22487789,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
477,dfs_bnb_mpi,491.615,-17,18,110396650,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
478,dfs_bnb_mpi,214.715,-16,17,54915882,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2]"
479,dfs_bnb_mpi,187.826,-16,17,46155135,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
480,dfs_bnb_mpi,101.184,-16,17,25614922,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
481,dfs_bnb_mpi,646.683,-17,18,161623561,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2]"
482,dfs_bnb_mpi,115.011,-17,18,25930169,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
483,dfs_bnb_mpi,856.978,-16,16,190801590,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
484,dfs_bnb_mpi,1954.78,-16,17,485872806,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
485,dfs_bnb_mpi,515.802,-17,18,121507800,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
486,dfs_bnb_mpi,11173.5,-15,16,2441305024,"[-1, -1, -1, 2, -1, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
487,dfs_bnb_mpi,313.245,-15,16,70163115,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
488,dfs_bnb_mpi,120.565,-16,17,32188799,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 1]"
489,dfs_bnb_mpi,1570.98,-16,17,348250753,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1]"
490,dfs_bnb_mpi,538.978,-16,17,145404107,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
491,dfs_bnb_mpi,133.622,-16,17,36302228,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
492,dfs_bnb_mpi,2509.22,-16,17,564398518,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
493,dfs_bnb_mpi,195.31,-17,18,46320695,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1]"
494,dfs_bnb_mpi,121.663,-15,16,28170860,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1]"
495,dfs_bnb_mpi,1960.95,-16,17,535698464,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1, 2]"
496,dfs_bnb_mpi,127.209,-17,18,33239365,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
497,dfs_bnb_mpi,2088.07,-15,16,509503380,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2]"
498,dfs_bnb_mpi,316.844,-16,17,77184342,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
499,dfs_bnb_mpi,269.161,-15,16,68769004,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
500,dfs_bnb_mpi,511.018,-16,15,147242059,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1]"
501,dfs_bnb_mpi,908.369,-17,18,204012596,"[-1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1]"
502,dfs_bnb_mpi,836.24,-16,16,187005983,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1]"
503,dfs_bnb_mpi,989.484,-17,18,251652725,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 1, 1, -2, -1]"
504,dfs_bnb_mpi,112.426,-17,18,26555515,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
505,dfs_bnb_mpi,21.5889,-17,18,6055548,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, 2]"
506,dfs_bnb_mpi,220.091,-17,18,55942767,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1]"
507,dfs_bnb_mpi,77.1456,-17,18,19736358,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2]"
508,dfs_bnb_mpi,57.0323,-17,18,15003254,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
509,dfs_bnb_mpi,105.896,-15,16,25958065,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
510,dfs_bnb_mpi,213.206,-16,16,47688945,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
511,dfs_bnb_mpi,956.421,-16,17,239308948,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
512,dfs_bnb_mpi,206.467,-17,18,45602792,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
513,dfs_bnb_mpi,51.8671,-16,17,13391124,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
514,dfs_bnb_mpi,495.861,-16,17,117277937,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1]"
515,dfs_bnb_mpi,791.307,-15,16,175276401,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
516,dfs_bnb_mpi,535.746,-16,17,139517418,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
517,dfs_bnb_mpi,1307.9,-15,16,330940465,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1]"
518,dfs_bnb_mpi,1760.07,-16,17,436529928,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
519,dfs_bnb_mpi,297.454,-17,18,77487725,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
520,dfs_bnb_mpi,1065.07,-16,17,279186667,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
521,dfs_bnb_mpi,1933.16,-15,16,467977123,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
522,dfs_bnb_mpi,317.682,-16,17,73415419,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1]"
523,dfs_bnb_mpi,399.548,-17,18,105059440,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
524,dfs_bnb_mpi,71.8086,-16,17,19855585,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
525,dfs_bnb_mpi,5188.29,-16,17,1176912847,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
526,dfs_bnb_mpi,117.313,-17,18,30641291,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
527,dfs_bnb_mpi,216.034,-15,16,56988753,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -2, 1]"
528,dfs_bnb_mpi,330.546,-16,16,73392763,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1]"
529,dfs_bnb_mpi,691.21,-16,17,170350579,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2]"
530,dfs_bnb_mpi,208.727,-17,18,54670044,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
531,dfs_bnb_mpi,1797.46,-16,17,448348895,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
532,dfs_bnb_mpi,495.621,-15,15,111237209,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
533,dfs_bnb_mpi,757.499,-17,18,203050452,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
534,dfs_bnb_mpi,531.266,-16,17,132326605,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1, 1]"
535,dfs_bnb_mpi,31.3313,-16,17,7654978,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2]"
536,dfs_bnb_mpi,12.6373,-16,17,2999589,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 1, 2]"
537,dfs_bnb_mpi,418.616,-16,17,101420732,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 1, -2]"
538,dfs_bnb_mpi,1640.3,-17,18,378177208,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
539,dfs_bnb_mpi,661.11,-16,17,163057799,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
540,dfs_bnb_mpi,275.892,-17,18,62888368,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
541,dfs_bnb_mpi,138.439,-16,17,34618108,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
542,dfs_bnb_mpi,176.036,-17,17,45761405,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2]"
543,dfs_bnb_mpi,1590.97,-16,17,443283301,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -2]"
544,dfs_bnb_mpi,1720.27,-16,17,441832466,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
545,dfs_bnb_mpi,2083.17,-16,17,461380876,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2]"
546,dfs_bnb_mpi,901.534,-15,16,199620530,"[-1, -1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
547,dfs_bnb_mpi,238.155,-15,15,62003972,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
548,dfs_bnb_mpi,105.955,-16,17,26939605,"[-1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1]"
549,dfs_bnb_mpi,325.238,-16,17,85275325,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
550,dfs_bnb_mpi,77.0105,-17,18,20478736,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
551,dfs_bnb_mpi,83.9392,-16,17,22704287,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
552,dfs_bnb_mpi,318.577,-16,17,71492112,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1]"
553,dfs_bnb_mpi,5690.93,-17,18,1250165312,"[-1, -2, -2, -1, -1, -1, 2, -1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
554,dfs_bnb_mpi,1975.8,-16,17,437569900,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
555,dfs_bnb_mpi,1249.67,-17,18,292203310,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
556,dfs_bnb_mpi,913.806,-17,18,243730953,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
557,dfs_bnb_mpi,24.0595,-17,17,6561177,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
558,dfs_bnb_mpi,47.2028,-16,17,11342047,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
559,dfs_bnb_mpi,51.5246,-17,17,12535759,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2]"
560,dfs_bnb_mpi,359.598,-16,17,93185267,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1]"
561,dfs_bnb_mpi,2516.42,-16,17,582225088,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
562,dfs_bnb_mpi,85.2337,-15,16,20543001,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2]"
563,dfs_bnb_mpi,3194.3,-16,17,802654848,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
564,dfs_bnb_mpi,192.792,-17,18,49242404,"[-1, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
565,dfs_bnb_mpi,429.516,-16,17,108473006,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
566,dfs_bnb_mpi,1038.59,-14,15,254198265,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
567,dfs_bnb_mpi,256.838,-16,17,61009502,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
568,dfs_bnb_mpi,733.577,-14,15,177880289,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
569,dfs_bnb_mpi,309.283,-17,18,73849722,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1]"
570,dfs_bnb_mpi,8844.02,-16,17,1925081755,"[-1, -2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
571,dfs_bnb_mpi,577.966,-17,18,128391864,"[-1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
572,dfs_bnb_mpi,68.4117,-16,17,17528833,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
573,dfs_bnb_mpi,576.142,-17,18,138606559,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
574,dfs_bnb_mpi,8066.6,-15,16,1758989506,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2]"
575,dfs_bnb_mpi,47.8226,-17,18,12306412,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
576,dfs_bnb_mpi,4320.09,-17,18,1059644575,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
577,dfs_bnb_mpi,1211.32,-16,17,296018125,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
578,dfs_bnb_mpi,628.736,-15,16,154935926,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1]"
579,dfs_bnb_mpi,596.131,-16,17,148188365,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2]"
580,dfs_bnb_mpi,436.014,-17,18,104736302,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
581,dfs_bnb_mpi,1674.13,-17,18,416073568,"[-1, -2, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1]"
582,dfs_bnb_mpi,1878.75,-16,17,431578093,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
583,dfs_bnb_mpi,2527.9,-15,16,627753811,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
584,dfs_bnb_mpi,828.261,-17,18,232346639,"[-1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1]"
