protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,109.431,-16,17,29976148,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
352,dfs_bnb_mpi,977.433,-14,15,261053006,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2]"
353,dfs_bnb_mpi,602.864,-16,17,139372108,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1]"
354,dfs_bnb_mpi,1361.76,-15,16,349151384,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1]"
355,dfs_bnb_mpi,1444.56,-14,15,326806606,"[-1, -2, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
356,dfs_bnb_mpi,1957.32,-13,14,483293032,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1]"
357,dfs_bnb_mpi,408.615,-14,15,101539178,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
358,dfs_bnb_mpi,829.919,-15,16,204610123,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
359,dfs_bnb_mpi,256.059,-15,16,64549755,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
360,dfs_bnb_mpi,4070.76,-15,16,990161487,"[-1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1]"
361,dfs_bnb_mpi,124.201,-14,15,29220083,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
362,dfs_bnb_mpi,342.944,-14,15,81361520,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
363,dfs_bnb_mpi,12.1522,-15,15,3262177,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, 2, 2, 2]"
364,dfs_bnb_mpi,81.7337,-15,16,22598345,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1]"
365,dfs_bnb_mpi,72.1087,-15,16,19572724,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, -1]"
366,dfs_bnb_mpi,2222.66,-14,15,498376972,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
367,dfs_bnb_mpi,56.3948,-15,16,15859382,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
368,dfs_bnb_mpi,816.13,-16,17,202010011,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
369,dfs_bnb_mpi,193.123,-15,16,51073269,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1]"
370,dfs_bnb_mpi,343.871,-15,16,86193502,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
371,dfs_bnb_mpi,37.1909,-15,16,9872891,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
372,dfs_bnb_mpi,2116.23,-13,14,549480804,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1]"
373,dfs_bnb_mpi,27.4545,-15,16,7238591,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1]"
374,dfs_bnb_mpi,766.121,-15,16,194887822,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
375,dfs_bnb_mpi,247.81,-16,17,69923786,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
376,dfs_bnb_mpi,1463.65,-13,14,387482111,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
377,dfs_bnb_mpi,840.204,-15,16,234390828,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2]"
378,dfs_bnb_mpi,151.131,-15,15,40610988,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, -2, 1]"
379,dfs_bnb_mpi,121.698,-16,17,28469127,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
380,dfs_bnb_mpi,2548.15,-16,17,574102507,"[-1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, -1]"
381,dfs_bnb_mpi,1532.96,-16,17,418456039,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2]"
382,dfs_bnb_mpi,1139.41,-15,16,260630387,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1]"
383,dfs_bnb_mpi,387.864,-14,15,93964040,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2]"
384,dfs_bnb_mpi,40.3259,-16,17,10180930,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2]"
385,dfs_bnb_mpi,62.7081,-14,15,16337266,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2]"
386,dfs_bnb_mpi,5777.95,-13,14,1569089851,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
387,dfs_bnb_mpi,5910.39,-14,15,1491776927,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
388,dfs_bnb_mpi,588.193,-16,17,149727904,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2]"
389,dfs_bnb_mpi,3.58533,-16,17,828246,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
390,dfs_bnb_mpi,671.77,-13,14,149370999,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
391,dfs_bnb_mpi,276.586,-15,16,65182905,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
392,dfs_bnb_mpi,2964.57,-14,15,754651171,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
393,dfs_bnb_mpi,21.0515,-16,16,5100929,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
394,dfs_bnb_mpi,13.84,-14,14,3634285,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
395,dfs_bnb_mpi,72.8639,-14,15,18658214,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, 2]"
396,dfs_bnb_mpi,196.421,-16,17,48908641,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2]"
397,dfs_bnb_mpi,919.217,-16,17,245047496,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2]"
398,dfs_bnb_mpi,714.264,-16,17,154770281,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1]"
399,dfs_bnb_mpi,358.438,-14,15,101314102,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1]"
400,dfs_bnb_mpi,45.4907,-15,16,11833304,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
401,dfs_bnb_mpi,1118.88,-15,16,250499978,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
402,dfs_bnb_mpi,1044.6,-15,16,272979890,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1]"
403,dfs_bnb_mpi,27.1096,-14,15,6631561,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -1]"
404,dfs_bnb_mpi,808.668,-17,18,213194591,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 2]"
405,dfs_bnb_mpi,1700.59,-16,17,376572682,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
406,dfs_bnb_mpi,64.5573,-14,15,16131928,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, 2, 2]"
407,dfs_bnb_mpi,97.3278,-15,16,27021026,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2]"
408,dfs_bnb_mpi,206.619,-15,16,58828311,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, 2]"
409,dfs_bnb_mpi,1116.4,-16,17,274345337,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1]"
410,dfs_bnb_mpi,267.758,-13,14,61496623,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
411,dfs_bnb_mpi,648.425,-15,16,147933221,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2]"
412,dfs_bnb_mpi,257.883,-12,13,67001588,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
413,dfs_bnb_mpi,29.4971,-16,17,7838902,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
414,dfs_bnb_mpi,66.128,-16,17,15659518,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
415,dfs_bnb_mpi,88.8321,-15,16,23519297,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
416,dfs_bnb_mpi,36.2228,-15,16,8852693,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2]"
417,dfs_bnb_mpi,170.131,-15,16,47118657,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2]"
418,dfs_bnb_mpi,68.6335,-15,16,17365161,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
419,dfs_bnb_mpi,248.968,-15,16,61740747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
420,dfs_bnb_mpi,18.2954,-16,17,4794567,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
421,dfs_bnb_mpi,293.709,-15,15,84434349,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
422,dfs_bnb_mpi,371.706,-15,16,85550544,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
423,dfs_bnb_mpi,266.326,-15,16,70225490,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
424,dfs_bnb_mpi,131.99,-15,16,37367857,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
425,dfs_bnb_mpi,1150.65,-14,15,270362389,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1]"
426,dfs_bnb_mpi,43.7772,-16,17,11794222,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
427,dfs_bnb_mpi,47.4279,-16,17,11938693,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
428,dfs_bnb_mpi,4669.17,-14,15,1040048298,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
429,dfs_bnb_mpi,2646.55,-15,16,636132302,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
430,dfs_bnb_mpi,3321.95,-13,13,788739977,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
431,dfs_bnb_mpi,61.5658,-15,16,17518658,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
432,dfs_bnb_mpi,451.416,-14,15,107330382,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1]"
433,dfs_bnb_mpi,160.883,-16,17,45125592,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
434,dfs_bnb_mpi,621.281,-15,16,172115520,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
435,dfs_bnb_mpi,315.62,-16,15,77138372,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
436,dfs_bnb_mpi,7742.57,-14,15,1894310799,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1]"
437,dfs_bnb_mpi,1131.95,-14,15,274700077,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
438,dfs_bnb_mpi,189.829,-16,17,48159885,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1]"
439,dfs_bnb_mpi,19254.5,-13,14,4562839860,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2]"
440,dfs_bnb_mpi,25.9446,-15,16,6970378,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2]"
441,dfs_bnb_mpi,37.9599,-15,16,10525789,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2]"
442,dfs_bnb_mpi,161.644,-15,16,45365798,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1]"
443,dfs_bnb_mpi,4751.97,-14,15,1053049048,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
444,dfs_bnb_mpi,4462.33,-14,15,1102697829,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1]"
445,dfs_bnb_mpi,2621.34,-15,16,723074899,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2]"
446,dfs_bnb_mpi,7697.83,-15,16,1724785148,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2]"
447,dfs_bnb_mpi,139.286,-15,16,31994839,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
448,dfs_bnb_mpi,158.325,-14,15,38279730,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2, 1]"
449,dfs_bnb_mpi,721.109,-15,16,172822310,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
450,dfs_bnb_mpi,76.129,-14,14,17815242,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
451,dfs_bnb_mpi,1009.53,-14,15,230537291,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
452,dfs_bnb_mpi,842.665,-14,15,206450356,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
453,dfs_bnb_mpi,193.866,-15,16,47674711,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
454,dfs_bnb_mpi,84.7418,-16,17,23518284,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
455,dfs_bnb_mpi,71.6638,-15,16,17906834,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
456,dfs_bnb_mpi,835.398,-15,16,224821116,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1]"
457,dfs_bnb_mpi,388.657,-14,15,98403073,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
458,dfs_bnb_mpi,1024.15,-14,15,256093161,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
459,dfs_bnb_mpi,283.947,-15,16,63295076,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
460,dfs_bnb_mpi,1954.15,-14,15,523285736,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
461,dfs_bnb_mpi,1041.09,-15,16,284943532,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
462,dfs_bnb_mpi,178.452,-14,14,44274402,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1]"
463,dfs_bnb_mpi,481.046,-14,14,119480160,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
464,dfs_bnb_mpi,4738.28,-14,15,1184311366,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
465,dfs_bnb_mpi,4713.53,-14,15,1073681239,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1]"
466,dfs_bnb_mpi,335.267,-14,15,88633559,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
467,dfs_bnb_mpi,2729.09,-16,16,737517619,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
