protein_id,algorithm,time,score,checked,placed,hash
573,dfs_bnb_mpi,0.061297,-6,7,14948,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
574,dfs_bnb_mpi,0.069597,-6,7,17963,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
575,dfs_bnb_mpi,0.027448,-6,6,7662,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
576,dfs_bnb_mpi,0.028349,-5,6,7774,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
577,dfs_bnb_mpi,0.034221,-5,6,8201,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
578,dfs_bnb_mpi,0.003512,-5,5,1072,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
579,dfs_bnb_mpi,0.041196,-6,7,10548,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1]"
580,dfs_bnb_mpi,0.021029,-4,5,5542,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
581,dfs_bnb_mpi,0.068141,-6,7,20096,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
582,dfs_bnb_mpi,0.003946,-5,6,1117,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
583,dfs_bnb_mpi,0.101265,-5,6,28001,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
584,dfs_bnb_mpi,0.013417,-6,7,4109,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
585,dfs_bnb_mpi,0.141325,-6,7,39037,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
586,dfs_bnb_mpi,0.007007,-6,6,1988,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
587,dfs_bnb_mpi,0.182758,-4,4,48774,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
588,dfs_bnb_mpi,0.043104,-5,6,13351,"[-1, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
589,dfs_bnb_mpi,0.002106,-4,5,536,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
590,dfs_bnb_mpi,0.052998,-4,5,14369,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
591,dfs_bnb_mpi,0.003752,-6,7,1071,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1]"
592,dfs_bnb_mpi,0.075921,-5,6,20352,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
593,dfs_bnb_mpi,0.049385,-4,5,12746,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
594,dfs_bnb_mpi,0.010931,-5,5,2633,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
595,dfs_bnb_mpi,0.103624,-5,6,31235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
596,dfs_bnb_mpi,0.025091,-6,7,6280,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
597,dfs_bnb_mpi,0.002085,-4,4,529,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
598,dfs_bnb_mpi,0.005427,-5,5,1510,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
599,dfs_bnb_mpi,0.070952,-5,6,19823,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
600,dfs_bnb_mpi,0.070392,-7,8,19748,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
601,dfs_bnb_mpi,0.016074,-5,6,4880,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
602,dfs_bnb_mpi,0.008233,-4,5,2353,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
603,dfs_bnb_mpi,0.197566,-4,5,46181,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
604,dfs_bnb_mpi,0.034839,-4,5,10974,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
605,dfs_bnb_mpi,0.007751,-6,7,2227,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
606,dfs_bnb_mpi,0.029593,-5,6,9104,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
607,dfs_bnb_mpi,0.001309,-6,7,397,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
608,dfs_bnb_mpi,0.009625,-4,4,2418,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
609,dfs_bnb_mpi,0.032102,-4,5,7487,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
610,dfs_bnb_mpi,0.006078,-6,7,1729,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
611,dfs_bnb_mpi,0.048252,-6,7,14139,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
612,dfs_bnb_mpi,0.17119,-5,6,45687,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
613,dfs_bnb_mpi,0.225397,-4,5,55713,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
614,dfs_bnb_mpi,0.472225,-4,5,107842,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
615,dfs_bnb_mpi,0.007401,-4,5,2010,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
616,dfs_bnb_mpi,0.007871,-6,6,2410,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
617,dfs_bnb_mpi,0.356332,-5,6,81068,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
618,dfs_bnb_mpi,0.022109,-6,7,5431,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, 2, -1]"
619,dfs_bnb_mpi,0.01304,-4,4,3652,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
620,dfs_bnb_mpi,0.008226,-5,5,2057,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
621,dfs_bnb_mpi,0.013211,-6,6,4035,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
622,dfs_bnb_mpi,0.016826,-5,6,4697,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
623,dfs_bnb_mpi,0.002868,-6,7,735,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2]"
624,dfs_bnb_mpi,0.306553,-5,6,78181,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
625,dfs_bnb_mpi,0.00061,-2,3,148,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
626,dfs_bnb_mpi,0.053025,-6,7,14912,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
627,dfs_bnb_mpi,0.014136,-4,5,4091,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
628,dfs_bnb_mpi,0.014023,-4,5,4072,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
629,dfs_bnb_mpi,0.068679,-6,7,17787,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
630,dfs_bnb_mpi,0.002759,-4,5,755,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
631,dfs_bnb_mpi,0.004626,-5,6,1258,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2]"
632,dfs_bnb_mpi,0.004919,-5,6,1509,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
633,dfs_bnb_mpi,0.036299,-7,8,10233,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
634,dfs_bnb_mpi,0.050005,-2,3,15324,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
635,dfs_bnb_mpi,0.004745,-5,6,1327,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
636,dfs_bnb_mpi,0.003004,-4,5,848,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
637,dfs_bnb_mpi,0.121693,-4,5,38558,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
638,dfs_bnb_mpi,0.017898,-6,7,5409,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
639,dfs_bnb_mpi,0.021592,-4,5,5708,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
640,dfs_bnb_mpi,0.137923,-5,6,34723,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
641,dfs_bnb_mpi,0.021657,-6,7,6311,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
642,dfs_bnb_mpi,0.049841,-5,6,13797,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
643,dfs_bnb_mpi,0.005666,-4,5,1776,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
644,dfs_bnb_mpi,0.060642,-5,6,15239,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
645,dfs_bnb_mpi,0.034199,-4,5,10531,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
646,dfs_bnb_mpi,0.00719,-5,6,1857,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
647,dfs_bnb_mpi,0.08039,-4,5,19382,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
648,dfs_bnb_mpi,0.01307,-5,6,3400,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
649,dfs_bnb_mpi,0.043968,-5,6,11287,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
650,dfs_bnb_mpi,0.004662,-5,5,1183,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, 2]"
651,dfs_bnb_mpi,0.147043,-5,6,42778,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
652,dfs_bnb_mpi,0.132525,-5,6,37373,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
653,dfs_bnb_mpi,0.151217,-5,6,44135,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
654,dfs_bnb_mpi,0.030181,-7,8,8749,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
655,dfs_bnb_mpi,0.028197,-5,6,8139,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 1, 2, -1]"
656,dfs_bnb_mpi,0.029379,-5,6,7624,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
657,dfs_bnb_mpi,0.00151,-5,6,420,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1]"
658,dfs_bnb_mpi,0.021009,-5,6,5907,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
659,dfs_bnb_mpi,0.126962,-5,6,32237,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
660,dfs_bnb_mpi,0.031439,-4,4,8480,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
661,dfs_bnb_mpi,0.011375,-4,5,2701,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
662,dfs_bnb_mpi,0.090197,-6,7,21916,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
663,dfs_bnb_mpi,0.007629,-5,6,2048,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1]"
664,dfs_bnb_mpi,0.090865,-5,6,28069,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
665,dfs_bnb_mpi,0.172761,-5,6,40077,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
666,dfs_bnb_mpi,0.001594,-5,6,490,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
667,dfs_bnb_mpi,0.006449,-7,8,1844,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
668,dfs_bnb_mpi,0.014998,-6,7,3769,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
669,dfs_bnb_mpi,0.062112,-6,7,15415,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
670,dfs_bnb_mpi,0.044922,-5,6,11783,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1]"
671,dfs_bnb_mpi,0.08953,-5,6,23287,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
672,dfs_bnb_mpi,0.054708,-4,5,13358,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
673,dfs_bnb_mpi,0.06138,-5,6,17501,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2]"
674,dfs_bnb_mpi,0.004854,-5,6,1361,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
675,dfs_bnb_mpi,0.007413,-5,6,2061,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
676,dfs_bnb_mpi,0.083682,-5,6,20518,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
677,dfs_bnb_mpi,0.018559,-6,7,5506,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
678,dfs_bnb_mpi,0.016501,-5,6,4544,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
679,dfs_bnb_mpi,0.12175,-5,6,36207,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
680,dfs_bnb_mpi,0.04859,-5,6,14939,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
681,dfs_bnb_mpi,0.008747,-6,6,2714,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
682,dfs_bnb_mpi,0.026953,-4,5,7081,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
683,dfs_bnb_mpi,0.057765,-4,5,13362,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
684,dfs_bnb_mpi,0.00909,-4,5,2219,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
685,dfs_bnb_mpi,0.004313,-4,5,1078,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
686,dfs_bnb_mpi,0.027561,-4,5,7621,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1]"
687,dfs_bnb_mpi,0.013504,-4,5,3775,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2]"
688,dfs_bnb_mpi,0.03447,-5,6,8676,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
689,dfs_bnb_mpi,0.008633,-7,8,2560,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
690,dfs_bnb_mpi,0.061228,-4,4,17747,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
691,dfs_bnb_mpi,0.011937,-6,7,3127,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2]"
692,dfs_bnb_mpi,0.006129,-5,5,1882,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
693,dfs_bnb_mpi,0.006448,-5,6,1781,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2]"
694,dfs_bnb_mpi,0.014731,-4,4,4421,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
695,dfs_bnb_mpi,0.014952,-6,7,4689,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
696,dfs_bnb_mpi,0.037228,-5,6,10240,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
697,dfs_bnb_mpi,0.189741,-5,6,52118,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
698,dfs_bnb_mpi,0.037427,-6,7,11216,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2]"
699,dfs_bnb_mpi,0.001378,-5,6,392,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
700,dfs_bnb_mpi,0.024957,-5,6,6920,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
701,dfs_bnb_mpi,0.010874,-5,6,3389,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
702,dfs_bnb_mpi,0.004931,-6,7,1473,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
703,dfs_bnb_mpi,0.019389,-4,5,5109,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
704,dfs_bnb_mpi,0.045357,-4,5,12392,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
705,dfs_bnb_mpi,0.043073,-4,5,10611,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
706,dfs_bnb_mpi,0.007877,-6,7,1962,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
707,dfs_bnb_mpi,0.056963,-6,6,16592,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
708,dfs_bnb_mpi,0.003006,-5,5,961,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
709,dfs_bnb_mpi,0.064876,-6,6,19068,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
710,dfs_bnb_mpi,0.055542,-3,4,12663,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
711,dfs_bnb_mpi,0.010435,-4,5,2823,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
712,dfs_bnb_mpi,0.023585,-5,6,6630,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
713,dfs_bnb_mpi,0.055285,-4,5,17519,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
714,dfs_bnb_mpi,0.046024,-4,5,12051,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
715,dfs_bnb_mpi,0.084374,-6,7,22257,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
716,dfs_bnb_mpi,0.016524,-5,6,4996,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
717,dfs_bnb_mpi,0.050769,-5,6,13625,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
718,dfs_bnb_mpi,0.021401,-5,5,6506,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
719,dfs_bnb_mpi,0.006811,-5,5,1974,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
720,dfs_bnb_mpi,0.003482,-6,7,1012,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1]"
721,dfs_bnb_mpi,0.005268,-4,4,1447,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
722,dfs_bnb_mpi,0.007766,-5,6,2355,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
723,dfs_bnb_mpi,0.006156,-6,7,1770,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
724,dfs_bnb_mpi,0.016745,-5,6,5224,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1]"
725,dfs_bnb_mpi,0.006065,-4,5,1781,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
726,dfs_bnb_mpi,0.006799,-6,7,1839,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
727,dfs_bnb_mpi,0.083687,-5,5,22222,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
728,dfs_bnb_mpi,0.084015,-5,5,22630,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
729,dfs_bnb_mpi,0.119585,-7,8,33753,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
730,dfs_bnb_mpi,0.125521,-5,6,32050,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
731,dfs_bnb_mpi,0.031171,-4,5,8253,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
732,dfs_bnb_mpi,0.061411,-5,6,14880,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
733,dfs_bnb_mpi,0.025301,-4,5,5889,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
734,dfs_bnb_mpi,0.050976,-4,5,12466,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
735,dfs_bnb_mpi,0.010091,-5,6,3125,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
736,dfs_bnb_mpi,0.058048,-5,6,16548,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
737,dfs_bnb_mpi,0.019084,-6,7,5862,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
738,dfs_bnb_mpi,0.005015,-5,6,1244,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
739,dfs_bnb_mpi,0.185535,-4,5,41614,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
740,dfs_bnb_mpi,0.074741,-5,6,20184,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
741,dfs_bnb_mpi,0.002303,-5,5,685,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
742,dfs_bnb_mpi,0.049973,-6,6,14987,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
743,dfs_bnb_mpi,0.023533,-2,3,7110,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
744,dfs_bnb_mpi,0.001271,-5,6,371,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
745,dfs_bnb_mpi,0.028237,-5,6,6845,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
746,dfs_bnb_mpi,0.081837,-6,7,20808,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
747,dfs_bnb_mpi,0.018268,-5,6,5295,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
748,dfs_bnb_mpi,0.025656,-5,6,7815,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1]"
749,dfs_bnb_mpi,0.017945,-5,6,4977,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
750,dfs_bnb_mpi,0.008638,-5,6,2277,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
751,dfs_bnb_mpi,0.020287,-5,6,5892,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
752,dfs_bnb_mpi,0.019478,-4,5,4946,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
753,dfs_bnb_mpi,0.000854,-5,6,226,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
754,dfs_bnb_mpi,0.010617,-4,5,2980,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
755,dfs_bnb_mpi,0.180087,-4,5,50648,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
756,dfs_bnb_mpi,0.05266,-6,7,15465,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
757,dfs_bnb_mpi,0.092982,-4,5,29407,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
758,dfs_bnb_mpi,0.015716,-5,6,4534,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1]"
759,dfs_bnb_mpi,0.009857,-6,7,2727,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2]"
760,dfs_bnb_mpi,0.032448,-4,5,9415,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
761,dfs_bnb_mpi,0.002647,-5,6,677,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2]"
762,dfs_bnb_mpi,0.029083,-4,5,7890,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
763,dfs_bnb_mpi,0.13459,-6,7,35795,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
