protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,7.50102,-3,4,2147996,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
475,dfs_bnb_mpi,0.006826,-4,5,1916,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
476,dfs_bnb_mpi,27.6305,-4,5,8586892,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -1, -1]"
477,dfs_bnb_mpi,0.020343,-4,5,5983,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
478,dfs_bnb_mpi,1.0408,-3,4,258775,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
479,dfs_bnb_mpi,0.832886,-4,5,232725,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
480,dfs_bnb_mpi,4.28662,-4,5,1276554,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
481,dfs_bnb_mpi,0.633776,-2,3,186997,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1]"
482,dfs_bnb_mpi,0.101398,-4,5,29985,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 1, 2]"
483,dfs_bnb_mpi,0.312697,-4,4,99029,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
484,dfs_bnb_mpi,0.601233,-4,5,175113,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
485,dfs_bnb_mpi,6.5e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
486,dfs_bnb_mpi,0.396624,-5,6,119713,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
487,dfs_bnb_mpi,0.006227,-3,4,1502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
488,dfs_bnb_mpi,1.47884,-4,5,443109,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1]"
489,dfs_bnb_mpi,4.6602,-4,5,1328558,"[-1, -1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
490,dfs_bnb_mpi,0.031171,-4,5,9158,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
491,dfs_bnb_mpi,0.075773,-5,6,22938,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
492,dfs_bnb_mpi,0.001105,-2,3,274,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
493,dfs_bnb_mpi,0.001947,-4,5,589,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
494,dfs_bnb_mpi,1.27262,-4,5,380173,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
495,dfs_bnb_mpi,1.3958,-5,6,359986,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
496,dfs_bnb_mpi,0.030336,-5,5,9230,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
497,dfs_bnb_mpi,6.7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
498,dfs_bnb_mpi,1.03108,-4,5,320811,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
499,dfs_bnb_mpi,0.405776,-2,3,126400,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
500,dfs_bnb_mpi,0.238237,-4,5,73429,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
501,dfs_bnb_mpi,0.766266,-5,6,221857,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
502,dfs_bnb_mpi,3.71812,-5,6,1155088,"[-1, -2, 1, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2]"
503,dfs_bnb_mpi,0.667102,-4,5,197792,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
504,dfs_bnb_mpi,0.007584,-5,6,2298,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2]"
505,dfs_bnb_mpi,12.7558,-4,5,3236086,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
506,dfs_bnb_mpi,0.301356,-4,5,93591,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
507,dfs_bnb_mpi,0.974835,-4,5,300608,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
508,dfs_bnb_mpi,0.09333,-2,3,28290,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
509,dfs_bnb_mpi,0.010656,-5,6,3092,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
510,dfs_bnb_mpi,0.003176,-4,5,928,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
511,dfs_bnb_mpi,0.3599,-4,5,100696,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
512,dfs_bnb_mpi,0.015384,-4,5,4235,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
513,dfs_bnb_mpi,1.06408,-3,3,270876,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
514,dfs_bnb_mpi,3.57818,-5,6,1140624,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
515,dfs_bnb_mpi,0.947401,-2,3,239882,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
516,dfs_bnb_mpi,0.05042,-3,4,15255,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
517,dfs_bnb_mpi,0.570339,-4,5,173393,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
518,dfs_bnb_mpi,2.18144,-4,5,674763,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
519,dfs_bnb_mpi,0.308934,-4,5,94126,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 1, 1]"
520,dfs_bnb_mpi,0.351217,-4,5,107571,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
521,dfs_bnb_mpi,0.848447,-3,4,260109,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
522,dfs_bnb_mpi,0.004372,-2,3,1280,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
523,dfs_bnb_mpi,1.88127,-4,5,560630,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1]"
524,dfs_bnb_mpi,0.011573,-4,5,3586,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
525,dfs_bnb_mpi,0.432796,-3,4,122016,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
526,dfs_bnb_mpi,0.111371,-4,5,34482,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
527,dfs_bnb_mpi,0.002806,-2,3,794,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
528,dfs_bnb_mpi,0.016862,-2,3,4858,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2]"
529,dfs_bnb_mpi,0.151702,-4,5,46325,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
530,dfs_bnb_mpi,0.016762,-3,4,4082,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
531,dfs_bnb_mpi,0.00335,-3,4,939,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
532,dfs_bnb_mpi,1.48382,-3,4,395308,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2]"
533,dfs_bnb_mpi,2.86106,-4,5,724831,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
534,dfs_bnb_mpi,0.679643,-4,5,212321,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
535,dfs_bnb_mpi,2.27495,-4,5,639296,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
536,dfs_bnb_mpi,0.631216,-5,4,201978,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1]"
537,dfs_bnb_mpi,0.917412,-5,5,296747,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
538,dfs_bnb_mpi,0.253776,-4,5,78343,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2]"
539,dfs_bnb_mpi,0.0008,-4,5,261,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
540,dfs_bnb_mpi,2.3046,-5,6,713309,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
541,dfs_bnb_mpi,3.08992,-5,6,970567,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
542,dfs_bnb_mpi,0.053473,-2,3,16543,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2]"
543,dfs_bnb_mpi,0.133614,-5,6,40698,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
544,dfs_bnb_mpi,0.406398,-4,5,127216,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1]"
545,dfs_bnb_mpi,1.18713,-3,4,373988,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
546,dfs_bnb_mpi,1.66836,-4,5,464660,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
547,dfs_bnb_mpi,0.766254,-4,4,244113,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, 1]"
548,dfs_bnb_mpi,0.034161,-3,4,10871,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
549,dfs_bnb_mpi,0.000176,-2,3,43,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
550,dfs_bnb_mpi,0.034483,-4,5,10871,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2]"
551,dfs_bnb_mpi,2.85055,-4,5,876105,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
552,dfs_bnb_mpi,0.112585,-4,5,32947,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
553,dfs_bnb_mpi,0.040625,-4,5,13005,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
554,dfs_bnb_mpi,0.983607,-4,5,285436,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
555,dfs_bnb_mpi,2.33994,-2,3,594543,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
556,dfs_bnb_mpi,0.012839,-5,6,3979,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
557,dfs_bnb_mpi,0.459355,-3,4,107189,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
558,dfs_bnb_mpi,0.041327,-4,4,13194,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
559,dfs_bnb_mpi,0.232824,-4,5,74996,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
560,dfs_bnb_mpi,0.001785,-3,4,444,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
561,dfs_bnb_mpi,15.1274,-4,5,4647914,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
562,dfs_bnb_mpi,2.80257,-4,5,842991,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1]"
563,dfs_bnb_mpi,3.97293,-2,3,1193388,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
564,dfs_bnb_mpi,0.61103,-4,5,194983,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
565,dfs_bnb_mpi,4.28295,-5,6,1263445,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
566,dfs_bnb_mpi,0.35919,-5,6,109760,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
567,dfs_bnb_mpi,1.15158,-4,5,352305,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
568,dfs_bnb_mpi,0.222972,-5,6,70019,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
569,dfs_bnb_mpi,1.02509,-4,5,300693,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
570,dfs_bnb_mpi,0.039208,-4,5,11584,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
571,dfs_bnb_mpi,7.34244,-3,4,1846307,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
572,dfs_bnb_mpi,1.01593,-4,5,318963,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2]"
573,dfs_bnb_mpi,0.038182,-4,5,11962,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
574,dfs_bnb_mpi,0.031929,-5,6,10415,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
575,dfs_bnb_mpi,0.109418,-4,4,32473,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
576,dfs_bnb_mpi,0.031212,-4,5,7827,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
577,dfs_bnb_mpi,0.031171,-5,6,9803,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
578,dfs_bnb_mpi,0.705513,-4,5,212107,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, -1, 2]"
579,dfs_bnb_mpi,0.270451,-6,6,80698,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
580,dfs_bnb_mpi,0.141546,-3,4,37032,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
581,dfs_bnb_mpi,0.00915,-3,4,2275,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
582,dfs_bnb_mpi,5.65239,-5,6,1764056,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
583,dfs_bnb_mpi,6.33604,-4,5,1897689,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
584,dfs_bnb_mpi,0.317009,-2,3,99112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
585,dfs_bnb_mpi,0.033845,-4,4,10942,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
586,dfs_bnb_mpi,8.51347,-4,5,2777365,"[-1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
587,dfs_bnb_mpi,0.302453,-4,4,93648,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
588,dfs_bnb_mpi,0.149409,-4,5,44052,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1]"
589,dfs_bnb_mpi,0.060692,-4,5,19769,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
590,dfs_bnb_mpi,0.006108,-2,3,1522,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
591,dfs_bnb_mpi,1.4472,-4,5,427773,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
592,dfs_bnb_mpi,0.10213,-3,4,32831,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
593,dfs_bnb_mpi,0.030591,-4,5,9569,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
594,dfs_bnb_mpi,4.14845,-5,6,1310787,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
595,dfs_bnb_mpi,0.001568,-4,4,421,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
596,dfs_bnb_mpi,0.188314,-4,5,57977,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
597,dfs_bnb_mpi,0.076016,-2,3,23461,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
598,dfs_bnb_mpi,0.343135,-5,6,100864,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
599,dfs_bnb_mpi,0.013585,-2,3,3730,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2]"
600,dfs_bnb_mpi,0.22896,-4,5,71695,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
601,dfs_bnb_mpi,1.11402,-5,6,332421,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, -2, 1, 2]"
602,dfs_bnb_mpi,2.28238,-5,6,679909,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
603,dfs_bnb_mpi,0.044096,-3,4,13844,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
604,dfs_bnb_mpi,0.129932,-3,4,33114,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
605,dfs_bnb_mpi,6.2623,-4,5,1933424,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
606,dfs_bnb_mpi,0.012089,-4,5,3690,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
607,dfs_bnb_mpi,0.045526,-5,6,12923,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
608,dfs_bnb_mpi,0.480441,-4,5,148219,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
609,dfs_bnb_mpi,1.5296,-2,3,467609,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
610,dfs_bnb_mpi,4.39916,-2,3,1323475,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
611,dfs_bnb_mpi,4.22044,-2,3,1227391,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
612,dfs_bnb_mpi,0.165884,-4,5,47193,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2]"
613,dfs_bnb_mpi,0.048605,-4,5,16088,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
614,dfs_bnb_mpi,0.00332,-4,5,883,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
615,dfs_bnb_mpi,0.196967,-4,5,62021,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
616,dfs_bnb_mpi,0.382054,-2,3,119050,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
617,dfs_bnb_mpi,1.57359,-4,5,470616,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
618,dfs_bnb_mpi,2.07386,-4,5,651704,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
619,dfs_bnb_mpi,0.001469,-4,5,425,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
620,dfs_bnb_mpi,0.102715,-4,5,32996,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
621,dfs_bnb_mpi,0.311582,-6,7,99255,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
622,dfs_bnb_mpi,0.937383,-5,6,283945,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
623,dfs_bnb_mpi,1.99469,-5,6,562616,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, -1]"
624,dfs_bnb_mpi,2.26286,-3,4,643491,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
625,dfs_bnb_mpi,0.079332,-3,4,24213,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
626,dfs_bnb_mpi,0.544996,-5,6,170012,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, 2, -1, -2]"
627,dfs_bnb_mpi,0.36247,-2,3,115357,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
628,dfs_bnb_mpi,0.008418,-3,4,2649,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
629,dfs_bnb_mpi,0.02076,-5,6,6296,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
630,dfs_bnb_mpi,0.134897,-5,6,42662,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
631,dfs_bnb_mpi,0.109057,-5,6,32512,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
