protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,4.02449,-8,9,929280,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
475,dfs_bnb_mpi,0.302716,-8,9,70422,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
476,dfs_bnb_mpi,0.099496,-9,10,25427,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
477,dfs_bnb_mpi,1.11882,-8,8,288971,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1]"
478,dfs_bnb_mpi,0.852338,-10,11,218422,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1]"
479,dfs_bnb_mpi,0.831709,-9,10,232801,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1]"
480,dfs_bnb_mpi,0.807954,-10,11,194527,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1]"
481,dfs_bnb_mpi,1.60683,-10,11,418218,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
482,dfs_bnb_mpi,0.144602,-9,10,36727,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
483,dfs_bnb_mpi,0.506166,-9,10,122145,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1]"
484,dfs_bnb_mpi,0.923265,-10,11,228132,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
485,dfs_bnb_mpi,0.945722,-8,9,218174,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
486,dfs_bnb_mpi,0.093583,-9,10,26875,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1]"
487,dfs_bnb_mpi,0.550229,-9,10,135406,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
488,dfs_bnb_mpi,1.32404,-10,11,362350,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
489,dfs_bnb_mpi,1.33912,-8,9,374910,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
490,dfs_bnb_mpi,1.44885,-9,10,367728,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
491,dfs_bnb_mpi,3.40819,-10,11,913950,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
492,dfs_bnb_mpi,0.147415,-9,10,40921,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, 2]"
493,dfs_bnb_mpi,0.93231,-9,10,229056,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
494,dfs_bnb_mpi,6.74426,-9,10,1663653,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
495,dfs_bnb_mpi,0.297339,-10,11,76601,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
496,dfs_bnb_mpi,0.288913,-9,9,69802,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
497,dfs_bnb_mpi,0.128525,-8,9,30621,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, 2]"
498,dfs_bnb_mpi,0.448591,-9,10,118350,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1]"
499,dfs_bnb_mpi,0.239031,-10,11,65228,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
500,dfs_bnb_mpi,0.146816,-8,9,42089,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
501,dfs_bnb_mpi,2.55696,-9,10,632663,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1]"
502,dfs_bnb_mpi,0.366958,-9,9,110563,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
503,dfs_bnb_mpi,0.09352,-10,11,26240,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
504,dfs_bnb_mpi,0.394309,-9,10,119501,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
505,dfs_bnb_mpi,2.75231,-9,10,777624,"[-1, -1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
506,dfs_bnb_mpi,0.391376,-8,9,101183,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
507,dfs_bnb_mpi,0.252666,-9,10,74136,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1]"
508,dfs_bnb_mpi,0.978905,-9,10,224652,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
509,dfs_bnb_mpi,0.236876,-10,11,67645,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1]"
510,dfs_bnb_mpi,10.9627,-8,9,2439648,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1]"
511,dfs_bnb_mpi,0.707334,-9,10,183007,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
512,dfs_bnb_mpi,3.53709,-10,11,965747,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
513,dfs_bnb_mpi,0.641513,-10,11,171080,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
514,dfs_bnb_mpi,1.92986,-10,11,532002,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
515,dfs_bnb_mpi,0.479499,-9,9,117204,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
516,dfs_bnb_mpi,5.39888,-9,10,1260703,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
517,dfs_bnb_mpi,2.38798,-9,10,637233,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
518,dfs_bnb_mpi,0.105896,-9,10,28002,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
519,dfs_bnb_mpi,2.26683,-9,10,531777,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
520,dfs_bnb_mpi,1.64918,-10,11,420553,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, -1]"
521,dfs_bnb_mpi,1.55623,-9,10,431389,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
522,dfs_bnb_mpi,0.237889,-9,10,56185,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
523,dfs_bnb_mpi,3.87963,-9,10,993030,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
524,dfs_bnb_mpi,9.0131,-9,10,2038013,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2]"
525,dfs_bnb_mpi,0.043582,-9,10,11241,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2]"
526,dfs_bnb_mpi,0.409769,-8,9,117657,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1]"
527,dfs_bnb_mpi,9.79019,-8,9,2247676,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1]"
528,dfs_bnb_mpi,3.20863,-10,11,871309,"[-1, -1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
529,dfs_bnb_mpi,0.244812,-10,10,65438,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
530,dfs_bnb_mpi,0.101052,-9,10,25724,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1]"
531,dfs_bnb_mpi,6.42378,-9,10,1567245,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
532,dfs_bnb_mpi,0.248208,-9,9,63725,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
533,dfs_bnb_mpi,3.82411,-8,9,841737,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1]"
534,dfs_bnb_mpi,0.095612,-9,10,23517,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1]"
535,dfs_bnb_mpi,1.30249,-9,10,355676,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
536,dfs_bnb_mpi,0.109179,-11,12,27586,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
537,dfs_bnb_mpi,0.621852,-8,9,164985,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2]"
538,dfs_bnb_mpi,4.03098,-9,10,1121620,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
539,dfs_bnb_mpi,4.66911,-8,9,1057770,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
540,dfs_bnb_mpi,4.9873,-9,10,1289572,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2]"
541,dfs_bnb_mpi,0.607501,-9,10,141618,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
542,dfs_bnb_mpi,1.16721,-9,10,281825,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
543,dfs_bnb_mpi,0.983325,-10,11,284888,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
544,dfs_bnb_mpi,0.486276,-10,10,137458,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
545,dfs_bnb_mpi,0.973687,-8,9,250467,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
546,dfs_bnb_mpi,0.696735,-8,9,161280,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
547,dfs_bnb_mpi,5.75098,-9,10,1324500,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
548,dfs_bnb_mpi,10.7305,-8,9,2409990,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
549,dfs_bnb_mpi,8.18096,-8,9,2275050,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
550,dfs_bnb_mpi,0.152007,-10,11,35879,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, -1]"
551,dfs_bnb_mpi,0.938141,-10,11,260908,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
552,dfs_bnb_mpi,5.95134,-9,10,1453097,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
553,dfs_bnb_mpi,0.624034,-9,10,157263,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
554,dfs_bnb_mpi,0.553471,-11,12,151886,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2]"
555,dfs_bnb_mpi,2.36317,-10,11,574747,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
556,dfs_bnb_mpi,0.131164,-9,9,36273,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
557,dfs_bnb_mpi,0.186665,-9,10,50082,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1, -2, 1]"
558,dfs_bnb_mpi,0.413633,-8,9,106780,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
559,dfs_bnb_mpi,1.11143,-9,10,266893,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
560,dfs_bnb_mpi,0.184059,-9,10,48599,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
561,dfs_bnb_mpi,0.389942,-9,10,95829,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2]"
562,dfs_bnb_mpi,0.063397,-9,10,16068,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
563,dfs_bnb_mpi,4.63545,-8,9,1104932,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
564,dfs_bnb_mpi,2.64942,-7,8,672524,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -1]"
565,dfs_bnb_mpi,1.03162,-9,10,250511,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2]"
566,dfs_bnb_mpi,4.56427,-9,10,1185822,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
567,dfs_bnb_mpi,3.24956,-10,11,886232,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
568,dfs_bnb_mpi,0.032547,-8,8,8617,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
569,dfs_bnb_mpi,0.232882,-10,11,70141,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
570,dfs_bnb_mpi,2.39631,-9,10,551243,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
571,dfs_bnb_mpi,0.743372,-10,11,214498,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
572,dfs_bnb_mpi,0.567468,-9,10,159274,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2]"
573,dfs_bnb_mpi,2.17159,-7,8,605132,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
574,dfs_bnb_mpi,4.02519,-10,10,1080063,"[-1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
575,dfs_bnb_mpi,0.476959,-9,10,109526,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
576,dfs_bnb_mpi,0.103041,-8,9,26982,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
577,dfs_bnb_mpi,0.229011,-10,11,65770,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
578,dfs_bnb_mpi,0.261536,-9,10,70372,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
579,dfs_bnb_mpi,2.18859,-9,10,597913,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
580,dfs_bnb_mpi,1.38089,-10,11,378564,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1]"
581,dfs_bnb_mpi,0.104814,-8,9,27747,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2]"
582,dfs_bnb_mpi,2.48157,-11,12,598439,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
583,dfs_bnb_mpi,0.431422,-8,9,104510,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
584,dfs_bnb_mpi,3.00102,-9,10,761922,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
585,dfs_bnb_mpi,0.499371,-10,10,122637,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
586,dfs_bnb_mpi,1.48597,-9,10,396352,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
587,dfs_bnb_mpi,1.88031,-9,9,490953,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
588,dfs_bnb_mpi,0.922081,-9,10,256870,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1]"
589,dfs_bnb_mpi,5.80687,-9,10,1377533,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
590,dfs_bnb_mpi,2.54037,-9,10,627362,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
591,dfs_bnb_mpi,0.471348,-9,10,132799,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1]"
592,dfs_bnb_mpi,1.74519,-10,11,399676,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
593,dfs_bnb_mpi,0.90402,-9,10,212730,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
594,dfs_bnb_mpi,4.95632,-8,9,1191746,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2]"
595,dfs_bnb_mpi,0.180695,-9,10,49043,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
596,dfs_bnb_mpi,0.33566,-9,9,89037,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
597,dfs_bnb_mpi,3.26743,-8,9,873316,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
598,dfs_bnb_mpi,1.20335,-8,9,360582,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2]"
599,dfs_bnb_mpi,2.58924,-9,10,614010,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2]"
600,dfs_bnb_mpi,2.02011,-10,11,548404,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
601,dfs_bnb_mpi,1.71363,-10,11,398668,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
602,dfs_bnb_mpi,2.99847,-8,9,885278,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
603,dfs_bnb_mpi,1.74651,-10,10,454025,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1]"
604,dfs_bnb_mpi,4.76232,-10,11,1221280,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
605,dfs_bnb_mpi,3.3919,-10,11,921416,"[-1, -1, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1]"
606,dfs_bnb_mpi,3.76534,-10,11,1041273,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2]"
607,dfs_bnb_mpi,1.77527,-8,9,422757,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
608,dfs_bnb_mpi,2.17947,-9,9,549797,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
609,dfs_bnb_mpi,0.652118,-9,10,167618,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
610,dfs_bnb_mpi,0.691315,-9,10,157966,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2]"
611,dfs_bnb_mpi,0.551499,-9,10,142848,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
612,dfs_bnb_mpi,5.14673,-10,11,1137580,"[-1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1]"
613,dfs_bnb_mpi,0.403174,-10,11,102784,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
614,dfs_bnb_mpi,1.31916,-7,8,359102,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
615,dfs_bnb_mpi,4.01372,-9,10,913765,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
616,dfs_bnb_mpi,1.05926,-9,10,297674,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
617,dfs_bnb_mpi,0.57156,-9,10,134398,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2]"
618,dfs_bnb_mpi,0.67452,-8,8,175683,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1]"
619,dfs_bnb_mpi,6.50056,-10,11,1476363,"[-1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
620,dfs_bnb_mpi,0.359638,-9,9,90726,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 2]"
621,dfs_bnb_mpi,3.58846,-10,11,1001493,"[-1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
622,dfs_bnb_mpi,0.366302,-9,10,108972,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
623,dfs_bnb_mpi,2.26083,-8,9,523481,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
624,dfs_bnb_mpi,0.699977,-10,11,184002,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
625,dfs_bnb_mpi,1.70652,-9,10,488423,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
626,dfs_bnb_mpi,0.390052,-8,9,96813,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
627,dfs_bnb_mpi,1.42634,-10,11,362253,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
628,dfs_bnb_mpi,3.73237,-9,10,969673,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
629,dfs_bnb_mpi,0.979694,-9,10,226581,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
630,dfs_bnb_mpi,0.863008,-9,10,204842,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
631,dfs_bnb_mpi,4.66477,-8,9,1150131,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
