protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,0.053274,-6,6,15069,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
475,dfs_bnb_mpi,0.155378,-6,7,46939,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
476,dfs_bnb_mpi,6.96092,-6,6,2044243,"[-1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
477,dfs_bnb_mpi,15.0051,-5,6,4039723,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
478,dfs_bnb_mpi,0.03299,-7,8,10166,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
479,dfs_bnb_mpi,0.608679,-5,6,194105,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, -2, 1, 1]"
480,dfs_bnb_mpi,0.009244,-5,6,2250,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
481,dfs_bnb_mpi,1.0125,-5,6,240897,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
482,dfs_bnb_mpi,0.613983,-7,8,194263,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
483,dfs_bnb_mpi,1.34905,-5,6,396588,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1]"
484,dfs_bnb_mpi,0.035417,-5,6,9524,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
485,dfs_bnb_mpi,0.077547,-5,6,20829,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
486,dfs_bnb_mpi,0.033745,-7,8,10567,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1]"
487,dfs_bnb_mpi,5.18346,-7,8,1572455,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2]"
488,dfs_bnb_mpi,2.68856,-4,5,751139,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
489,dfs_bnb_mpi,0.068118,-6,7,20261,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
490,dfs_bnb_mpi,0.138227,-5,6,38107,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
491,dfs_bnb_mpi,0.501208,-4,4,146805,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
492,dfs_bnb_mpi,0.074469,-6,7,17193,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
493,dfs_bnb_mpi,0.612813,-6,7,191082,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
494,dfs_bnb_mpi,0.572627,-7,8,175230,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
495,dfs_bnb_mpi,1.18613,-6,7,358984,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
496,dfs_bnb_mpi,0.211933,-6,7,66410,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, 2]"
497,dfs_bnb_mpi,0.156071,-6,7,46049,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
498,dfs_bnb_mpi,30.6602,-5,6,7258236,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
499,dfs_bnb_mpi,0.510296,-4,5,152793,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
500,dfs_bnb_mpi,0.437282,-5,6,137513,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
501,dfs_bnb_mpi,0.753981,-6,7,228235,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
502,dfs_bnb_mpi,0.411796,-5,6,129874,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
503,dfs_bnb_mpi,0.133632,-4,5,40644,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
504,dfs_bnb_mpi,0.031904,-6,7,9200,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2]"
505,dfs_bnb_mpi,0.009921,-5,6,2752,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
506,dfs_bnb_mpi,0.00502,-5,6,1373,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
507,dfs_bnb_mpi,5.9048,-6,6,1825222,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
508,dfs_bnb_mpi,0.890815,-6,7,286403,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1]"
509,dfs_bnb_mpi,0.020906,-5,6,5845,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
510,dfs_bnb_mpi,7.84957,-6,7,1939899,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1]"
511,dfs_bnb_mpi,4.53771,-6,7,1358040,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
512,dfs_bnb_mpi,0.743513,-7,8,213530,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2]"
513,dfs_bnb_mpi,0.325917,-6,7,76221,"[-1, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2, 2]"
514,dfs_bnb_mpi,0.299524,-6,7,91553,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
515,dfs_bnb_mpi,7.8643,-6,7,2197266,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
516,dfs_bnb_mpi,21.6428,-5,6,5228276,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1]"
517,dfs_bnb_mpi,0.1937,-6,7,52774,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2, 2]"
518,dfs_bnb_mpi,7.2e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
519,dfs_bnb_mpi,0.089948,-6,7,27288,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
520,dfs_bnb_mpi,0.161318,-6,7,50091,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
521,dfs_bnb_mpi,0.968982,-4,5,243215,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
522,dfs_bnb_mpi,0.604206,-5,5,191757,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
523,dfs_bnb_mpi,1.05853,-5,6,240997,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1]"
524,dfs_bnb_mpi,0.325433,-4,5,101211,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
525,dfs_bnb_mpi,6.8516,-6,7,2025062,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
526,dfs_bnb_mpi,0.144404,-5,6,45443,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
527,dfs_bnb_mpi,0.442574,-6,7,138117,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2]"
528,dfs_bnb_mpi,0.039217,-6,7,12523,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1]"
529,dfs_bnb_mpi,1.01548,-2,3,311039,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
530,dfs_bnb_mpi,0.694413,-7,8,182511,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, -1, 2, 1]"
531,dfs_bnb_mpi,0.367522,-4,5,108692,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
532,dfs_bnb_mpi,0.398033,-5,6,113867,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
533,dfs_bnb_mpi,0.064781,-6,7,19214,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
534,dfs_bnb_mpi,2.364,-6,7,721058,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1]"
535,dfs_bnb_mpi,0.113557,-6,7,35079,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -1, 2, 2]"
536,dfs_bnb_mpi,1.09805,-4,5,310535,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
537,dfs_bnb_mpi,0.008163,-5,6,1952,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
538,dfs_bnb_mpi,0.557828,-4,5,170650,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
539,dfs_bnb_mpi,9.64691,-5,6,2978206,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
540,dfs_bnb_mpi,0.017324,-6,7,5261,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
541,dfs_bnb_mpi,3.05499,-6,7,861089,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
542,dfs_bnb_mpi,18.7062,-6,7,5330632,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
543,dfs_bnb_mpi,6.6881,-6,7,2003690,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
544,dfs_bnb_mpi,0.426334,-6,7,121447,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
545,dfs_bnb_mpi,1.01841,-6,7,303854,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
546,dfs_bnb_mpi,17.8884,-6,7,5281186,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
547,dfs_bnb_mpi,0.629331,-6,7,197407,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
548,dfs_bnb_mpi,0.325582,-6,7,97998,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
549,dfs_bnb_mpi,0.627638,-6,7,171496,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
550,dfs_bnb_mpi,0.120158,-5,6,32217,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2]"
551,dfs_bnb_mpi,2.05358,-2,3,622946,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
552,dfs_bnb_mpi,0.02223,-6,6,6081,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
553,dfs_bnb_mpi,4.53177,-6,7,1142920,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
554,dfs_bnb_mpi,0.420424,-6,7,119959,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
555,dfs_bnb_mpi,6.60115,-4,5,1713624,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
556,dfs_bnb_mpi,0.723808,-6,7,171533,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
557,dfs_bnb_mpi,1.60509,-6,7,394214,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
558,dfs_bnb_mpi,3.91608,-4,5,1196529,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2]"
559,dfs_bnb_mpi,0.559865,-6,7,173500,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1]"
560,dfs_bnb_mpi,1.35097,-6,7,426295,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1]"
561,dfs_bnb_mpi,2.47067,-4,5,779542,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
562,dfs_bnb_mpi,2.80393,-4,5,884445,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
563,dfs_bnb_mpi,0.056954,-6,7,15542,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
564,dfs_bnb_mpi,0.378909,-5,6,89360,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
565,dfs_bnb_mpi,7.81856,-6,7,2440862,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
566,dfs_bnb_mpi,0.40158,-6,7,111258,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
567,dfs_bnb_mpi,1.56164,-5,6,448790,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1]"
568,dfs_bnb_mpi,2.05667,-5,6,650254,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
569,dfs_bnb_mpi,0.057325,-6,7,16870,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
570,dfs_bnb_mpi,2.91577,-6,7,733564,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
571,dfs_bnb_mpi,0.502736,-5,6,148418,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
572,dfs_bnb_mpi,0.319471,-5,5,98697,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
573,dfs_bnb_mpi,4.33458,-6,7,1172020,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
574,dfs_bnb_mpi,0.016718,-6,6,5239,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
575,dfs_bnb_mpi,6.34204,-6,7,1908741,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1]"
576,dfs_bnb_mpi,2.2797,-5,6,688155,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
577,dfs_bnb_mpi,0.9423,-6,7,266365,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
578,dfs_bnb_mpi,0.020124,-6,7,6130,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
579,dfs_bnb_mpi,2.13412,-6,7,642623,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
580,dfs_bnb_mpi,0.033946,-8,9,10483,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2]"
581,dfs_bnb_mpi,4.76483,-6,7,1400871,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1]"
582,dfs_bnb_mpi,0.02121,-5,6,6136,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
583,dfs_bnb_mpi,1.76657,-2,3,528697,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
584,dfs_bnb_mpi,0.235546,-4,5,68810,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
585,dfs_bnb_mpi,1.37939,-5,6,434673,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
586,dfs_bnb_mpi,0.02801,-6,7,8506,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 2, 1, 1]"
587,dfs_bnb_mpi,1.23737,-6,7,342504,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
588,dfs_bnb_mpi,0.25388,-5,6,63634,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
589,dfs_bnb_mpi,13.0831,-5,6,3303780,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
590,dfs_bnb_mpi,2.72542,-4,5,839238,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
591,dfs_bnb_mpi,0.004569,-4,5,1414,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
592,dfs_bnb_mpi,4.61565,-6,7,1451450,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
593,dfs_bnb_mpi,0.082958,-6,6,24716,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
594,dfs_bnb_mpi,4.33164,-6,7,1082200,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
595,dfs_bnb_mpi,5.7854,-6,7,1419688,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1]"
596,dfs_bnb_mpi,0.009429,-6,7,2592,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
597,dfs_bnb_mpi,0.377759,-5,6,112922,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
598,dfs_bnb_mpi,1.01341,-6,7,290358,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
599,dfs_bnb_mpi,0.673249,-6,7,214099,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
600,dfs_bnb_mpi,0.377234,-4,5,111848,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1, 2, 2]"
601,dfs_bnb_mpi,4.8931,-4,5,1352148,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
602,dfs_bnb_mpi,2.6459,-6,6,788287,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1]"
603,dfs_bnb_mpi,4.67964,-6,7,1390792,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2]"
604,dfs_bnb_mpi,0.993084,-7,8,310782,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
605,dfs_bnb_mpi,0.348812,-6,7,95996,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
606,dfs_bnb_mpi,1.7215,-5,6,528607,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
607,dfs_bnb_mpi,0.192702,-4,5,50386,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
608,dfs_bnb_mpi,0.031138,-6,7,8934,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
609,dfs_bnb_mpi,0.044843,-6,7,12454,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
610,dfs_bnb_mpi,1.05573,-5,6,245112,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1]"
611,dfs_bnb_mpi,0.055493,-6,7,16468,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2]"
612,dfs_bnb_mpi,1.27868,-6,7,387305,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1]"
613,dfs_bnb_mpi,0.127027,-6,7,31512,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
614,dfs_bnb_mpi,18.579,-5,6,4975878,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
615,dfs_bnb_mpi,2.86699,-4,5,831947,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
616,dfs_bnb_mpi,0.187715,-6,7,51978,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
617,dfs_bnb_mpi,0.913764,-6,7,293026,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
618,dfs_bnb_mpi,34.3466,-5,6,8063148,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1]"
619,dfs_bnb_mpi,0.577866,-6,7,140276,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
620,dfs_bnb_mpi,2.30332,-5,6,736409,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2]"
621,dfs_bnb_mpi,4.48904,-5,6,1335243,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
622,dfs_bnb_mpi,0.303604,-6,7,89582,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
623,dfs_bnb_mpi,0.700734,-6,7,213365,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2]"
624,dfs_bnb_mpi,2.85171,-5,6,711984,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2]"
625,dfs_bnb_mpi,1.18382,-6,7,319109,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
626,dfs_bnb_mpi,6.31132,-7,8,1592967,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
627,dfs_bnb_mpi,6.76333,-6,7,1821643,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
628,dfs_bnb_mpi,5.73693,-4,5,1417578,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
629,dfs_bnb_mpi,1.30754,-7,8,400723,"[-1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
630,dfs_bnb_mpi,3.09554,-6,7,727153,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
631,dfs_bnb_mpi,16.1491,-6,7,4860071,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
