protein_id,algorithm,time,score,checked,placed,hash
403,dfs_bnb_mpi,87.3961,-10,11,23524390,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
404,dfs_bnb_mpi,237.915,-10,11,56384279,"[-1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
405,dfs_bnb_mpi,57.0374,-9,10,15948064,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
406,dfs_bnb_mpi,52.7621,-9,10,14759594,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
407,dfs_bnb_mpi,29.6759,-8,9,7921735,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1]"
408,dfs_bnb_mpi,0.2642,-10,11,80538,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
409,dfs_bnb_mpi,9.68003,-9,10,2750229,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2]"
410,dfs_bnb_mpi,0.647052,-10,11,195177,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
411,dfs_bnb_mpi,280.575,-9,10,72035104,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
412,dfs_bnb_mpi,10.4659,-8,9,2957022,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
413,dfs_bnb_mpi,22.9335,-9,10,6914160,"[-1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
414,dfs_bnb_mpi,14.1006,-10,11,4042569,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
415,dfs_bnb_mpi,237.17,-9,10,61766563,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
416,dfs_bnb_mpi,0.336368,-9,10,85260,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
417,dfs_bnb_mpi,209.462,-9,10,57137373,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
418,dfs_bnb_mpi,5.08708,-8,9,1246180,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, 1]"
419,dfs_bnb_mpi,23.5569,-6,7,6639870,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
420,dfs_bnb_mpi,1324.98,-8,9,307611785,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
421,dfs_bnb_mpi,6.35154,-10,10,1480306,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
422,dfs_bnb_mpi,27.74,-9,10,7520940,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
423,dfs_bnb_mpi,126.871,-9,10,38077982,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
424,dfs_bnb_mpi,0.329643,-9,9,93285,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
425,dfs_bnb_mpi,26.4449,-9,10,7749664,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
426,dfs_bnb_mpi,62.0456,-9,10,16260100,"[-1, -1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
427,dfs_bnb_mpi,0.29835,-10,10,75061,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1]"
428,dfs_bnb_mpi,7.04819,-10,10,1884289,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
429,dfs_bnb_mpi,56.3089,-9,10,16805840,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
430,dfs_bnb_mpi,1.19899,-10,11,318223,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
431,dfs_bnb_mpi,0.230333,-10,11,68444,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
432,dfs_bnb_mpi,4.32471,-9,10,1159950,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1]"
433,dfs_bnb_mpi,112.557,-8,9,32278209,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
434,dfs_bnb_mpi,0.497967,-10,11,139995,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
435,dfs_bnb_mpi,0.053764,-9,10,14673,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
436,dfs_bnb_mpi,8.56945,-10,11,2343282,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2]"
437,dfs_bnb_mpi,13.0303,-9,9,3629839,"[-1, -2, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
438,dfs_bnb_mpi,23.3801,-8,9,6938396,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
439,dfs_bnb_mpi,3.37173,-8,9,921336,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
440,dfs_bnb_mpi,950.158,-8,9,279226034,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
441,dfs_bnb_mpi,37.1408,-9,10,10718700,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
442,dfs_bnb_mpi,5.61708,-9,10,1402292,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1]"
443,dfs_bnb_mpi,84.2112,-8,9,23086942,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
444,dfs_bnb_mpi,0.339967,-8,9,96390,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
445,dfs_bnb_mpi,19.6612,-8,9,4900326,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 2, 1, 1, 1]"
446,dfs_bnb_mpi,1.43505,-9,10,453628,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
447,dfs_bnb_mpi,630.551,-9,10,162894619,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
448,dfs_bnb_mpi,67.6011,-10,11,19619878,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
449,dfs_bnb_mpi,10.3225,-9,10,2953903,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
450,dfs_bnb_mpi,3.35568,-8,9,1013506,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
451,dfs_bnb_mpi,79.96,-9,10,21640965,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 1, -2]"
452,dfs_bnb_mpi,482.11,-9,10,121319705,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1]"
453,dfs_bnb_mpi,121.791,-10,11,35020176,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
454,dfs_bnb_mpi,5.05378,-8,9,1293503,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, 1, 1, 1]"
455,dfs_bnb_mpi,12.7771,-9,10,3780902,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
456,dfs_bnb_mpi,5.05078,-9,10,1470574,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1]"
457,dfs_bnb_mpi,27.935,-8,9,8502859,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
458,dfs_bnb_mpi,1.60326,-8,9,446243,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2]"
459,dfs_bnb_mpi,0.231341,-9,9,63617,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
460,dfs_bnb_mpi,4.33625,-9,10,1260968,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
461,dfs_bnb_mpi,26.195,-8,9,6366342,"[-1, -1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
462,dfs_bnb_mpi,9.40515,-10,10,2102081,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
463,dfs_bnb_mpi,0.690001,-9,10,168267,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
464,dfs_bnb_mpi,22.7345,-10,11,6096358,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
465,dfs_bnb_mpi,10.4087,-10,11,3055551,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1]"
466,dfs_bnb_mpi,100.375,-9,10,22058408,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
467,dfs_bnb_mpi,42.8553,-8,9,11472616,"[-1, -1, -1, 2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2]"
468,dfs_bnb_mpi,4.36422,-9,10,1045008,"[-1, -1, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
469,dfs_bnb_mpi,5.90094,-8,9,1619659,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
470,dfs_bnb_mpi,9.80156,-10,11,2757091,"[-1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
471,dfs_bnb_mpi,0.610492,-9,10,172911,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
472,dfs_bnb_mpi,70.2766,-8,9,19192558,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, 1, -2, -1, -2, 1, -2]"
473,dfs_bnb_mpi,181.673,-10,11,43453610,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
474,dfs_bnb_mpi,5.57369,-11,12,1630248,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2]"
475,dfs_bnb_mpi,183.741,-8,9,50318291,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
476,dfs_bnb_mpi,0.145766,-8,9,40111,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2]"
477,dfs_bnb_mpi,10.1475,-10,11,2830362,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
478,dfs_bnb_mpi,1.65851,-8,9,441580,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
479,dfs_bnb_mpi,8.05107,-10,11,1823025,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1]"
480,dfs_bnb_mpi,78.6201,-8,9,21857131,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
481,dfs_bnb_mpi,4.95638,-10,11,1221546,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
482,dfs_bnb_mpi,6.49944,-8,9,1876506,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2]"
483,dfs_bnb_mpi,2.07859,-8,9,591940,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, 2]"
484,dfs_bnb_mpi,19.6005,-10,11,5545149,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
485,dfs_bnb_mpi,11.6181,-10,11,2932123,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
486,dfs_bnb_mpi,52.8591,-8,8,14651493,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
487,dfs_bnb_mpi,71.1741,-8,9,19016802,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2]"
488,dfs_bnb_mpi,27.6307,-8,9,7760263,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2]"
489,dfs_bnb_mpi,566.515,-8,9,140211317,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
490,dfs_bnb_mpi,49.3505,-8,8,14432281,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
491,dfs_bnb_mpi,27.7948,-9,9,6958592,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1]"
492,dfs_bnb_mpi,158.377,-9,10,41920660,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
493,dfs_bnb_mpi,29.4855,-10,11,8240583,"[-1, -1, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
494,dfs_bnb_mpi,5.73669,-10,11,1630510,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
495,dfs_bnb_mpi,241.801,-9,10,64258781,"[-1, -1, 2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
496,dfs_bnb_mpi,0.3187,-9,10,90102,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
497,dfs_bnb_mpi,94.0813,-9,10,22085206,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
498,dfs_bnb_mpi,0.564566,-10,11,151569,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1]"
499,dfs_bnb_mpi,11.5327,-10,11,3329931,"[-1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
500,dfs_bnb_mpi,0.649035,-8,9,154654,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
501,dfs_bnb_mpi,10.1968,-9,10,3121080,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
502,dfs_bnb_mpi,86.2336,-8,9,22674077,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
503,dfs_bnb_mpi,12.6997,-9,9,3801665,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
504,dfs_bnb_mpi,6.66258,-10,11,1835212,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
505,dfs_bnb_mpi,18.1752,-9,10,5177124,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1]"
506,dfs_bnb_mpi,0.625105,-8,9,168901,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, 2]"
507,dfs_bnb_mpi,518.419,-9,10,140149078,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2]"
508,dfs_bnb_mpi,10.5947,-8,9,2852503,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
509,dfs_bnb_mpi,15.2823,-10,11,4316855,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 1, 2]"
510,dfs_bnb_mpi,1.22845,-9,10,333492,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1]"
511,dfs_bnb_mpi,1131.63,-8,9,255226468,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
512,dfs_bnb_mpi,8.62762,-9,10,2677983,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
513,dfs_bnb_mpi,1.83078,-8,9,504043,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, 2, 2]"
514,dfs_bnb_mpi,7.35903,-9,10,1861277,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
515,dfs_bnb_mpi,5.28643,-10,11,1418573,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
516,dfs_bnb_mpi,16.544,-10,11,4835497,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
517,dfs_bnb_mpi,53.8262,-8,9,15628000,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1]"
518,dfs_bnb_mpi,24.2842,-9,10,6972502,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2]"
519,dfs_bnb_mpi,20.1434,-10,11,6015560,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
520,dfs_bnb_mpi,57.4961,-10,11,16126781,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
521,dfs_bnb_mpi,1.28907,-9,9,380571,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
522,dfs_bnb_mpi,32.6002,-9,10,9113679,"[-1, -1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2]"
523,dfs_bnb_mpi,22.8523,-7,8,6633185,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, -1]"
524,dfs_bnb_mpi,0.28341,-10,11,71325,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
525,dfs_bnb_mpi,5.40134,-8,9,1251481,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2]"
526,dfs_bnb_mpi,378.219,-8,9,106425428,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2]"
527,dfs_bnb_mpi,2.78445,-8,9,837624,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
528,dfs_bnb_mpi,0.565696,-9,10,159922,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
529,dfs_bnb_mpi,23.1879,-8,9,6855234,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
530,dfs_bnb_mpi,263.905,-9,10,59481189,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
531,dfs_bnb_mpi,23.0382,-8,9,6034693,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
532,dfs_bnb_mpi,75.3256,-9,10,20321093,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2]"
533,dfs_bnb_mpi,42.7867,-9,10,12898525,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
534,dfs_bnb_mpi,3.02211,-10,10,836922,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
535,dfs_bnb_mpi,1.18681,-8,9,342223,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2]"
536,dfs_bnb_mpi,10.3137,-9,10,2882387,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, -2, -2]"
