protein_id,algorithm,time,score,checked,placed,hash
402,dfs_bnb_mpi,34.0553,-15,16,7605433,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2]"
403,dfs_bnb_mpi,13.3518,-15,16,2993241,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
404,dfs_bnb_mpi,81.9965,-15,15,18257388,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
405,dfs_bnb_mpi,40.8827,-15,16,10417625,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
406,dfs_bnb_mpi,27.9427,-15,16,6856032,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
407,dfs_bnb_mpi,12.0039,-15,16,2971209,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -1]"
408,dfs_bnb_mpi,82.7737,-15,16,20056993,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
409,dfs_bnb_mpi,84.1249,-15,15,19589359,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
410,dfs_bnb_mpi,133.8,-14,15,29603012,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
411,dfs_bnb_mpi,60.4683,-15,16,14621947,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
412,dfs_bnb_mpi,60.2156,-14,15,13326716,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2]"
413,dfs_bnb_mpi,154.528,-14,15,34234751,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
414,dfs_bnb_mpi,8.04563,-14,15,1929158,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 2]"
415,dfs_bnb_mpi,15.1466,-15,16,3741511,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
416,dfs_bnb_mpi,81.3482,-15,16,18151133,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
417,dfs_bnb_mpi,24.143,-14,15,6205692,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, 2]"
418,dfs_bnb_mpi,38.2677,-15,16,8766230,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
419,dfs_bnb_mpi,26.8857,-15,16,6620449,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2]"
420,dfs_bnb_mpi,17.179,-15,16,4001635,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
421,dfs_bnb_mpi,53.6326,-15,16,13054940,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
422,dfs_bnb_mpi,83.1238,-15,16,18437962,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
423,dfs_bnb_mpi,58.3359,-15,16,15064404,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
424,dfs_bnb_mpi,134.183,-15,16,31466495,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1]"
425,dfs_bnb_mpi,7.85044,-15,16,1727134,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2]"
426,dfs_bnb_mpi,36.3968,-15,16,8019946,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1]"
427,dfs_bnb_mpi,10.9466,-15,16,2650914,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
428,dfs_bnb_mpi,117.819,-15,16,25978778,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2]"
429,dfs_bnb_mpi,48.799,-15,15,11749779,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1]"
430,dfs_bnb_mpi,14.5974,-15,16,3364734,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
431,dfs_bnb_mpi,13.5588,-15,16,3081750,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2]"
432,dfs_bnb_mpi,18.7991,-15,16,4302999,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
433,dfs_bnb_mpi,21.6392,-15,16,4953848,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
434,dfs_bnb_mpi,47.7785,-15,16,11628710,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1]"
435,dfs_bnb_mpi,35.4446,-14,15,7905282,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
436,dfs_bnb_mpi,5.32543,-14,15,1191694,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
437,dfs_bnb_mpi,12.252,-15,16,2841697,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, -2]"
438,dfs_bnb_mpi,18.361,-14,15,4356941,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
439,dfs_bnb_mpi,38.1359,-15,16,8738192,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
440,dfs_bnb_mpi,17.0217,-15,16,4382389,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
441,dfs_bnb_mpi,44.4164,-15,16,10691097,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
442,dfs_bnb_mpi,84.7377,-15,16,20896361,"[-1, -1, -1, -1, 2, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1]"
443,dfs_bnb_mpi,14.8591,-15,16,3355705,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
444,dfs_bnb_mpi,151.913,-14,15,34614237,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
445,dfs_bnb_mpi,138.891,-14,15,30696838,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
446,dfs_bnb_mpi,118.563,-15,16,26564536,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
447,dfs_bnb_mpi,142.532,-14,15,31919197,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
448,dfs_bnb_mpi,14.0554,-15,16,3210600,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
449,dfs_bnb_mpi,90.4677,-15,15,19713693,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
450,dfs_bnb_mpi,40.9225,-15,16,8992931,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
451,dfs_bnb_mpi,37.9099,-15,16,8310163,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
452,dfs_bnb_mpi,88.7345,-15,16,22516685,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1]"
453,dfs_bnb_mpi,59.3837,-15,16,13788298,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
454,dfs_bnb_mpi,34.4296,-15,16,8447134,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
455,dfs_bnb_mpi,85.9658,-15,16,19755087,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
456,dfs_bnb_mpi,16.0415,-15,16,4301243,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
457,dfs_bnb_mpi,21.5207,-15,16,5289764,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
458,dfs_bnb_mpi,76.5965,-15,16,18840809,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
459,dfs_bnb_mpi,9.91311,-15,15,2487522,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2]"
460,dfs_bnb_mpi,7.84872,-14,15,2021246,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -2]"
461,dfs_bnb_mpi,32.1905,-15,16,7284447,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, 2]"
462,dfs_bnb_mpi,15.3053,-15,16,3357884,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
463,dfs_bnb_mpi,29.8423,-14,15,7208165,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
464,dfs_bnb_mpi,50.3231,-15,16,12775244,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2]"
465,dfs_bnb_mpi,80.794,-15,14,17998025,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
466,dfs_bnb_mpi,158.02,-14,15,34971998,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
467,dfs_bnb_mpi,32.9423,-14,15,7949903,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
468,dfs_bnb_mpi,35.1076,-15,16,7866345,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
469,dfs_bnb_mpi,144.064,-14,15,34793003,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
470,dfs_bnb_mpi,10.1201,-15,16,2372468,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1]"
471,dfs_bnb_mpi,90.0509,-15,16,20343734,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2]"
472,dfs_bnb_mpi,93.2405,-15,16,20587016,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
473,dfs_bnb_mpi,16.5612,-15,15,4058764,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1]"
474,dfs_bnb_mpi,57.163,-14,15,13017901,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
475,dfs_bnb_mpi,116.567,-15,16,28092322,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
476,dfs_bnb_mpi,84.9834,-15,16,18951615,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
477,dfs_bnb_mpi,36.1712,-15,15,8213627,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
478,dfs_bnb_mpi,28.7396,-15,15,7131175,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1]"
479,dfs_bnb_mpi,5.67064,-15,16,1358899,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, 1, -2, -2, 1]"
480,dfs_bnb_mpi,35.5859,-15,16,8382758,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
481,dfs_bnb_mpi,115.619,-15,16,29632433,"[-1, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
482,dfs_bnb_mpi,94.57,-15,16,21003029,"[-1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1]"
483,dfs_bnb_mpi,36.8783,-15,16,8306447,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
484,dfs_bnb_mpi,62.3421,-14,15,15734570,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2]"
485,dfs_bnb_mpi,34.0673,-15,16,7636365,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
486,dfs_bnb_mpi,39.1913,-15,16,9224737,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
487,dfs_bnb_mpi,34.8232,-15,16,7825905,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
488,dfs_bnb_mpi,73.9742,-15,16,18856902,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
489,dfs_bnb_mpi,21.8917,-14,15,4884627,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2]"
490,dfs_bnb_mpi,98.4394,-14,15,24024336,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
491,dfs_bnb_mpi,88.7224,-15,16,19931826,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
492,dfs_bnb_mpi,32.0397,-15,16,8023068,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
493,dfs_bnb_mpi,86.1525,-15,16,19664465,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 2, 1]"
494,dfs_bnb_mpi,18.1681,-16,17,4536183,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1]"
495,dfs_bnb_mpi,138.113,-14,13,33756389,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
496,dfs_bnb_mpi,135.824,-14,15,30327728,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
497,dfs_bnb_mpi,12.8004,-15,16,3236341,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
498,dfs_bnb_mpi,30.2497,-15,16,7594409,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1]"
499,dfs_bnb_mpi,172.102,-14,15,38393104,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
500,dfs_bnb_mpi,20.7825,-15,16,4723463,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1]"
501,dfs_bnb_mpi,17.9173,-15,16,4244329,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
502,dfs_bnb_mpi,33.8714,-15,16,7646972,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
503,dfs_bnb_mpi,22.5981,-15,16,5059272,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1]"
504,dfs_bnb_mpi,24.0826,-14,15,6149548,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
505,dfs_bnb_mpi,13.0653,-15,15,3304915,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
506,dfs_bnb_mpi,20.7751,-15,16,5017032,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
507,dfs_bnb_mpi,31.8979,-14,15,7167436,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
508,dfs_bnb_mpi,19.1668,-15,16,4637088,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
509,dfs_bnb_mpi,54.9151,-14,15,13625940,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2]"
510,dfs_bnb_mpi,34.7533,-15,16,7830597,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
511,dfs_bnb_mpi,46.913,-15,16,10874600,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 1]"
512,dfs_bnb_mpi,7.9604,-14,14,1903345,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2]"
513,dfs_bnb_mpi,72.6892,-15,15,18419738,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2]"
514,dfs_bnb_mpi,10.095,-16,17,2493773,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2]"
515,dfs_bnb_mpi,61.4667,-15,16,15711732,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
516,dfs_bnb_mpi,66.9272,-14,15,16536285,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
517,dfs_bnb_mpi,59.8108,-15,16,13454412,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
518,dfs_bnb_mpi,33.0527,-15,16,8091464,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
519,dfs_bnb_mpi,29.816,-15,16,7236877,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
520,dfs_bnb_mpi,103.869,-15,16,26305755,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
521,dfs_bnb_mpi,5.73984,-14,15,1315368,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
522,dfs_bnb_mpi,63.7463,-14,15,14370024,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2]"
523,dfs_bnb_mpi,136.832,-14,15,34980320,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
524,dfs_bnb_mpi,30.4819,-15,16,7556318,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1]"
525,dfs_bnb_mpi,46.9196,-15,16,11587669,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2]"
526,dfs_bnb_mpi,85.1326,-15,16,19868551,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
527,dfs_bnb_mpi,14.4627,-15,15,3295879,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
528,dfs_bnb_mpi,153.399,-14,15,34681572,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
529,dfs_bnb_mpi,150.243,-14,15,33937738,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
530,dfs_bnb_mpi,65.8856,-14,15,15102038,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
531,dfs_bnb_mpi,27.6648,-15,16,6890817,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
532,dfs_bnb_mpi,115.356,-15,16,26016445,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
533,dfs_bnb_mpi,23.1689,-13,14,5557012,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
534,dfs_bnb_mpi,89.7265,-14,15,22137465,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2]"
535,dfs_bnb_mpi,121.249,-14,15,32032173,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
