protein_id,algorithm,time,score,checked,placed,hash
13179,dfs_bnb_mpi,1.24039,-7,8,365733,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1]"
13180,dfs_bnb_mpi,1.551,-6,7,391644,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2]"
13181,dfs_bnb_mpi,0.101448,-4,5,27377,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
13182,dfs_bnb_mpi,2.4326,-7,8,643296,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
13183,dfs_bnb_mpi,0.097993,-7,7,26424,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
13184,dfs_bnb_mpi,0.092685,-6,7,25873,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
13185,dfs_bnb_mpi,0.922115,-5,6,261547,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
13186,dfs_bnb_mpi,5.9706,-9,10,1453328,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
13187,dfs_bnb_mpi,1.40658,-6,7,398704,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
13188,dfs_bnb_mpi,0.003778,-2,3,910,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
13189,dfs_bnb_mpi,3.86358,-11,12,934470,"[-1, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
13190,dfs_bnb_mpi,2.19194,-8,9,584796,"[-1, -2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -1]"
13191,dfs_bnb_mpi,0.917603,-9,10,258443,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
13192,dfs_bnb_mpi,0.06986,-9,9,19072,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
13193,dfs_bnb_mpi,2.23342,-8,9,540621,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
13194,dfs_bnb_mpi,0.395417,-5,6,104202,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
13195,dfs_bnb_mpi,3.27326,-5,6,709929,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
13196,dfs_bnb_mpi,0.329576,-8,9,85663,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
13197,dfs_bnb_mpi,0.446473,-6,7,136913,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1]"
13198,dfs_bnb_mpi,0.542356,-4,5,169430,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
13199,dfs_bnb_mpi,0.216489,-8,9,54842,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1]"
13200,dfs_bnb_mpi,0.540722,-2,3,161272,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1]"
13201,dfs_bnb_mpi,0.093925,-3,4,28962,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
13202,dfs_bnb_mpi,9.40364,-8,9,2076424,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1]"
13203,dfs_bnb_mpi,0.100854,-8,8,26744,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2]"
13204,dfs_bnb_mpi,0.620307,-7,8,155846,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
13205,dfs_bnb_mpi,0.032224,-10,11,8282,"[-1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1]"
13206,dfs_bnb_mpi,5.32021,-4,5,1447841,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2]"
13207,dfs_bnb_mpi,0.002312,-5,6,605,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
13208,dfs_bnb_mpi,1.02049,-9,10,281196,"[-1, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
13209,dfs_bnb_mpi,1.93083,-7,7,557303,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1]"
13210,dfs_bnb_mpi,0.088989,-9,10,20671,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
13211,dfs_bnb_mpi,0.148172,-8,9,36868,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
13212,dfs_bnb_mpi,1.29755,-7,8,363592,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
13213,dfs_bnb_mpi,1.31408,-8,9,289678,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
13214,dfs_bnb_mpi,8.26241,-6,7,2473993,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
13215,dfs_bnb_mpi,0.899366,-10,11,214561,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
13216,dfs_bnb_mpi,1.75265,-6,7,486718,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
13217,dfs_bnb_mpi,0.028705,-6,7,7753,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1]"
13218,dfs_bnb_mpi,3.17926,-6,7,903715,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1]"
13219,dfs_bnb_mpi,2.50315,-6,7,611961,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
13220,dfs_bnb_mpi,0.863984,-5,6,260898,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
13221,dfs_bnb_mpi,0.462929,-8,9,130777,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
13222,dfs_bnb_mpi,19.198,-4,5,5502223,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1]"
13223,dfs_bnb_mpi,0.143141,-7,8,42917,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 2]"
13224,dfs_bnb_mpi,0.000782,-2,3,241,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
13225,dfs_bnb_mpi,1.60047,-11,12,382314,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
13226,dfs_bnb_mpi,4.7853,-8,9,1356380,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1]"
13227,dfs_bnb_mpi,0.148425,-10,11,36299,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
13228,dfs_bnb_mpi,0.194189,-8,9,49411,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
13229,dfs_bnb_mpi,0.362771,-7,8,103068,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
13230,dfs_bnb_mpi,4.53963,-8,9,1195405,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
13231,dfs_bnb_mpi,0.637685,-4,5,188916,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2]"
13232,dfs_bnb_mpi,0.267771,-4,5,79365,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
13233,dfs_bnb_mpi,5.06996,-7,7,1489844,"[-1, -1, 2, 2, -1, -1, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
13234,dfs_bnb_mpi,0.469886,-10,10,103844,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
13235,dfs_bnb_mpi,0.847834,-9,10,236266,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
13236,dfs_bnb_mpi,1.38311,-7,8,343206,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
13237,dfs_bnb_mpi,0.955302,-6,7,242367,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
13238,dfs_bnb_mpi,5.16032,-7,8,1196678,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
13239,dfs_bnb_mpi,0.079148,-6,7,21937,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
13240,dfs_bnb_mpi,0.620421,-8,8,156179,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
13241,dfs_bnb_mpi,9.50549,-8,9,2379487,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
13242,dfs_bnb_mpi,0.824652,-4,5,247482,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
13243,dfs_bnb_mpi,0.058903,-5,6,16630,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
13244,dfs_bnb_mpi,0.118826,-10,11,28181,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2]"
13245,dfs_bnb_mpi,0.028642,-5,6,8855,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
13246,dfs_bnb_mpi,1.76192,-6,7,530557,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
13247,dfs_bnb_mpi,2.73932,-11,12,702005,"[-1, -2, 1, -2, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
13248,dfs_bnb_mpi,3.2928,-7,8,945412,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, -1, 2]"
13249,dfs_bnb_mpi,0.08038,-7,8,19161,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
13250,dfs_bnb_mpi,0.276084,-5,5,83282,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
13251,dfs_bnb_mpi,0.739845,-8,9,166227,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
13252,dfs_bnb_mpi,9.88545,-8,9,2141462,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
13253,dfs_bnb_mpi,0.122801,-9,10,34816,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
13254,dfs_bnb_mpi,0.057619,-6,7,14145,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
13255,dfs_bnb_mpi,22.8048,-6,7,5830347,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
13256,dfs_bnb_mpi,0.922763,-8,9,256212,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -2, 1]"
13257,dfs_bnb_mpi,0.359506,-5,6,102229,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
13258,dfs_bnb_mpi,0.016283,-4,5,4547,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
13259,dfs_bnb_mpi,1.36227,-5,6,396079,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1]"
13260,dfs_bnb_mpi,3.46483,-8,9,1028160,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
13261,dfs_bnb_mpi,2.3657,-2,3,632698,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
13262,dfs_bnb_mpi,4.64021,-11,11,1032864,"[-1, -2, -2, 1, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1]"
13263,dfs_bnb_mpi,4.54391,-4,5,1360819,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
13264,dfs_bnb_mpi,7.24592,-5,6,1753645,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
13265,dfs_bnb_mpi,0.387928,-6,7,115540,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
13266,dfs_bnb_mpi,8.3656,-6,7,2205937,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1]"
13267,dfs_bnb_mpi,1.6696,-8,9,463780,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 1, 2, -1]"
13268,dfs_bnb_mpi,0.088964,-6,7,23899,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
13269,dfs_bnb_mpi,0.349373,-2,3,106716,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
13270,dfs_bnb_mpi,0.064783,-5,6,14943,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2]"
13271,dfs_bnb_mpi,4.37801,-6,7,1322943,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
13272,dfs_bnb_mpi,0.612218,-9,10,158186,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
13273,dfs_bnb_mpi,2.2424,-7,8,571515,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2]"
13274,dfs_bnb_mpi,7.74415,-8,9,2047342,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
13275,dfs_bnb_mpi,0.129129,-7,8,39631,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
13276,dfs_bnb_mpi,1.67144,-6,7,490926,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
13277,dfs_bnb_mpi,0.171284,-8,8,48013,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -1]"
13278,dfs_bnb_mpi,0.247047,-6,7,64157,"[-1, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2]"
13279,dfs_bnb_mpi,1.25451,-6,7,347528,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
13280,dfs_bnb_mpi,0.461866,-6,7,143872,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -1]"
13281,dfs_bnb_mpi,0.652535,-9,9,195723,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
13282,dfs_bnb_mpi,0.50334,-8,9,145627,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2]"
13283,dfs_bnb_mpi,0.848662,-10,11,204400,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
13284,dfs_bnb_mpi,1.01454,-7,7,289809,"[-1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1]"
13285,dfs_bnb_mpi,0.114317,-7,8,33762,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
13286,dfs_bnb_mpi,0.568734,-6,7,150983,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 1, 1, 2, -1, -1]"
13287,dfs_bnb_mpi,0.044008,-6,7,13063,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
13288,dfs_bnb_mpi,5.83268,-6,7,1787768,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
13289,dfs_bnb_mpi,0.949875,-10,11,226755,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
13290,dfs_bnb_mpi,0.451928,-9,10,110462,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
13291,dfs_bnb_mpi,7.6243,-8,9,2005795,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
13292,dfs_bnb_mpi,2.97684,-4,5,712091,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1]"
13293,dfs_bnb_mpi,2.54618,-6,6,729864,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2]"
13294,dfs_bnb_mpi,0.07675,-7,8,21490,"[-1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2]"
13295,dfs_bnb_mpi,2.03512,-4,5,579585,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
13296,dfs_bnb_mpi,2.74232,-11,11,608502,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
13297,dfs_bnb_mpi,0.721215,-7,8,214293,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
13298,dfs_bnb_mpi,0.521861,-10,11,118261,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
13299,dfs_bnb_mpi,0.337422,-7,8,97296,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
13300,dfs_bnb_mpi,0.537557,-7,7,159848,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2]"
13301,dfs_bnb_mpi,0.06236,-6,7,17923,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2]"
13302,dfs_bnb_mpi,0.048291,-4,5,15049,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
13303,dfs_bnb_mpi,15.4966,-3,4,4707839,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
13304,dfs_bnb_mpi,0.471887,-9,10,130438,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, 2, -1]"
13305,dfs_bnb_mpi,1.58241,-6,7,413135,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
13306,dfs_bnb_mpi,8.26192,-6,7,2253249,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1]"
13307,dfs_bnb_mpi,0.134442,-6,7,37921,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
13308,dfs_bnb_mpi,20.4622,-5,6,5797852,"[-1, -2, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
13309,dfs_bnb_mpi,1.22895,-8,9,339781,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2]"
13310,dfs_bnb_mpi,0.642944,-5,6,202872,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
13311,dfs_bnb_mpi,0.149798,-9,10,40662,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
13312,dfs_bnb_mpi,0.274486,-8,9,64446,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2]"
13313,dfs_bnb_mpi,1.00064,-9,10,258914,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -1]"
13314,dfs_bnb_mpi,2.54145,-4,5,785633,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
13315,dfs_bnb_mpi,0.018903,-8,9,4424,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1]"
13316,dfs_bnb_mpi,1.03191,-5,6,313850,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1]"
13317,dfs_bnb_mpi,0.782931,-11,12,191564,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
13318,dfs_bnb_mpi,0.089003,-7,7,27142,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
13319,dfs_bnb_mpi,4.44712,-9,10,1128592,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
13320,dfs_bnb_mpi,5.68923,-4,5,1764529,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
13321,dfs_bnb_mpi,0.044387,-6,7,12897,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2]"
13322,dfs_bnb_mpi,0.781129,-7,8,209679,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1]"
13323,dfs_bnb_mpi,0.6276,-10,11,143654,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1]"
13324,dfs_bnb_mpi,0.062873,-5,6,19171,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
13325,dfs_bnb_mpi,8.79647,-8,9,2519442,"[-1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1]"
13326,dfs_bnb_mpi,0.052542,-8,9,14826,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
13327,dfs_bnb_mpi,21.4099,-4,5,5161093,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
13328,dfs_bnb_mpi,0.133388,-6,7,37109,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1]"
13329,dfs_bnb_mpi,0.881623,-5,6,256284,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
13330,dfs_bnb_mpi,1.41352,-8,8,401446,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
13331,dfs_bnb_mpi,1.85088,-8,9,538274,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
13332,dfs_bnb_mpi,2.56147,-6,6,723991,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
13333,dfs_bnb_mpi,1.16273,-7,8,326274,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
13334,dfs_bnb_mpi,0.500846,-10,11,111553,"[-1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
