protein_id,algorithm,time,score,checked,placed,hash
403,dfs_bnb_mpi,369.147,-11,12,101893182,"[-1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1]"
404,dfs_bnb_mpi,23.207,-9,10,6085143,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
405,dfs_bnb_mpi,17.0629,-10,11,4469950,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2]"
406,dfs_bnb_mpi,1.94687,-8,8,452173,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
407,dfs_bnb_mpi,16.0988,-10,11,4694521,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2]"
408,dfs_bnb_mpi,15.2702,-9,10,4156906,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
409,dfs_bnb_mpi,7.47957,-11,12,1954309,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
410,dfs_bnb_mpi,32.3902,-9,9,7614491,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1]"
411,dfs_bnb_mpi,3.54379,-11,12,968183,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
412,dfs_bnb_mpi,1.11348,-10,11,315855,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1]"
413,dfs_bnb_mpi,7.97837,-9,10,2121013,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
414,dfs_bnb_mpi,59.0274,-10,11,15380463,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1]"
415,dfs_bnb_mpi,285.711,-10,11,84984792,"[-1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
416,dfs_bnb_mpi,1.79435,-9,10,519200,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
417,dfs_bnb_mpi,60.6363,-9,10,15895358,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
418,dfs_bnb_mpi,3.08837,-10,9,900360,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
419,dfs_bnb_mpi,140.146,-11,12,39006462,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
420,dfs_bnb_mpi,7.17636,-9,10,2070674,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2]"
421,dfs_bnb_mpi,2.36454,-10,11,625060,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 1, 2, 1, 1, -2, -1]"
422,dfs_bnb_mpi,80.8372,-10,11,22258372,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
423,dfs_bnb_mpi,82.2293,-10,11,21847868,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
424,dfs_bnb_mpi,2.31676,-11,11,570928,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
425,dfs_bnb_mpi,5.51807,-9,9,1591246,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2]"
426,dfs_bnb_mpi,35.2573,-10,11,10545016,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
427,dfs_bnb_mpi,1.21843,-11,12,362723,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2]"
428,dfs_bnb_mpi,0.236489,-9,9,54371,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
429,dfs_bnb_mpi,134.604,-10,11,36296389,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
430,dfs_bnb_mpi,20.3794,-9,10,6005966,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
431,dfs_bnb_mpi,8.36839,-10,11,2351958,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
432,dfs_bnb_mpi,434.164,-9,10,129536929,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
433,dfs_bnb_mpi,12.3522,-10,11,3624328,"[-1, -2, -1, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2]"
434,dfs_bnb_mpi,86.8672,-8,9,26355148,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1]"
435,dfs_bnb_mpi,0.735898,-9,10,187780,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1]"
436,dfs_bnb_mpi,378.557,-8,9,111325431,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
437,dfs_bnb_mpi,3.97988,-11,12,927445,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
438,dfs_bnb_mpi,633.497,-8,9,179644410,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2]"
439,dfs_bnb_mpi,12.0661,-8,8,3564961,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1]"
440,dfs_bnb_mpi,21.8143,-10,11,6187021,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
441,dfs_bnb_mpi,37.7785,-11,12,10707832,"[-1, -2, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
442,dfs_bnb_mpi,135.585,-10,10,39474272,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
443,dfs_bnb_mpi,24.4718,-10,11,5694400,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
444,dfs_bnb_mpi,231.046,-10,11,57442130,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
445,dfs_bnb_mpi,44.6758,-10,10,12826006,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
446,dfs_bnb_mpi,271.668,-9,10,70761547,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
447,dfs_bnb_mpi,225.503,-10,11,65670807,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
448,dfs_bnb_mpi,8.83504,-9,10,1989680,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
449,dfs_bnb_mpi,9.68902,-10,11,2476480,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2]"
450,dfs_bnb_mpi,4.49934,-10,11,1240026,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
451,dfs_bnb_mpi,29.6098,-10,11,8380221,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1]"
452,dfs_bnb_mpi,100.981,-10,11,27207500,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2]"
453,dfs_bnb_mpi,0.540362,-10,11,128222,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2]"
454,dfs_bnb_mpi,3.56467,-9,10,836841,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
455,dfs_bnb_mpi,97.4071,-10,11,24203119,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
456,dfs_bnb_mpi,2.60967,-10,10,751665,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
457,dfs_bnb_mpi,97.1594,-8,9,26392689,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1]"
458,dfs_bnb_mpi,46.6823,-10,11,13717657,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
459,dfs_bnb_mpi,1.81462,-12,13,522760,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2]"
460,dfs_bnb_mpi,65.1678,-9,10,19632062,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2]"
461,dfs_bnb_mpi,11.022,-10,11,3191004,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
462,dfs_bnb_mpi,22.9601,-10,10,6116001,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2]"
463,dfs_bnb_mpi,3.13357,-11,12,823497,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1]"
464,dfs_bnb_mpi,11.1638,-10,11,3118155,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
465,dfs_bnb_mpi,8.52761,-10,11,2597548,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1]"
466,dfs_bnb_mpi,31.4146,-10,11,7534339,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
467,dfs_bnb_mpi,1.74437,-9,10,428032,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 2]"
468,dfs_bnb_mpi,17.8561,-10,11,5200440,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
469,dfs_bnb_mpi,20.4663,-11,12,5037053,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
470,dfs_bnb_mpi,17.9162,-10,11,5337779,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
471,dfs_bnb_mpi,0.336828,-10,10,80507,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
472,dfs_bnb_mpi,33.6517,-10,11,8202768,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
473,dfs_bnb_mpi,81.9435,-10,11,23545795,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1]"
474,dfs_bnb_mpi,1.02513,-10,10,281369,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1]"
475,dfs_bnb_mpi,3.89188,-10,10,1139593,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
476,dfs_bnb_mpi,32.2251,-9,10,8714570,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
477,dfs_bnb_mpi,309.281,-10,11,87293166,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1]"
478,dfs_bnb_mpi,34.1595,-10,11,9160533,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
479,dfs_bnb_mpi,6.71014,-10,11,1596155,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
480,dfs_bnb_mpi,68.0585,-9,10,19761780,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
481,dfs_bnb_mpi,7.59919,-10,11,2174482,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, -2, -2, 1, 2]"
482,dfs_bnb_mpi,81.8498,-10,11,18870106,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2]"
483,dfs_bnb_mpi,1268.27,-8,9,298139772,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
484,dfs_bnb_mpi,3.65996,-10,11,1025170,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
485,dfs_bnb_mpi,148.42,-6,7,37844953,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
486,dfs_bnb_mpi,1.51542,-10,11,426141,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
487,dfs_bnb_mpi,25.2233,-11,12,5952250,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
488,dfs_bnb_mpi,185.007,-10,11,41528585,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
489,dfs_bnb_mpi,3.24502,-10,11,846619,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
490,dfs_bnb_mpi,42.5587,-8,9,10123956,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
491,dfs_bnb_mpi,0.104033,-10,10,27913,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
492,dfs_bnb_mpi,81.5911,-10,11,18456241,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2]"
493,dfs_bnb_mpi,745.23,-6,7,203071523,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2]"
494,dfs_bnb_mpi,73.3756,-9,10,16533742,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
495,dfs_bnb_mpi,3.57709,-10,11,915798,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
496,dfs_bnb_mpi,35.7513,-11,12,8932385,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2]"
497,dfs_bnb_mpi,31.1144,-8,9,7092788,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2]"
498,dfs_bnb_mpi,4.21783,-9,10,1071062,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
499,dfs_bnb_mpi,4.07213,-9,10,1104417,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
500,dfs_bnb_mpi,2.60683,-11,12,762881,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
501,dfs_bnb_mpi,772.217,-9,10,188762640,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2]"
502,dfs_bnb_mpi,12.3108,-10,11,3578858,"[-1, -2, -2, 1, 2, 1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -1, -2, -1, -2]"
503,dfs_bnb_mpi,10.7701,-10,11,2931582,"[-1, -1, 2, -1, 2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
504,dfs_bnb_mpi,5.73427,-9,10,1476146,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
505,dfs_bnb_mpi,1.12513,-11,12,324700,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1]"
506,dfs_bnb_mpi,10.5225,-10,11,2858072,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1]"
507,dfs_bnb_mpi,70.1091,-10,11,18149730,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2]"
508,dfs_bnb_mpi,73.2874,-10,11,20195252,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, -1, -2]"
509,dfs_bnb_mpi,0.805819,-11,12,232323,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, -1, -1, -1, -1]"
510,dfs_bnb_mpi,3.56807,-10,11,1003383,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
511,dfs_bnb_mpi,60.8857,-9,10,17852202,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
512,dfs_bnb_mpi,87.3517,-10,10,21882360,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
513,dfs_bnb_mpi,0.331475,-10,11,88645,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1]"
514,dfs_bnb_mpi,13.174,-12,13,3361316,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2]"
515,dfs_bnb_mpi,282.559,-10,10,81774323,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
516,dfs_bnb_mpi,40.3324,-10,11,11523333,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
517,dfs_bnb_mpi,0.077651,-11,11,22288,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
518,dfs_bnb_mpi,35.8654,-9,10,9407693,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
519,dfs_bnb_mpi,24.8924,-10,11,6837816,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
520,dfs_bnb_mpi,24.9539,-10,11,7359415,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
521,dfs_bnb_mpi,9.82734,-10,11,2531534,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1]"
522,dfs_bnb_mpi,6.64932,-10,11,1854258,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -2]"
523,dfs_bnb_mpi,33.0802,-6,7,9780250,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
524,dfs_bnb_mpi,61.2312,-10,11,16643029,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
525,dfs_bnb_mpi,21.9813,-9,10,6141288,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
526,dfs_bnb_mpi,2.70028,-11,12,718140,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1]"
527,dfs_bnb_mpi,2.46631,-11,11,599222,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, -1, 2]"
528,dfs_bnb_mpi,37.1521,-11,12,10465845,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
529,dfs_bnb_mpi,21.2402,-10,11,5623721,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
530,dfs_bnb_mpi,16.6951,-9,9,4856693,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
531,dfs_bnb_mpi,151.684,-10,11,40929528,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
532,dfs_bnb_mpi,388.593,-8,9,103450160,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
533,dfs_bnb_mpi,1.54815,-9,10,381257,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
534,dfs_bnb_mpi,8.54522,-8,9,2015278,"[-1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1]"
535,dfs_bnb_mpi,422.892,-9,10,123629030,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
536,dfs_bnb_mpi,194.68,-9,9,49834858,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
