protein_id,algorithm,time,score,checked,placed,hash
474,dfs_bnb_mpi,0.297169,-6,6,75925,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
475,dfs_bnb_mpi,3.15559,-8,9,742357,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
476,dfs_bnb_mpi,0.542372,-8,9,162351,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
477,dfs_bnb_mpi,0.357509,-7,7,95820,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
478,dfs_bnb_mpi,0.202223,-8,9,52209,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
479,dfs_bnb_mpi,0.134486,-9,10,38513,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2]"
480,dfs_bnb_mpi,0.550341,-7,8,133521,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2]"
481,dfs_bnb_mpi,0.612555,-6,7,163501,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2]"
482,dfs_bnb_mpi,0.571431,-6,7,154671,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, 2]"
483,dfs_bnb_mpi,0.279054,-7,8,71729,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
484,dfs_bnb_mpi,1.14381,-7,8,356199,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
485,dfs_bnb_mpi,2.45681,-7,8,686848,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, 1, 2]"
486,dfs_bnb_mpi,2.68848,-8,9,820288,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
487,dfs_bnb_mpi,0.700708,-7,8,222152,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
488,dfs_bnb_mpi,1.79732,-8,9,499078,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
489,dfs_bnb_mpi,0.187364,-7,8,54256,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, 1]"
490,dfs_bnb_mpi,0.024698,-7,8,7366,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
491,dfs_bnb_mpi,1.11286,-7,8,255662,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1]"
492,dfs_bnb_mpi,4.65658,-6,7,1061163,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
493,dfs_bnb_mpi,0.065004,-8,9,18158,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, -2]"
494,dfs_bnb_mpi,0.199015,-7,8,57522,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2]"
495,dfs_bnb_mpi,0.364868,-8,9,103356,"[-1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2]"
496,dfs_bnb_mpi,0.56056,-6,6,159340,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2]"
497,dfs_bnb_mpi,0.433778,-6,7,136744,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, 1]"
498,dfs_bnb_mpi,8.00071,-7,8,2064320,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
499,dfs_bnb_mpi,2.8643,-8,9,693005,"[-1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
500,dfs_bnb_mpi,4.76642,-7,8,1498342,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2]"
501,dfs_bnb_mpi,0.788588,-8,9,225564,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
502,dfs_bnb_mpi,0.27164,-7,7,70229,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
503,dfs_bnb_mpi,0.718549,-7,7,217421,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1]"
504,dfs_bnb_mpi,1.04239,-7,8,304315,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
505,dfs_bnb_mpi,0.160911,-7,8,47746,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1]"
506,dfs_bnb_mpi,0.077409,-7,8,18797,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
507,dfs_bnb_mpi,1.38545,-7,8,375985,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
508,dfs_bnb_mpi,0.709772,-7,8,171413,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
509,dfs_bnb_mpi,1.20816,-7,8,288319,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
510,dfs_bnb_mpi,0.59201,-9,10,157369,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1]"
511,dfs_bnb_mpi,1.64712,-6,7,475275,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
512,dfs_bnb_mpi,0.00608,-7,7,1566,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
513,dfs_bnb_mpi,0.682194,-7,8,165892,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
514,dfs_bnb_mpi,0.453302,-7,8,105926,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2]"
515,dfs_bnb_mpi,1.73461,-7,8,440526,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1]"
516,dfs_bnb_mpi,0.755953,-7,8,235170,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2]"
517,dfs_bnb_mpi,0.358346,-6,7,92740,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2]"
518,dfs_bnb_mpi,0.102593,-7,8,31653,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
519,dfs_bnb_mpi,5.35987,-7,8,1275005,"[-1, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
520,dfs_bnb_mpi,0.376114,-8,9,116572,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
521,dfs_bnb_mpi,3.20132,-4,5,882554,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
522,dfs_bnb_mpi,0.032535,-6,7,9317,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
523,dfs_bnb_mpi,0.013855,-5,6,3554,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
524,dfs_bnb_mpi,0.03478,-8,9,9070,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
525,dfs_bnb_mpi,0.330845,-7,8,100497,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
526,dfs_bnb_mpi,3.34709,-7,8,809184,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
527,dfs_bnb_mpi,1.34309,-7,8,373573,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -1]"
528,dfs_bnb_mpi,1.08163,-8,9,287402,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
529,dfs_bnb_mpi,0.839916,-9,10,191723,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
530,dfs_bnb_mpi,2.79102,-7,8,815529,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
531,dfs_bnb_mpi,2.58533,-7,8,699724,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
532,dfs_bnb_mpi,0.052343,-6,7,13248,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
533,dfs_bnb_mpi,4.14768,-7,8,1095395,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
534,dfs_bnb_mpi,1.30121,-6,7,311619,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
535,dfs_bnb_mpi,0.14876,-7,8,39698,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
536,dfs_bnb_mpi,0.699116,-7,8,185612,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2]"
537,dfs_bnb_mpi,6.63612,-6,7,1975331,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
538,dfs_bnb_mpi,0.04524,-7,8,12661,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
539,dfs_bnb_mpi,0.149523,-7,8,42636,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
540,dfs_bnb_mpi,0.013184,-8,9,3571,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
541,dfs_bnb_mpi,0.077507,-7,8,19239,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
542,dfs_bnb_mpi,0.175997,-8,8,44082,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
543,dfs_bnb_mpi,0.013655,-6,7,3883,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
544,dfs_bnb_mpi,0.044426,-7,8,13735,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2]"
545,dfs_bnb_mpi,0.181544,-7,8,50242,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1]"
546,dfs_bnb_mpi,1.65549,-8,8,504449,"[-1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
547,dfs_bnb_mpi,0.384936,-6,7,115505,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
548,dfs_bnb_mpi,0.379596,-6,6,107737,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
549,dfs_bnb_mpi,0.491757,-7,8,124286,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
550,dfs_bnb_mpi,3.41768,-8,9,807849,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
551,dfs_bnb_mpi,0.271395,-6,7,72528,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, 2]"
552,dfs_bnb_mpi,0.046131,-7,7,12223,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
553,dfs_bnb_mpi,1.69285,-7,8,442820,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
554,dfs_bnb_mpi,4.54047,-7,8,1192033,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1]"
555,dfs_bnb_mpi,0.940733,-8,9,260338,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
556,dfs_bnb_mpi,0.331234,-7,7,87800,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
557,dfs_bnb_mpi,1.79864,-7,8,522086,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1]"
558,dfs_bnb_mpi,1.62624,-7,8,440161,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
559,dfs_bnb_mpi,0.391625,-7,8,106682,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1]"
560,dfs_bnb_mpi,0.880758,-7,8,257333,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
561,dfs_bnb_mpi,0.519357,-6,7,129924,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
562,dfs_bnb_mpi,0.550219,-9,10,155540,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1]"
563,dfs_bnb_mpi,1.32643,-7,8,350152,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1]"
564,dfs_bnb_mpi,0.449262,-7,8,105702,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
565,dfs_bnb_mpi,0.286779,-6,7,74675,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, 1, 1]"
566,dfs_bnb_mpi,0.527365,-7,8,143218,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
567,dfs_bnb_mpi,9.28682,-4,5,2425296,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1]"
568,dfs_bnb_mpi,0.494961,-9,8,130219,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
569,dfs_bnb_mpi,7.00537,-6,7,2039165,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
570,dfs_bnb_mpi,0.054977,-8,9,15276,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
571,dfs_bnb_mpi,0.289021,-8,9,86387,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
572,dfs_bnb_mpi,8.30055,-6,6,1984674,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
573,dfs_bnb_mpi,0.328475,-6,7,98667,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1]"
574,dfs_bnb_mpi,8.91317,-6,6,2151857,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
575,dfs_bnb_mpi,1.35757,-7,8,361032,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1]"
576,dfs_bnb_mpi,0.514298,-8,9,153874,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
577,dfs_bnb_mpi,0.167139,-8,9,47841,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
578,dfs_bnb_mpi,0.093099,-8,9,26514,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
579,dfs_bnb_mpi,0.686475,-6,6,170808,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
580,dfs_bnb_mpi,7.07986,-7,8,1607357,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1]"
581,dfs_bnb_mpi,0.121228,-5,6,37587,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
582,dfs_bnb_mpi,0.80709,-7,7,236897,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
583,dfs_bnb_mpi,0.008879,-7,8,2583,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
584,dfs_bnb_mpi,0.260478,-6,7,68862,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
585,dfs_bnb_mpi,2.86363,-7,8,784367,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2]"
586,dfs_bnb_mpi,6.35651,-7,7,1532880,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
587,dfs_bnb_mpi,0.252715,-6,7,66457,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
588,dfs_bnb_mpi,1.10683,-8,9,341032,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
589,dfs_bnb_mpi,0.2045,-6,7,49388,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
590,dfs_bnb_mpi,0.12322,-8,9,35333,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2]"
591,dfs_bnb_mpi,0.090389,-7,8,27310,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
592,dfs_bnb_mpi,0.375301,-6,7,102569,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1]"
593,dfs_bnb_mpi,0.04224,-7,8,12248,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2]"
594,dfs_bnb_mpi,0.261955,-7,8,62737,"[-1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
595,dfs_bnb_mpi,0.489446,-7,7,143745,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2]"
596,dfs_bnb_mpi,11.5665,-7,8,3034123,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
597,dfs_bnb_mpi,0.144758,-7,8,41815,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
598,dfs_bnb_mpi,8.14814,-7,8,2074084,"[-1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
599,dfs_bnb_mpi,3.4394,-7,8,1021145,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
600,dfs_bnb_mpi,1.11705,-6,7,327396,"[-1, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -2, 1, 1]"
601,dfs_bnb_mpi,0.587282,-8,8,152355,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
602,dfs_bnb_mpi,0.448938,-8,9,130266,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2]"
603,dfs_bnb_mpi,2.44272,-7,8,712028,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
604,dfs_bnb_mpi,0.562597,-6,7,152687,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 1, 2]"
605,dfs_bnb_mpi,0.846616,-9,10,247970,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
606,dfs_bnb_mpi,0.009173,-5,6,2260,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
607,dfs_bnb_mpi,0.642366,-6,7,182780,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
608,dfs_bnb_mpi,0.552082,-6,7,132083,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
609,dfs_bnb_mpi,3.28155,-7,8,954722,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
610,dfs_bnb_mpi,11.4815,-7,8,3046828,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
611,dfs_bnb_mpi,0.046232,-8,8,11888,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
612,dfs_bnb_mpi,1.74137,-7,8,423296,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
613,dfs_bnb_mpi,8.64466,-8,9,2274929,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
614,dfs_bnb_mpi,0.958963,-8,9,286912,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
615,dfs_bnb_mpi,0.513555,-8,9,154445,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
616,dfs_bnb_mpi,0.666745,-6,7,158892,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
617,dfs_bnb_mpi,0.833365,-6,7,249715,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
618,dfs_bnb_mpi,1.81881,-6,7,421629,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
619,dfs_bnb_mpi,4.45628,-7,8,1150450,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2]"
620,dfs_bnb_mpi,0.295891,-6,7,90993,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
621,dfs_bnb_mpi,2.58076,-7,8,661996,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
622,dfs_bnb_mpi,0.297386,-7,8,76040,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, -1, 2, 2]"
623,dfs_bnb_mpi,0.276146,-7,8,84759,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1]"
624,dfs_bnb_mpi,0.965317,-7,8,286780,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
625,dfs_bnb_mpi,3.89732,-6,7,1079794,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1]"
626,dfs_bnb_mpi,4.68446,-7,8,1082417,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
627,dfs_bnb_mpi,0.325177,-7,8,96686,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2]"
628,dfs_bnb_mpi,0.406681,-7,8,101505,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1]"
629,dfs_bnb_mpi,0.581688,-7,8,157971,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
630,dfs_bnb_mpi,0.067738,-8,9,18361,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2]"
631,dfs_bnb_mpi,0.039329,-6,7,11296,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
