protein_id,algorithm,time,score,checked,placed,hash
351,dfs_bnb_mpi,299.499,-14,15,84876580,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
352,dfs_bnb_mpi,50.9452,-15,16,13994317,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2]"
353,dfs_bnb_mpi,858.795,-12,13,215684178,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
354,dfs_bnb_mpi,385.578,-14,15,96265252,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
355,dfs_bnb_mpi,391.966,-15,15,107604213,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2, 1, -2]"
356,dfs_bnb_mpi,43.2739,-14,15,12229255,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2]"
357,dfs_bnb_mpi,2405.3,-14,15,660494977,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
358,dfs_bnb_mpi,24.031,-15,15,5666958,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -1, -1, -1, -2, -2, -2]"
359,dfs_bnb_mpi,3.28399,-14,15,875047,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1]"
360,dfs_bnb_mpi,4378.36,-13,14,1008584480,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, -1]"
361,dfs_bnb_mpi,21.7056,-14,15,5010463,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
362,dfs_bnb_mpi,32.8763,-15,16,8458288,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2]"
363,dfs_bnb_mpi,152.879,-13,14,42465804,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
364,dfs_bnb_mpi,350.953,-14,15,97587049,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
365,dfs_bnb_mpi,338.44,-13,14,81120256,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
366,dfs_bnb_mpi,200.787,-14,15,56855998,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
367,dfs_bnb_mpi,93.4307,-16,17,24532017,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
368,dfs_bnb_mpi,6147.73,-13,14,1735631686,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2]"
369,dfs_bnb_mpi,3059.4,-15,16,797637948,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
370,dfs_bnb_mpi,242.405,-13,13,67957261,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
371,dfs_bnb_mpi,4016.34,-11,11,972072033,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, -2, -2, 1, 1, 2, -1]"
372,dfs_bnb_mpi,11629.5,-12,13,2534279532,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
373,dfs_bnb_mpi,147.901,-15,16,38659182,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
374,dfs_bnb_mpi,57.4681,-15,16,14848788,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1]"
375,dfs_bnb_mpi,15.5116,-13,14,4152372,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2]"
376,dfs_bnb_mpi,125.967,-15,15,30866361,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
377,dfs_bnb_mpi,863.065,-16,17,194887778,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
378,dfs_bnb_mpi,62.9216,-15,16,14013760,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
379,dfs_bnb_mpi,671.547,-14,15,149810792,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
380,dfs_bnb_mpi,687.412,-14,14,170553352,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
381,dfs_bnb_mpi,20.8342,-14,15,5441818,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
382,dfs_bnb_mpi,8.82198,-15,16,2324234,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
383,dfs_bnb_mpi,335.036,-13,14,81440218,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
384,dfs_bnb_mpi,600.747,-14,15,165813805,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2]"
385,dfs_bnb_mpi,327.202,-15,16,93127669,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1]"
386,dfs_bnb_mpi,15.5918,-14,15,4400002,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
387,dfs_bnb_mpi,2590.71,-14,15,707275178,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
388,dfs_bnb_mpi,520.622,-14,15,133264615,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2]"
389,dfs_bnb_mpi,1032.75,-15,14,246143934,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1]"
390,dfs_bnb_mpi,215.791,-14,15,53856069,"[-1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
391,dfs_bnb_mpi,9687.59,-12,13,2476282725,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1]"
392,dfs_bnb_mpi,8.36413,-14,15,2305529,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, 1]"
393,dfs_bnb_mpi,3504.56,-14,15,864732275,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
394,dfs_bnb_mpi,98.837,-14,15,22708922,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
395,dfs_bnb_mpi,64.2044,-15,16,15910328,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
396,dfs_bnb_mpi,2267.23,-13,14,574191141,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
397,dfs_bnb_mpi,6134.66,-14,15,1598802432,"[-1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
398,dfs_bnb_mpi,87.5307,-15,16,20991393,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1]"
399,dfs_bnb_mpi,561.831,-14,15,149606654,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, 2, 2, 1, -2]"
400,dfs_bnb_mpi,82.4558,-14,15,22129235,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2]"
401,dfs_bnb_mpi,60.3292,-16,16,15053252,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1]"
402,dfs_bnb_mpi,994.191,-15,16,223890569,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
403,dfs_bnb_mpi,52.6613,-14,15,14242884,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
404,dfs_bnb_mpi,783.638,-14,15,206121960,"[-1, -2, 1, 1, 2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1]"
405,dfs_bnb_mpi,654.496,-15,14,162001927,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1]"
406,dfs_bnb_mpi,723.643,-13,14,160251766,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1]"
407,dfs_bnb_mpi,2028.2,-12,13,491356270,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1]"
408,dfs_bnb_mpi,856.039,-13,14,233266702,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
409,dfs_bnb_mpi,210.968,-13,14,57807001,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
410,dfs_bnb_mpi,437.964,-14,15,99644206,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
411,dfs_bnb_mpi,137.545,-14,15,32064699,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
412,dfs_bnb_mpi,27.3853,-13,14,7406052,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 1, 2, -1]"
413,dfs_bnb_mpi,102.406,-13,13,25692204,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2]"
414,dfs_bnb_mpi,968.794,-14,15,270409449,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1]"
415,dfs_bnb_mpi,154.132,-13,14,40238996,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -1]"
416,dfs_bnb_mpi,1270.88,-13,14,331999294,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1, -1, 2, 1]"
417,dfs_bnb_mpi,184.506,-16,17,46793269,"[-1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2]"
418,dfs_bnb_mpi,2078.08,-14,15,605817121,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
419,dfs_bnb_mpi,692.545,-14,15,182656992,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
420,dfs_bnb_mpi,103.657,-15,16,23836814,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
421,dfs_bnb_mpi,8.20317,-14,14,1949117,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2]"
422,dfs_bnb_mpi,17.3778,-14,15,4248433,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
423,dfs_bnb_mpi,297.241,-14,15,79186217,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
424,dfs_bnb_mpi,31.904,-15,16,9273479,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2]"
425,dfs_bnb_mpi,537.571,-14,15,132648543,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1]"
426,dfs_bnb_mpi,194.47,-14,15,52590745,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
427,dfs_bnb_mpi,414.561,-12,13,125263095,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
428,dfs_bnb_mpi,149.095,-13,14,40433291,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2]"
429,dfs_bnb_mpi,2254.76,-15,16,600156709,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
430,dfs_bnb_mpi,3508.14,-14,15,964923105,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1]"
431,dfs_bnb_mpi,75.304,-14,15,20414350,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1]"
432,dfs_bnb_mpi,8.94849,-15,16,2230117,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, -2, 1]"
433,dfs_bnb_mpi,79.8602,-15,15,18631505,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
434,dfs_bnb_mpi,27.6092,-16,16,7665931,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1]"
435,dfs_bnb_mpi,351.544,-14,15,87240415,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2]"
436,dfs_bnb_mpi,36.1376,-14,15,9137222,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1]"
437,dfs_bnb_mpi,308.138,-12,12,79038241,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2]"
438,dfs_bnb_mpi,333.735,-15,16,81942644,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
439,dfs_bnb_mpi,39.6774,-13,14,9275392,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1]"
440,dfs_bnb_mpi,81.4989,-15,16,17922094,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
441,dfs_bnb_mpi,5487.5,-14,15,1360966326,"[-1, -2, -1, 2, -1, 2, 2, 2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1]"
442,dfs_bnb_mpi,438.57,-12,13,98155151,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
443,dfs_bnb_mpi,128.684,-12,13,35410291,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
444,dfs_bnb_mpi,521.232,-15,16,138515944,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
445,dfs_bnb_mpi,334.431,-15,16,80060537,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
446,dfs_bnb_mpi,12924.5,-10,11,3266460987,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
447,dfs_bnb_mpi,1543.5,-14,15,425882455,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2]"
448,dfs_bnb_mpi,724.99,-13,14,200648612,"[-1, -1, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2]"
449,dfs_bnb_mpi,72.9457,-14,15,17387082,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1]"
450,dfs_bnb_mpi,147.927,-14,15,36568981,"[-1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1]"
451,dfs_bnb_mpi,142.475,-14,14,33855368,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
452,dfs_bnb_mpi,6151.16,-15,16,1440290568,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
453,dfs_bnb_mpi,78.5928,-14,15,19737740,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
454,dfs_bnb_mpi,74.4936,-14,15,19059731,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
455,dfs_bnb_mpi,64.6954,-14,15,14366002,"[-1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1]"
456,dfs_bnb_mpi,283.349,-15,16,80098552,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
457,dfs_bnb_mpi,48.3749,-16,17,13206870,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1]"
458,dfs_bnb_mpi,355.062,-13,14,85876268,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2]"
459,dfs_bnb_mpi,148.423,-15,15,39763896,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
460,dfs_bnb_mpi,553.708,-13,14,127745412,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
461,dfs_bnb_mpi,5728.64,-15,16,1415452327,"[-1, -2, 1, 1, -2, 1, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
462,dfs_bnb_mpi,497.362,-14,15,138002257,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
463,dfs_bnb_mpi,4850.02,-15,16,1321712497,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
464,dfs_bnb_mpi,3446.97,-14,15,884645258,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
465,dfs_bnb_mpi,383.184,-14,15,103026402,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
466,dfs_bnb_mpi,176.489,-14,15,52561440,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
467,dfs_bnb_mpi,211.896,-15,16,57107198,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
