protein_id,algorithm,time,score,checked,placed,hash
405,dfs_bnb_mpi,22.7313,-6,7,6318653,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1]"
406,dfs_bnb_mpi,4.36731,-7,8,1353820,"[-1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2]"
407,dfs_bnb_mpi,3.6325,-6,6,1071831,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
408,dfs_bnb_mpi,0.220791,-4,5,62539,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
409,dfs_bnb_mpi,0.244752,-7,8,75772,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2]"
410,dfs_bnb_mpi,6.23319,-7,8,1806199,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1]"
411,dfs_bnb_mpi,2.21968,-6,7,633956,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
412,dfs_bnb_mpi,705.918,-2,3,211659662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
413,dfs_bnb_mpi,15.6618,-4,5,4867472,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
414,dfs_bnb_mpi,5.87861,-5,6,1800851,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1]"
415,dfs_bnb_mpi,1.13539,-5,6,361796,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2]"
416,dfs_bnb_mpi,0.049305,-5,6,11506,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
417,dfs_bnb_mpi,170.108,-5,6,47319509,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
418,dfs_bnb_mpi,322.878,-6,7,94994890,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
419,dfs_bnb_mpi,34.065,-4,5,10420128,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1]"
420,dfs_bnb_mpi,74.3272,-4,5,21049536,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2]"
421,dfs_bnb_mpi,91.0708,-5,6,28125267,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2]"
422,dfs_bnb_mpi,0.103268,-6,7,32437,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
423,dfs_bnb_mpi,5.60324,-7,8,1738989,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
424,dfs_bnb_mpi,9.35972,-6,6,2861575,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
425,dfs_bnb_mpi,153.584,-6,7,38165785,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -1]"
426,dfs_bnb_mpi,0.002781,-6,7,813,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
427,dfs_bnb_mpi,141.876,-6,7,40695798,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, 1, 2]"
428,dfs_bnb_mpi,0.562747,-6,7,176716,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
429,dfs_bnb_mpi,3.14431,-4,5,1001213,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
430,dfs_bnb_mpi,34.2745,-4,5,9479889,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
431,dfs_bnb_mpi,122.847,-5,6,34365966,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
432,dfs_bnb_mpi,1.03702,-6,7,313263,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
433,dfs_bnb_mpi,402.808,-6,7,120480487,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
434,dfs_bnb_mpi,242.167,-6,7,66521652,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
435,dfs_bnb_mpi,1.09186,-6,7,329348,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
436,dfs_bnb_mpi,0.075111,-5,6,20886,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2]"
437,dfs_bnb_mpi,1.54878,-6,7,476551,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, 2]"
438,dfs_bnb_mpi,38.9318,-6,7,11979260,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
439,dfs_bnb_mpi,133.06,-7,8,39164988,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
440,dfs_bnb_mpi,130.696,-5,6,40310567,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
441,dfs_bnb_mpi,43.1803,-5,6,13638781,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
442,dfs_bnb_mpi,0.249525,-4,5,66970,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
443,dfs_bnb_mpi,759.885,-4,5,228634848,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2]"
444,dfs_bnb_mpi,0.274407,-6,7,77652,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, 2]"
445,dfs_bnb_mpi,2.81566,-4,5,844878,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
446,dfs_bnb_mpi,483.151,-4,5,115723815,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
447,dfs_bnb_mpi,145.195,-6,7,42697320,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2]"
448,dfs_bnb_mpi,6.16041,-5,6,1873282,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -2]"
449,dfs_bnb_mpi,0.091971,-6,7,28843,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2]"
450,dfs_bnb_mpi,114.196,-6,7,33522422,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
451,dfs_bnb_mpi,0.027908,-4,5,8709,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
452,dfs_bnb_mpi,88.8448,-6,6,25083409,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
453,dfs_bnb_mpi,10.2915,-6,6,2930017,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
454,dfs_bnb_mpi,6.48889,-7,8,1622565,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
455,dfs_bnb_mpi,118.002,-5,6,36037439,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1]"
456,dfs_bnb_mpi,423.14,-5,5,120733796,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1]"
457,dfs_bnb_mpi,0.097391,-6,7,31139,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
458,dfs_bnb_mpi,26.0155,-6,7,7228905,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
459,dfs_bnb_mpi,0.401848,-4,5,109254,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
460,dfs_bnb_mpi,0.087618,-6,7,26073,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, -2, -2, 1, -2]"
461,dfs_bnb_mpi,3.65872,-7,8,1010311,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
462,dfs_bnb_mpi,1.82062,-7,7,528118,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
463,dfs_bnb_mpi,1.46905,-4,5,354406,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, -1]"
464,dfs_bnb_mpi,5.02275,-6,7,1480306,"[-1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1]"
465,dfs_bnb_mpi,80.0398,-6,7,24644597,"[-1, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
466,dfs_bnb_mpi,0.377507,-5,6,116064,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
467,dfs_bnb_mpi,5.44268,-6,7,1677332,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
468,dfs_bnb_mpi,1.96032,-6,7,614132,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
469,dfs_bnb_mpi,0.320419,-6,6,99834,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
470,dfs_bnb_mpi,53.5451,-7,8,16227671,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
471,dfs_bnb_mpi,1.48647,-5,6,457439,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
472,dfs_bnb_mpi,0.13582,-6,7,40153,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2]"
473,dfs_bnb_mpi,4.17993,-7,8,1287051,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1]"
474,dfs_bnb_mpi,3.93742,-6,7,1080302,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
475,dfs_bnb_mpi,17.2758,-5,6,5139881,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
476,dfs_bnb_mpi,779.485,-4,5,243419244,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
477,dfs_bnb_mpi,49.1432,-5,6,15207284,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
478,dfs_bnb_mpi,0.000566,-2,3,164,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
479,dfs_bnb_mpi,0.539713,-5,6,155465,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
480,dfs_bnb_mpi,338.859,-5,6,93095987,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
481,dfs_bnb_mpi,1.16889,-7,8,363752,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
482,dfs_bnb_mpi,1.25342,-6,7,331336,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
483,dfs_bnb_mpi,1.00672,-7,8,304340,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
484,dfs_bnb_mpi,15.5339,-5,6,4798757,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
485,dfs_bnb_mpi,357.49,-4,5,109913183,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
486,dfs_bnb_mpi,974.145,-6,7,236937803,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
487,dfs_bnb_mpi,15.5461,-2,3,4807724,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
488,dfs_bnb_mpi,15.1017,-6,7,4363534,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, -2, -1, 2]"
489,dfs_bnb_mpi,112.475,-4,4,34395614,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
490,dfs_bnb_mpi,613.52,-4,5,177873158,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2]"
491,dfs_bnb_mpi,3.58779,-6,6,854765,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
492,dfs_bnb_mpi,21.7594,-7,8,6561369,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
493,dfs_bnb_mpi,295.89,-4,5,90788599,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
494,dfs_bnb_mpi,0.094579,-6,6,27770,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
495,dfs_bnb_mpi,0.127867,-6,7,38050,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
496,dfs_bnb_mpi,21.7248,-7,8,6284051,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
497,dfs_bnb_mpi,124.396,-6,7,34847357,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2]"
498,dfs_bnb_mpi,2.76821,-6,7,864474,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2]"
499,dfs_bnb_mpi,0.096089,-6,6,29708,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2]"
500,dfs_bnb_mpi,413.896,-6,7,127778109,"[-1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, -2]"
501,dfs_bnb_mpi,23.4656,-5,6,5649200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
502,dfs_bnb_mpi,0.278422,-6,6,81571,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
503,dfs_bnb_mpi,15.5783,-4,5,4625299,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
504,dfs_bnb_mpi,20.2724,-5,6,4798366,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
505,dfs_bnb_mpi,14.7955,-4,5,4295249,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 2]"
506,dfs_bnb_mpi,160.455,-4,5,38993775,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
507,dfs_bnb_mpi,9.24913,-2,3,2796928,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
508,dfs_bnb_mpi,7.38642,-6,7,2168084,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
509,dfs_bnb_mpi,0.118996,-7,8,33198,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1]"
510,dfs_bnb_mpi,2.77867,-6,7,675935,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
511,dfs_bnb_mpi,143.54,-6,7,43426968,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -1, -2]"
512,dfs_bnb_mpi,0.912971,-4,5,271308,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
513,dfs_bnb_mpi,11.9711,-5,6,3589305,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1]"
514,dfs_bnb_mpi,354.767,-4,5,105187338,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2]"
515,dfs_bnb_mpi,0.094912,-6,7,29280,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
516,dfs_bnb_mpi,101.633,-7,8,31748365,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2]"
517,dfs_bnb_mpi,20.5321,-7,7,6429868,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, -1, -2]"
518,dfs_bnb_mpi,253.722,-4,5,73293865,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1]"
519,dfs_bnb_mpi,0.142892,-6,7,41396,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
520,dfs_bnb_mpi,24.6588,-5,6,6876020,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
521,dfs_bnb_mpi,10.382,-7,8,2930306,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1]"
522,dfs_bnb_mpi,0.087978,-6,7,28039,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
523,dfs_bnb_mpi,626.954,-6,7,190747984,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
524,dfs_bnb_mpi,138.823,-5,6,41021582,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -2]"
525,dfs_bnb_mpi,930.983,-6,7,276326950,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2]"
526,dfs_bnb_mpi,2.49357,-5,6,774327,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
527,dfs_bnb_mpi,127.108,-5,6,37919972,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1]"
528,dfs_bnb_mpi,133.089,-5,6,37500696,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
529,dfs_bnb_mpi,37.3956,-5,6,11414690,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -1]"
530,dfs_bnb_mpi,0.2088,-5,6,54976,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
531,dfs_bnb_mpi,489.596,-4,5,133980866,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
532,dfs_bnb_mpi,21.3067,-6,7,5034260,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2]"
533,dfs_bnb_mpi,20.4124,-6,7,4879003,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
534,dfs_bnb_mpi,588.255,-5,6,171328768,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
535,dfs_bnb_mpi,3.09669,-4,5,930729,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
536,dfs_bnb_mpi,1399.53,-4,5,378288845,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1]"
537,dfs_bnb_mpi,42.2431,-5,6,13207079,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1]"
538,dfs_bnb_mpi,0.114558,-6,7,34692,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
539,dfs_bnb_mpi,1019.02,-4,5,250456890,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
