protein_id,algorithm,time,score,checked,placed,hash
405,dfs_bnb_mpi,5.90601,-4,5,1551338,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
406,dfs_bnb_mpi,10.6037,-4,5,3218297,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
407,dfs_bnb_mpi,2.51789,-4,5,755950,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
408,dfs_bnb_mpi,1.22477,-2,3,380595,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
409,dfs_bnb_mpi,54.7982,-4,5,17357568,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
410,dfs_bnb_mpi,0.000185,-2,3,52,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
411,dfs_bnb_mpi,106.909,-2,3,32672415,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
412,dfs_bnb_mpi,1.56381,-4,5,464383,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
413,dfs_bnb_mpi,2.98689,-5,6,890433,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
414,dfs_bnb_mpi,0.003,-2,3,912,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
415,dfs_bnb_mpi,6.58637,-4,4,2052632,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
416,dfs_bnb_mpi,24.4398,-5,6,7220737,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
417,dfs_bnb_mpi,4.05849,-4,5,1267946,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
418,dfs_bnb_mpi,0.101533,-5,6,32533,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1]"
419,dfs_bnb_mpi,0.001996,-5,6,658,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
420,dfs_bnb_mpi,47.3436,-2,3,14656151,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
421,dfs_bnb_mpi,114.576,-4,5,34922606,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
422,dfs_bnb_mpi,6.29928,-5,6,1785495,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
423,dfs_bnb_mpi,4.45509,-5,6,1409815,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2]"
424,dfs_bnb_mpi,0.285258,-3,4,87227,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1]"
425,dfs_bnb_mpi,4.84932,-4,5,1283513,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
426,dfs_bnb_mpi,1.87987,-4,5,581329,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2]"
427,dfs_bnb_mpi,1.12697,-4,5,299535,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
428,dfs_bnb_mpi,0.181233,-5,6,55641,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1, 2, 2]"
429,dfs_bnb_mpi,40.2271,-2,3,12334510,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
430,dfs_bnb_mpi,2.186,-4,5,673034,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
431,dfs_bnb_mpi,31.0455,-5,6,9301887,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
432,dfs_bnb_mpi,21.9551,-3,4,5397439,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
433,dfs_bnb_mpi,2.99154,-4,5,922014,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2]"
434,dfs_bnb_mpi,1.33021,-4,5,404875,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
435,dfs_bnb_mpi,4.93477,-4,5,1479293,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
436,dfs_bnb_mpi,117.866,-5,6,36083904,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
437,dfs_bnb_mpi,2.21753,-5,6,661659,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2]"
438,dfs_bnb_mpi,0.321647,-2,3,98123,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
439,dfs_bnb_mpi,16.5673,-4,5,5120592,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1]"
440,dfs_bnb_mpi,0.302763,-5,6,96047,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1]"
441,dfs_bnb_mpi,0.087184,-5,6,27111,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
442,dfs_bnb_mpi,5.94789,-5,6,1842778,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
443,dfs_bnb_mpi,2.45189,-4,5,768457,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
444,dfs_bnb_mpi,9.09398,-4,4,2525579,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
445,dfs_bnb_mpi,164.719,-5,6,44110651,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
446,dfs_bnb_mpi,53.4121,-5,5,16608089,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
447,dfs_bnb_mpi,0.03563,-4,5,11175,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2]"
448,dfs_bnb_mpi,1.83374,-4,5,585174,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
449,dfs_bnb_mpi,7.95056,-4,5,2442319,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
450,dfs_bnb_mpi,0.193402,-4,5,57963,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
451,dfs_bnb_mpi,328.472,-3,4,93405217,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -1, -2]"
452,dfs_bnb_mpi,0.892668,-4,5,269867,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, 2]"
453,dfs_bnb_mpi,0.180626,-4,5,55667,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
454,dfs_bnb_mpi,9.72147,-5,6,3019753,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
455,dfs_bnb_mpi,810.498,-3,4,247589209,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
456,dfs_bnb_mpi,14.8569,-5,6,4576520,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
457,dfs_bnb_mpi,61.6066,-5,6,19225733,"[-1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2]"
458,dfs_bnb_mpi,10.0333,-4,5,2935622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
459,dfs_bnb_mpi,777.516,-5,6,240860801,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1]"
460,dfs_bnb_mpi,0.000553,-2,3,166,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
461,dfs_bnb_mpi,9.37527,-4,5,2913902,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
462,dfs_bnb_mpi,12.9002,-4,5,4015823,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1]"
463,dfs_bnb_mpi,14.2084,-4,5,4097350,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
464,dfs_bnb_mpi,5.2088,-2,3,1627533,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
465,dfs_bnb_mpi,21.9784,-5,6,6769142,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
466,dfs_bnb_mpi,2.75665,-4,5,835841,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1]"
467,dfs_bnb_mpi,0.836954,-5,5,269439,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, 1, 2, 2, 2]"
468,dfs_bnb_mpi,4.06231,-4,5,1264700,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
469,dfs_bnb_mpi,91.1957,-5,6,28673641,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
470,dfs_bnb_mpi,0.519931,-3,4,140899,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
471,dfs_bnb_mpi,48.0269,-2,3,14979354,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2]"
472,dfs_bnb_mpi,3005.26,-4,5,803376516,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
473,dfs_bnb_mpi,0.045065,-4,5,11660,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
474,dfs_bnb_mpi,71.2273,-4,5,22124371,"[-1, -1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1]"
475,dfs_bnb_mpi,0.323673,-5,6,103023,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
476,dfs_bnb_mpi,5.24827,-4,5,1334128,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
477,dfs_bnb_mpi,2.31675,-5,6,707272,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
478,dfs_bnb_mpi,0.32092,-5,6,102144,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
479,dfs_bnb_mpi,4.2352,-4,5,1344530,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1]"
480,dfs_bnb_mpi,253.497,-5,6,77901624,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
481,dfs_bnb_mpi,0.017484,-3,4,4087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
482,dfs_bnb_mpi,10.1205,-4,5,3189901,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1]"
483,dfs_bnb_mpi,3.31077,-4,5,1054116,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 1]"
484,dfs_bnb_mpi,168.252,-3,4,53122426,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
485,dfs_bnb_mpi,358.659,-4,5,107090725,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
486,dfs_bnb_mpi,245.171,-3,4,62785309,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
487,dfs_bnb_mpi,295.264,-5,6,92869006,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1]"
488,dfs_bnb_mpi,13.1353,-2,3,4056061,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -1, 2]"
489,dfs_bnb_mpi,68.6493,-2,3,17992971,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
490,dfs_bnb_mpi,180.709,-4,5,56765183,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
491,dfs_bnb_mpi,797.9,-2,3,249510369,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
492,dfs_bnb_mpi,83.7733,-6,7,26467486,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
493,dfs_bnb_mpi,11.262,-5,6,3522422,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
494,dfs_bnb_mpi,776.868,-2,3,243995956,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
495,dfs_bnb_mpi,1306.06,-4,5,405475116,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1, -2]"
496,dfs_bnb_mpi,38.3406,-4,5,11826162,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1]"
497,dfs_bnb_mpi,88.1821,-5,6,27073319,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1]"
498,dfs_bnb_mpi,55.2183,-5,6,17088225,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
499,dfs_bnb_mpi,11.123,-4,5,3382542,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2]"
500,dfs_bnb_mpi,60.6064,-4,5,18656765,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2]"
501,dfs_bnb_mpi,9.66085,-5,6,3013849,"[-1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2]"
502,dfs_bnb_mpi,0.494625,-2,3,129131,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
503,dfs_bnb_mpi,0.091126,-4,5,27643,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
504,dfs_bnb_mpi,0.859034,-5,6,247832,"[-1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2]"
505,dfs_bnb_mpi,14.9141,-5,6,4718355,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
506,dfs_bnb_mpi,0.01583,-2,3,3787,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
507,dfs_bnb_mpi,2.40003,-5,6,754958,"[-1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 1]"
508,dfs_bnb_mpi,4.79603,-2,3,1423339,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
509,dfs_bnb_mpi,0.454034,-4,5,143640,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
510,dfs_bnb_mpi,1.51129,-5,6,469897,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1]"
511,dfs_bnb_mpi,0.058072,-4,5,17985,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
512,dfs_bnb_mpi,4.73074,-2,3,1469568,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2]"
513,dfs_bnb_mpi,10.6021,-4,5,3338582,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
514,dfs_bnb_mpi,0.943247,-4,5,291814,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
515,dfs_bnb_mpi,8.73632,-5,6,2479602,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1]"
516,dfs_bnb_mpi,0.331287,-2,3,103330,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
517,dfs_bnb_mpi,0.743007,-5,6,202806,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
518,dfs_bnb_mpi,0.965917,-4,5,300763,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
519,dfs_bnb_mpi,237.685,-4,5,73744129,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1]"
520,dfs_bnb_mpi,7.55083,-4,4,2361986,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
521,dfs_bnb_mpi,0.115577,-4,5,35021,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
522,dfs_bnb_mpi,0.257615,-4,5,77782,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
523,dfs_bnb_mpi,19.3977,-4,5,6104313,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
524,dfs_bnb_mpi,19.4597,-4,5,5763194,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
525,dfs_bnb_mpi,1.42632,-2,3,415607,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
526,dfs_bnb_mpi,259.745,-4,5,80427477,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1]"
527,dfs_bnb_mpi,0.002233,-2,3,561,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
528,dfs_bnb_mpi,2464.69,-4,5,714721080,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
529,dfs_bnb_mpi,0.013758,-3,4,4087,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
530,dfs_bnb_mpi,0.347769,-4,5,99102,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
531,dfs_bnb_mpi,6.5052,-5,6,1843735,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1]"
532,dfs_bnb_mpi,1.0687,-5,6,325082,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
533,dfs_bnb_mpi,0.856283,-6,7,269586,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
534,dfs_bnb_mpi,19.9937,-4,5,6170247,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, -2, -2, -2, -1]"
535,dfs_bnb_mpi,0.173156,-4,5,52347,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2]"
536,dfs_bnb_mpi,1.50115,-4,5,450832,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
537,dfs_bnb_mpi,1.40856,-4,5,451153,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
538,dfs_bnb_mpi,7.411,-4,5,2243493,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
539,dfs_bnb_mpi,0.735116,-5,6,235642,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
