protein_id,algorithm,time,score,checked,placed,hash
382,dfs_bnb_mpi,0.016168,-7,8,3809,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
383,dfs_bnb_mpi,0.005697,-5,6,1538,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
384,dfs_bnb_mpi,0.011418,-6,7,3113,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
385,dfs_bnb_mpi,0.004449,-7,8,1126,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
386,dfs_bnb_mpi,0.037155,-6,7,10633,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
387,dfs_bnb_mpi,0.077165,-7,8,20390,"[-1, -1, -1, -1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
388,dfs_bnb_mpi,0.101664,-7,8,26292,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
389,dfs_bnb_mpi,0.065711,-6,7,18210,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
390,dfs_bnb_mpi,0.089117,-7,8,23456,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
391,dfs_bnb_mpi,0.01394,-7,8,3636,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, 2, -1]"
392,dfs_bnb_mpi,0.126471,-5,6,30461,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
393,dfs_bnb_mpi,0.088012,-7,8,21651,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1]"
394,dfs_bnb_mpi,0.019965,-6,7,5662,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
395,dfs_bnb_mpi,0.015264,-6,7,3651,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
396,dfs_bnb_mpi,0.176241,-6,7,41884,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
397,dfs_bnb_mpi,0.038082,-7,8,10276,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
398,dfs_bnb_mpi,0.089169,-6,7,24443,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
399,dfs_bnb_mpi,0.002434,-6,7,638,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
400,dfs_bnb_mpi,0.023629,-7,7,6184,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
401,dfs_bnb_mpi,0.071939,-6,7,17702,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
402,dfs_bnb_mpi,0.055752,-7,7,13865,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2]"
403,dfs_bnb_mpi,0.011994,-7,8,2894,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
404,dfs_bnb_mpi,0.026726,-7,8,7546,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
405,dfs_bnb_mpi,0.093046,-7,8,24437,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
406,dfs_bnb_mpi,0.005774,-6,7,1407,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2]"
407,dfs_bnb_mpi,0.014715,-7,8,3633,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
408,dfs_bnb_mpi,0.036037,-7,7,10021,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
409,dfs_bnb_mpi,0.08383,-6,6,23641,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
410,dfs_bnb_mpi,0.059547,-7,8,14083,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
411,dfs_bnb_mpi,0.066349,-7,8,19701,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
412,dfs_bnb_mpi,0.083614,-7,8,23393,"[-1, -1, -1, 2, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
413,dfs_bnb_mpi,0.011972,-5,6,3006,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
414,dfs_bnb_mpi,0.001623,-5,6,407,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
415,dfs_bnb_mpi,0.069925,-5,6,16174,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
416,dfs_bnb_mpi,0.061133,-6,7,16584,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
417,dfs_bnb_mpi,0.005148,-6,7,1364,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
418,dfs_bnb_mpi,0.058,-7,8,16708,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
419,dfs_bnb_mpi,0.017932,-7,8,4855,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
420,dfs_bnb_mpi,0.029949,-7,7,8100,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1]"
421,dfs_bnb_mpi,0.02369,-7,8,5493,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
422,dfs_bnb_mpi,0.168435,-6,7,41499,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
423,dfs_bnb_mpi,0.010692,-6,7,3226,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
424,dfs_bnb_mpi,0.02029,-7,7,5789,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
425,dfs_bnb_mpi,0.019172,-7,7,5284,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1]"
426,dfs_bnb_mpi,0.030441,-7,8,9026,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
427,dfs_bnb_mpi,0.248135,-6,7,57038,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2, -2]"
428,dfs_bnb_mpi,0.027802,-7,8,8372,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
429,dfs_bnb_mpi,0.16393,-6,7,39903,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2]"
430,dfs_bnb_mpi,0.060533,-6,7,15224,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
431,dfs_bnb_mpi,0.091602,-7,8,23362,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
432,dfs_bnb_mpi,0.010949,-6,7,3167,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
433,dfs_bnb_mpi,0.021476,-7,8,5776,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
434,dfs_bnb_mpi,0.153197,-6,6,37727,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
435,dfs_bnb_mpi,0.107345,-6,7,26882,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
436,dfs_bnb_mpi,0.002066,-6,7,526,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
437,dfs_bnb_mpi,0.083764,-7,8,21749,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
438,dfs_bnb_mpi,0.050094,-7,8,14294,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
439,dfs_bnb_mpi,0.050325,-7,8,13636,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
440,dfs_bnb_mpi,0.007117,-7,8,2072,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
441,dfs_bnb_mpi,0.021467,-6,6,6516,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
442,dfs_bnb_mpi,0.032639,-7,8,9457,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
443,dfs_bnb_mpi,0.043809,-7,8,11541,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
444,dfs_bnb_mpi,0.002637,-7,8,757,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
445,dfs_bnb_mpi,0.138019,-7,8,38503,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
446,dfs_bnb_mpi,0.052273,-6,7,15196,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
447,dfs_bnb_mpi,0.060211,-7,8,13984,"[-1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
448,dfs_bnb_mpi,0.042533,-6,7,9943,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
449,dfs_bnb_mpi,0.222551,-6,7,56517,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
450,dfs_bnb_mpi,0.073681,-6,7,20627,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
451,dfs_bnb_mpi,0.136269,-6,7,39942,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1]"
452,dfs_bnb_mpi,0.017454,-6,6,5270,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
453,dfs_bnb_mpi,0.015035,-5,6,4154,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1]"
454,dfs_bnb_mpi,0.005737,-6,7,1412,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
455,dfs_bnb_mpi,0.016165,-7,8,3951,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
456,dfs_bnb_mpi,0.008787,-6,7,2393,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
457,dfs_bnb_mpi,0.030646,-6,7,7946,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
458,dfs_bnb_mpi,0.164835,-6,7,40308,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
459,dfs_bnb_mpi,0.054258,-4,5,14605,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
460,dfs_bnb_mpi,0.065852,-6,7,15298,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2]"
461,dfs_bnb_mpi,0.007117,-6,6,2116,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
462,dfs_bnb_mpi,0.028021,-6,6,6706,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
463,dfs_bnb_mpi,0.041839,-7,7,11058,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2]"
464,dfs_bnb_mpi,0.027292,-6,7,7648,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
465,dfs_bnb_mpi,0.066003,-6,6,15816,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
466,dfs_bnb_mpi,0.017978,-7,7,5103,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
467,dfs_bnb_mpi,0.185743,-7,8,43912,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
468,dfs_bnb_mpi,0.039398,-6,7,9052,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
469,dfs_bnb_mpi,0.015454,-6,7,4531,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
470,dfs_bnb_mpi,0.026714,-7,8,6585,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
471,dfs_bnb_mpi,0.037603,-7,8,10104,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
472,dfs_bnb_mpi,0.002428,-6,7,618,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
473,dfs_bnb_mpi,0.007176,-7,8,1907,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
474,dfs_bnb_mpi,0.076687,-5,6,19863,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
475,dfs_bnb_mpi,0.025416,-7,8,6042,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
476,dfs_bnb_mpi,0.094338,-6,7,22934,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1]"
477,dfs_bnb_mpi,0.005442,-6,7,1324,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
478,dfs_bnb_mpi,0.06743,-5,6,15454,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
479,dfs_bnb_mpi,0.15097,-5,6,40752,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
480,dfs_bnb_mpi,0.066412,-6,7,19814,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
481,dfs_bnb_mpi,0.003694,-5,6,871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
482,dfs_bnb_mpi,0.165913,-6,7,39768,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2]"
483,dfs_bnb_mpi,0.159363,-6,7,38722,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
484,dfs_bnb_mpi,0.101084,-7,8,26171,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2]"
485,dfs_bnb_mpi,0.050641,-7,8,13234,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
486,dfs_bnb_mpi,0.046228,-7,7,13105,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2]"
487,dfs_bnb_mpi,0.062161,-5,6,16379,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
488,dfs_bnb_mpi,0.013963,-6,7,3240,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
489,dfs_bnb_mpi,0.051221,-6,7,12644,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
490,dfs_bnb_mpi,0.132497,-5,6,37186,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
491,dfs_bnb_mpi,0.00707,-7,8,1972,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
492,dfs_bnb_mpi,0.046186,-7,8,12537,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
493,dfs_bnb_mpi,0.164087,-6,7,37658,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
494,dfs_bnb_mpi,0.091208,-5,6,21864,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
495,dfs_bnb_mpi,0.022517,-5,5,5540,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
496,dfs_bnb_mpi,0.007282,-6,7,2141,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
497,dfs_bnb_mpi,0.008776,-7,8,2279,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
498,dfs_bnb_mpi,0.031506,-7,8,8957,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
499,dfs_bnb_mpi,0.077041,-7,8,22041,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
500,dfs_bnb_mpi,0.087294,-6,7,21295,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
501,dfs_bnb_mpi,0.123525,-7,7,33409,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
502,dfs_bnb_mpi,0.015419,-6,7,3617,"[-1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1]"
503,dfs_bnb_mpi,0.034848,-6,7,8781,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
504,dfs_bnb_mpi,0.203366,-6,7,46971,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
505,dfs_bnb_mpi,0.165039,-7,8,38118,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
506,dfs_bnb_mpi,0.023987,-7,8,6606,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
507,dfs_bnb_mpi,0.043657,-7,8,11685,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
508,dfs_bnb_mpi,0.004849,-6,7,1151,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
509,dfs_bnb_mpi,0.032316,-7,8,7961,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
510,dfs_bnb_mpi,0.037199,-6,7,10827,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
511,dfs_bnb_mpi,0.007959,-6,7,1904,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
512,dfs_bnb_mpi,0.014973,-7,8,4226,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
513,dfs_bnb_mpi,0.078839,-7,8,19662,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
514,dfs_bnb_mpi,0.044446,-7,8,11917,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
515,dfs_bnb_mpi,0.024862,-7,8,5786,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
516,dfs_bnb_mpi,0.075982,-6,7,18914,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
517,dfs_bnb_mpi,0.00455,-5,6,1183,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
518,dfs_bnb_mpi,0.028753,-6,7,7618,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
519,dfs_bnb_mpi,0.068836,-6,7,16217,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
520,dfs_bnb_mpi,0.007611,-7,7,2238,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
521,dfs_bnb_mpi,0.045846,-7,8,11004,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
522,dfs_bnb_mpi,0.009411,-5,5,2199,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
523,dfs_bnb_mpi,0.043536,-6,7,10251,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
524,dfs_bnb_mpi,0.135821,-6,7,39400,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
525,dfs_bnb_mpi,0.013261,-7,8,3831,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
526,dfs_bnb_mpi,0.027228,-6,6,7923,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
527,dfs_bnb_mpi,0.079891,-6,6,23901,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
528,dfs_bnb_mpi,0.056367,-6,7,15642,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
529,dfs_bnb_mpi,0.069993,-7,7,19956,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
530,dfs_bnb_mpi,0.005108,-6,6,1231,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
531,dfs_bnb_mpi,0.03652,-7,8,9917,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
532,dfs_bnb_mpi,0.090167,-6,7,24845,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
533,dfs_bnb_mpi,0.018144,-7,8,4735,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
534,dfs_bnb_mpi,0.041432,-6,6,12623,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
535,dfs_bnb_mpi,0.022548,-5,5,5268,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
536,dfs_bnb_mpi,0.105579,-6,7,29480,"[-1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2]"
537,dfs_bnb_mpi,0.053444,-7,8,13305,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
538,dfs_bnb_mpi,0.010359,-6,7,3003,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
539,dfs_bnb_mpi,0.037124,-7,8,9445,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
540,dfs_bnb_mpi,0.013702,-6,6,3255,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
541,dfs_bnb_mpi,0.062342,-7,7,17324,"[-1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2]"
542,dfs_bnb_mpi,0.002392,-6,6,619,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
543,dfs_bnb_mpi,0.041432,-6,6,11865,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
544,dfs_bnb_mpi,0.00343,-5,5,911,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
545,dfs_bnb_mpi,0.066434,-6,7,15702,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
546,dfs_bnb_mpi,0.065504,-6,7,15311,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
547,dfs_bnb_mpi,0.013691,-6,7,3291,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
548,dfs_bnb_mpi,0.063088,-6,6,17493,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
549,dfs_bnb_mpi,0.005751,-7,8,1539,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
550,dfs_bnb_mpi,0.016109,-7,7,4354,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
551,dfs_bnb_mpi,0.016373,-7,8,4012,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
552,dfs_bnb_mpi,0.132288,-5,6,35877,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
553,dfs_bnb_mpi,0.08666,-7,8,23461,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
554,dfs_bnb_mpi,0.164825,-6,7,39605,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
555,dfs_bnb_mpi,0.146008,-6,7,40234,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
556,dfs_bnb_mpi,0.027809,-7,8,7326,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2]"
557,dfs_bnb_mpi,0.037747,-6,7,8871,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
558,dfs_bnb_mpi,0.067641,-6,6,19543,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
559,dfs_bnb_mpi,0.020497,-6,6,5066,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
560,dfs_bnb_mpi,0.006312,-6,6,1584,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
561,dfs_bnb_mpi,0.010098,-6,7,2798,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
562,dfs_bnb_mpi,0.025734,-6,7,7268,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
563,dfs_bnb_mpi,0.014398,-6,7,3327,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
564,dfs_bnb_mpi,0.004532,-6,6,1236,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
565,dfs_bnb_mpi,0.06425,-6,7,18551,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
566,dfs_bnb_mpi,0.01335,-6,6,3219,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
567,dfs_bnb_mpi,0.025766,-5,6,6037,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
568,dfs_bnb_mpi,0.008767,-5,6,2360,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2]"
569,dfs_bnb_mpi,0.072922,-7,8,20465,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
570,dfs_bnb_mpi,0.040442,-6,6,11029,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
571,dfs_bnb_mpi,0.028155,-6,7,8137,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
572,dfs_bnb_mpi,0.023152,-7,7,5630,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
